frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.94,0.70,0.50,0.13,0.06,0.03,-0.04,0.44,0.12,1.77,-0.05,0.18,0.08,2.92,-0.18
20,0.633,0.94,0.70,0.50,0.13,0.08,0.02,-0.03,0.48,0.14,1.84,-0.04,0.20,0.06,2.92,-0.15
21,0.667,0.94,0.70,0.50,0.14,0.09,0.02,-0.02,0.41,0.16,1.81,-0.04,0.23,0.09,2.84,-0.15
22,0.700,0.94,0.70,0.50,0.14,0.08,-0.02,-0.03,0.47,0.14,1.86,-0.05,0.24,0.12,2.73,-0.19
23,0.733,0.94,0.70,0.50,0.13,0.09,-0.02,-0.02,0.46,0.14,1.77,-0.05,0.25,0.14,2.75,-0.17
24,0.767,0.93,0.70,0.50,0.13,0.09,-0.03,-0.01,0.49,0.13,1.78,-0.03,0.30,0.14,2.69,-0.16
25,0.800,0.94,0.70,0.50,0.14,0.09,-0.05,-0.01,0.46,0.14,1.83,-0.02,0.42,0.19,2.64,-0.20
26,0.833,0.94,0.71,0.50,0.14,0.07,-0.04,-0.03,0.46,0.14,1.79,-0.05,0.40,0.19,2.63,-0.27
27,0.867,0.93,0.71,0.51,0.15,0.08,-0.01,-0.03,0.50,0.10,1.69,-0.01,0.45,0.22,2.52,-0.25
28,0.900,0.93,0.70,0.51,0.14,0.06,0.01,-0.03,0.45,0.08,1.67,-0.01,0.44,0.20,2.55,-0.24
29,0.933,0.93,0.70,0.51,0.14,0.05,-0.01,-0.03,0.44,0.10,1.71,-0.00,0.47,0.22,2.52,-0.23
30,0.967,0.93,0.70,0.50,0.14,0.07,0.00,-0.03,0.43,0.10,1.74,-0.01,0.44,0.20,2.60,-0.21
31,1.000,0.94,0.70,0.51,0.13,0.04,0.01,-0.03,0.47,0.12,1.63,-0.02,0.53,0.27,2.44,-0.24
32,1.033,0.94,0.69,0.52,0.14,0.09,0.05,0.03,0.53,0.12,1.63,-0.07,0.61,0.28,2.35,-0.26
33,1.067,0.93,0.69,0.54,0.13,0.08,0.07,0.04,0.67,0.14,1.77,-0.05,0.56,0.26,2.32,-0.27
34,1.100,0.93,0.67,0.54,0.12,0.06,0.05,0.02,0.71,0.12,1.67,-0.06,0.52,0.24,2.34,-0.26
35,1.133,0.93,0.69,0.54,0.16,0.09,0.10,0.03,0.46,0.14,1.64,-0.04,0.60,0.24,2.31,-0.23
36,1.167,0.94,0.69,0.53,0.14,0.08,0.07,0.05,0.50,0.11,1.60,-0.03,0.77,0.34,2.23,-0.28
37,1.200,0.93,0.71,0.55,0.13,0.08,0.06,-0.00,0.43,0.13,1.66,-0.02,0.49,0.24,2.57,-0.18
38,1.233,0.94,0.71,0.55,0.15,0.04,-0.01,-0.03,0.39,0.10,1.53,-0.07,0.52,0.29,2.42,-0.18
39,1.267,0.94,0.71,0.56,0.13,0.05,0.01,-0.01,0.45,0.09,1.57,-0.06,0.51,0.24,2.42,-0.19
40,1.300,0.94,0.71,0.56,0.12,0.10,-0.00,0.00,0.50,0.13,1.66,-0.10,0.44,0.27,2.36,-0.20
41,1.333,0.94,0.71,0.57,0.13,0.11,-0.04,0.03,0.45,0.10,1.83,-0.05,0.52,0.21,2.39,-0.19
42,1.367,0.95,0.72,0.58,0.11,0.10,0.00,-0.00,0.41,0.13,1.69,-0.04,0.48,0.20,2.38,-0.18
43,1.400,0.95,0.71,0.59,0.10,0.09,0.04,-0.02,0.32,0.12,1.48,-0.07,0.47,0.25,2.38,-0.19
44,1.433,0.95,0.70,0.60,0.13,0.12,0.04,0.00,0.37,0.18,1.47,-0.04,0.48,0.25,2.34,-0.21
45,1.467,0.96,0.71,0.59,0.11,0.10,0.00,0.00,0.41,0.19,1.55,-0.03,0.48,0.28,2.40,-0.21
46,1.500,0.95,0.72,0.59,0.11,0.13,0.05,0.00,0.37,0.21,1.53,-0.04,0.48,0.23,2.37,-0.21
47,1.533,0.95,0.72,0.58,0.14,0.13,0.05,0.00,0.43,0.18,1.56,-0.05,0.51,0.20,2.36,-0.19
48,1.567,0.95,0.72,0.58,0.10,0.12,0.03,0.01,0.41,0.17,1.61,-0.04,0.51,0.24,2.43,-0.17
49,1.600,0.95,0.72,0.58,0.08,0.14,0.02,0.02,0.34,0.20,1.53,-0.05,0.49,0.25,2.46,-0.21
50,1.633,0.95,0.72,0.59,0.08,0.12,0.04,0.02,0.38,0.19,1.62,-0.03,0.52,0.21,2.46,-0.21
51,1.667,0.95,0.72,0.60,0.09,0.11,0.07,0.03,0.34,0.20,1.62,-0.06,0.49,0.21,2.45,-0.19
52,1.700,0.95,0.72,0.59,0.07,0.11,0.03,0.01,0.34,0.16,1.61,-0.05,0.48,0.21,2.40,-0.21
53,1.733,0.95,0.72,0.59,0.06,0.09,0.02,0.01,0.42,0.13,1.59,-0.04,0.56,0.26,2.28,-0.25
54,1.767,0.95,0.72,0.59,0.10,0.11,0.05,0.00,0.46,0.17,1.64,-0.06,0.53,0.31,2.32,-0.22
55,1.800,0.94,0.72,0.59,0.11,0.09,0.02,0.02,0.42,0.15,1.72,-0.06,0.45,0.26,2.37,-0.19
56,1.833,0.95,0.71,0.59,0.09,0.11,0.06,0.02,0.43,0.25,1.75,-0.05,0.71,0.25,2.25,-0.22
57,1.867,0.95,0.72,0.60,0.08,0.10,0.03,0.02,0.42,0.24,1.79,-0.04,0.72,0.29,2.11,-0.23
58,1.900,0.95,0.71,0.60,0.10,0.11,0.02,0.02,0.43,0.24,1.77,-0.03,0.76,0.30,2.05,-0.27
59,1.933,0.95,0.71,0.60,0.09,0.10,0.03,0.03,0.42,0.21,1.76,-0.03,0.80,0.26,1.99,-0.26
60,1.967,0.95,0.71,0.60,0.10,0.10,0.07,0.04,0.46,0.24,1.63,-0.03,0.69,0.31,2.12,-0.25
61,2.000,0.95,0.71,0.60,0.08,0.10,0.05,0.04,0.43,0.19,1.63,-0.05,0.72,0.23,1.94,-0.19
62,2.033,0.95,0.71,0.60,0.08,0.10,0.08,0.04,0.50,0.20,1.60,-0.04,0.72,0.30,2.02,-0.24
63,2.067,0.96,0.71,0.60,0.08,0.09,0.08,0.05,0.51,0.18,1.60,-0.04,0.79,0.31,1.87,-0.23
64,2.100,0.96,0.71,0.60,0.07,0.09,0.09,0.04,0.45,0.18,1.67,-0.05,0.79,0.24,1.96,-0.22
65,2.133,0.96,0.71,0.60,0.10,0.11,0.08,0.04,0.51,0.20,1.66,-0.02,0.81,0.24,1.96,-0.23
66,2.167,0.96,0.71,0.60,0.08,0.09,0.08,0.03,0.42,0.18,1.64,-0.02,0.83,0.24,1.99,-0.23
67,2.200,0.95,0.71,0.60,0.06,0.07,0.09,0.04,0.44,0.16,1.62,-0.01,0.91,0.24,1.91,-0.24
68,2.233,0.95,0.71,0.60,0.08,0.09,0.07,0.04,0.46,0.20,1.65,-0.03,0.78,0.23,1.82,-0.20
69,2.267,0.95,0.71,0.60,0.06,0.06,0.07,0.05,0.41,0.17,1.61,-0.01,0.87,0.27,1.62,-0.21
70,2.300,0.95,0.70,0.60,0.07,0.05,0.13,0.04,0.53,0.15,1.55,0.01,1.01,0.36,1.60,-0.24
71,2.333,0.95,0.70,0.60,0.06,0.07,0.13,0.05,0.51,0.21,1.70,-0.03,0.92,0.31,1.76,-0.24
72,2.367,0.95,0.70,0.60,0.07,0.07,0.07,0.06,0.52,0.19,1.71,-0.03,0.87,0.30,1.65,-0.24
73,2.400,0.95,0.70,0.60,0.06,0.05,0.12,0.07,0.52,0.23,1.58,-0.02,0.95,0.47,1.38,-0.21
74,2.433,0.95,0.71,0.60,0.06,0.05,0.12,0.06,0.52,0.21,1.55,-0.02,0.91,0.43,1.46,-0.20
75,2.467,0.95,0.71,0.60,0.02,0.03,0.10,0.06,0.59,0.16,1.54,-0.02,1.27,0.50,1.05,-0.21
76,2.500,0.95,0.71,0.60,0.03,0.02,0.10,0.02,0.56,0.19,1.53,0.01,1.18,0.61,1.17,-0.20
77,2.533,0.95,0.70,0.60,0.03,0.03,0.12,0.04,0.64,0.18,1.50,0.03,1.28,0.66,1.00,-0.23
78,2.567,0.95,0.70,0.61,0.05,0.05,0.11,0.05,0.64,0.19,1.59,0.02,1.16,0.53,1.17,-0.23
79,2.600,0.96,0.71,0.60,0.01,0.03,0.07,0.07,0.50,0.13,1.65,-0.02,1.17,0.39,1.05,-0.19
80,2.633,0.95,0.70,0.60,0.04,0.02,0.06,0.06,0.61,0.14,1.64,-0.03,1.09,0.35,1.21,-0.22
81,2.667,0.96,0.69,0.59,0.02,0.01,0.09,0.10,0.72,0.12,1.60,-0.03,1.17,0.39,1.13,-0.24
82,2.700,0.96,0.68,0.60,0.00,0.02,0.10,0.08,0.71,0.13,1.66,-0.02,1.21,0.47,0.92,-0.23
83,2.733,0.95,0.70,0.60,0.02,0.01,0.11,0.10,0.71,0.15,1.65,-0.01,1.15,0.40,0.78,-0.24
84,2.767,0.95,0.71,0.60,0.02,0.01,0.14,0.08,0.69,0.16,1.54,-0.02,1.20,0.43,0.81,-0.24
85,2.800,0.96,0.72,0.60,0.03,0.07,0.11,0.06,0.63,0.16,1.62,-0.02,1.12,0.42,0.54,-0.22
86,2.833,0.95,0.73,0.60,0.02,0.07,0.14,0.09,0.76,0.11,1.58,-0.00,1.30,0.53,0.41,-0.20
87,2.867,0.96,0.73,0.60,0.01,0.06,0.07,0.09,0.60,0.10,1.72,-0.05,1.00,0.36,0.47,-0.20
88,2.900,0.96,0.72,0.61,0.01,0.06,0.04,0.09,0.54,0.08,1.77,-0.04,0.98,0.33,0.52,-0.20
89,2.933,0.96,0.73,0.61,-0.02,0.03,0.05,0.07,0.46,0.05,1.74,-0.04,1.01,0.37,0.40,-0.18
90,2.967,0.96,0.73,0.61,-0.00,0.02,0.07,0.07,0.46,0.03,1.66,-0.04,1.00,0.30,0.33,-0.19
91,3.000,0.96,0.73,0.61,-0.02,0.03,0.02,0.07,0.35,0.03,1.61,-0.02,0.95,0.24,0.24,-0.15
92,3.033,0.96,0.71,0.62,0.01,0.04,0.03,0.09,0.70,0.06,1.54,-0.02,1.13,0.16,0.15,-0.16
93,3.067,0.95,0.70,0.62,0.01,0.03,0.06,0.12,0.67,0.03,1.53,0.02,1.03,0.10,0.17,-0.16
94,3.100,0.95,0.70,0.62,0.00,0.02,0.02,0.09,0.69,0.04,1.58,0.05,1.08,0.14,0.12,-0.19
95,3.133,0.94,0.71,0.63,0.00,0.02,0.05,0.07,0.79,0.06,1.60,0.03,1.14,0.15,0.11,-0.19
96,3.167,0.95,0.72,0.64,-0.01,0.01,0.08,0.07,0.67,0.06,1.56,0.03,1.29,0.14,0.13,-0.13
97,3.200,0.95,0.71,0.64,-0.00,0.04,0.06,0.04,0.72,0.07,1.43,0.01,1.22,0.22,0.10,-0.18
98,3.233,0.95,0.71,0.65,0.03,0.05,0.09,0.04,0.75,0.11,1.44,0.02,1.40,0.28,0.06,-0.15
99,3.267,0.96,0.71,0.66,-0.00,0.03,0.08,0.06,0.68,0.09,1.44,0.03,1.36,0.25,0.08,-0.14
100,3.300,0.96,0.70,0.66,0.01,0.03,0.07,0.05,0.60,0.05,1.54,-0.00,1.41,0.17,0.07,-0.17
101,3.333,0.96,0.70,0.66,0.01,0.03,0.08,0.06,0.63,0.06,1.56,-0.01,1.44,0.16,0.07,-0.16
102,3.367,0.96,0.70,0.66,0.00,0.02,0.09,0.06,0.71,0.08,1.54,0.01,1.43,0.16,0.10,-0.15
103,3.400,0.96,0.70,0.67,0.01,0.03,0.08,0.04,0.73,0.07,1.53,0.01,1.42,0.12,0.10,-0.11
104,3.433,0.97,0.70,0.67,0.09,0.11,0.13,0.03,0.76,0.08,1.30,0.02,1.39,0.10,0.09,-0.03
105,3.467,0.96,0.69,0.67,0.08,0.11,0.13,0.04,0.82,0.11,1.24,0.01,1.53,0.17,0.06,-0.06
106,3.500,0.96,0.71,0.67,0.04,0.07,0.14,0.05,0.80,0.10,1.28,0.00,1.47,0.20,0.08,-0.08
107,3.533,0.96,0.71,0.68,0.05,0.08,0.10,0.08,0.65,0.10,1.30,0.03,1.44,0.12,0.10,-0.06
108,3.567,0.96,0.71,0.68,0.06,0.08,0.10,0.08,0.60,0.08,1.27,0.01,1.57,0.13,0.09,-0.04
109,3.600,0.96,0.71,0.69,0.05,0.07,0.09,0.06,0.49,0.08,1.15,0.01,1.55,0.16,0.10,-0.02
110,3.633,0.96,0.71,0.69,0.03,0.04,0.09,0.07,0.51,0.07,1.12,0.03,1.40,0.14,0.12,-0.02
111,3.667,0.96,0.72,0.69,0.02,0.02,0.11,0.04,0.45,0.06,1.08,0.03,1.46,0.14,0.12,-0.01
112,3.700,0.95,0.72,0.69,0.04,0.04,0.09,0.06,0.39,0.05,1.09,0.04,1.49,0.10,0.11,-0.03
113,3.733,0.95,0.72,0.69,0.03,0.05,0.10,0.07,0.44,0.04,1.13,0.03,1.49,0.11,0.12,-0.02
114,3.767,0.96,0.73,0.69,0.06,0.05,0.10,0.06,0.33,0.03,1.09,0.04,1.37,0.02,0.13,-0.03
115,3.800,0.96,0.73,0.70,0.05,0.07,0.12,0.07,0.26,0.02,1.01,0.05,1.39,0.08,0.12,-0.04
116,3.833,0.95,0.73,0.71,0.06,0.06,0.10,0.05,0.29,0.04,0.87,0.05,1.05,-0.00,0.17,-0.02
117,3.867,0.96,0.73,0.72,0.04,0.05,0.09,0.07,0.31,0.03,1.03,0.02,1.00,0.01,0.16,-0.03
118,3.900,0.96,0.74,0.74,0.07,0.05,0.17,0.06,0.23,0.02,0.99,0.05,1.00,0.12,0.15,-0.03
119,3.933,0.95,0.77,0.75,0.06,0.06,0.13,0.06,0.21,0.03,0.90,0.04,1.07,0.11,0.12,-0.03
120,3.967,0.96,0.76,0.75,0.04,0.04,0.14,0.07,0.24,0.02,0.82,0.03,0.97,0.09,0.14,-0.06
121,4.000,0.96,0.77,0.74,0.11,0.08,0.09,0.05,0.25,0.03,1.01,0.01,1.12,0.18,0.14,0.00
122,4.033,0.96,0.77,0.75,0.10,0.12,0.10,0.08,0.20,0.04,1.10,-0.00,0.92,0.13,0.16,-0.00
123,4.067,0.96,0.78,0.75,0.17,0.26,0.08,0.07,0.17,0.06,1.13,-0.00,1.02,0.19,0.10,-0.01
124,4.100,0.96,0.78,0.75,0.14,0.26,0.11,0.05,0.17,0.04,0.98,0.02,0.87,0.16,0.14,-0.01
125,4.133,0.96,0.79,0.75,0.15,0.30,0.10,0.05,0.15,0.04,1.00,0.02,0.91,0.20,0.12,-0.01
126,4.167,0.96,0.78,0.76,0.15,0.17,0.12,0.06,0.20,0.03,0.86,0.01,0.94,0.19,0.15,-0.00
127,4.200,0.96,0.79,0.75,0.11,0.21,0.08,0.07,0.20,0.03,1.07,0.02,0.93,0.17,0.14,-0.00
128,4.233,0.96,0.79,0.76,0.19,0.29,0.07,0.05,0.20,0.03,1.02,0.04,0.81,0.20,0.16,-0.04
129,4.267,0.96,0.80,0.76,0.22,0.45,0.07,0.04,0.21,0.04,1.03,0.01,0.74,0.16,0.15,0.00
130,4.300,0.95,0.79,0.76,0.22,0.37,0.04,0.05,0.24,0.04,0.98,0.02,0.86,0.18,0.14,0.00
131,4.333,0.96,0.79,0.77,0.24,0.30,0.05,0.05,0.25,0.03,1.05,-0.00,1.00,0.12,0.13,-0.03
132,4.367,0.95,0.79,0.77,0.21,0.23,0.05,0.06,0.32,0.02,1.15,0.01,0.99,0.17,0.14,0.01
133,4.400,0.95,0.80,0.77,0.16,0.16,0.06,0.07,0.25,0.03,1.18,0.02,0.84,0.13,0.14,0.02
134,4.433,0.95,0.80,0.77,0.22,0.27,0.04,0.05,0.26,0.03,1.09,0.02,0.86,0.17,0.12,-0.01
135,4.467,0.95,0.79,0.76,0.21,0.26,0.07,0.05,0.29,0.04,1.06,-0.00,0.94,0.19,0.13,0.01
136,4.500,0.95,0.80,0.76,0.20,0.25,0.08,0.06,0.28,0.05,1.01,0.00,0.73,0.09,0.16,-0.02
137,4.533,0.95,0.80,0.76,0.21,0.25,0.08,0.07,0.30,0.04,1.04,0.01,0.73,0.09,0.17,-0.01
138,4.567,0.94,0.79,0.76,0.15,0.21,0.05,0.08,0.26,0.02,1.11,0.01,0.77,0.11,0.16,-0.02
139,4.600,0.94,0.80,0.77,0.13,0.12,0.04,0.05,0.27,0.02,1.04,0.01,0.79,0.15,0.13,-0.03
140,4.633,0.95,0.80,0.76,0.19,0.28,0.03,0.04,0.22,0.02,0.91,0.02,0.81,0.10,0.13,-0.01
141,4.667,0.95,0.80,0.76,0.23,0.36,0.04,0.05,0.23,0.02,0.93,0.04,0.78,0.08,0.12,-0.01
142,4.700,0.95,0.81,0.75,0.16,0.19,0.02,0.05,0.20,-0.01,0.92,0.04,0.76,0.05,0.15,0.00
143,4.733,0.95,0.81,0.75,0.14,0.16,0.03,0.02,0.26,-0.00,0.84,0.04,0.70,0.02,0.15,-0.02
144,4.767,0.96,0.81,0.75,0.13,0.15,0.06,0.04,0.25,0.00,0.86,0.05,0.79,0.06,0.16,-0.00
145,4.800,0.96,0.80,0.74,0.10,0.08,0.09,0.07,0.32,-0.02,0.95,0.05,0.91,0.05,0.16,0.03
146,4.833,0.96,0.80,0.74,0.13,0.08,0.09,0.06,0.27,-0.00,1.03,0.09,1.08,0.02,0.16,0.03
147,4.867,0.96,0.81,0.74,0.14,0.10,0.06,0.05,0.34,0.00,1.07,0.10,1.10,0.05,0.16,0.01
148,4.900,0.96,0.80,0.74,0.12,0.09,0.06,0.04,0.28,0.01,0.90,0.09,1.17,0.05,0.16,0.01
149,4.933,0.96,0.79,0.74,0.13,0.09,0.07,0.05,0.30,0.02,0.94,0.09,1.11,0.05,0.15,0.01
150,4.967,0.96,0.77,0.74,0.09,0.02,0.05,0.03,0.30,0.02,0.91,0.04,1.01,0.02,0.09,0.01
151,5.000,0.96,0.77,0.74,0.05,0.02,0.07,0.04,0.33,0.04,0.92,0.05,0.98,0.02,0.17,-0.03
152,5.033,0.96,0.77,0.73,0.03,0.02,0.07,0.04,0.30,0.04,0.77,0.04,0.88,-0.03,0.19,-0.01
153,5.067,0.97,0.76,0.73,0.01,0.01,0.03,0.02,0.34,0.03,0.82,0.05,0.70,-0.04,0.15,-0.03
