frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.747,0.718,0.144,0.145,0.041,0.049,0.420,0.035,0.742,0.121,0.893,-0.077,0.174,-0.037
2,0.033,0.972,0.747,0.714,0.160,0.193,0.017,0.063,0.353,0.051,0.971,0.087,0.792,-0.094,0.145,-0.031
3,0.067,0.973,0.743,0.703,0.097,0.073,0.014,0.070,0.363,0.011,1.011,0.070,0.897,-0.106,0.139,-0.040
4,0.100,0.973,0.745,0.703,0.032,0.032,-0.005,0.055,0.361,-0.008,0.897,0.072,0.830,-0.079,0.124,-0.058
5,0.133,0.973,0.740,0.699,0.035,0.051,0.007,0.072,0.390,-0.001,0.916,0.065,0.969,-0.091,0.099,-0.049
6,0.167,0.973,0.738,0.697,0.063,0.064,-0.011,0.085,0.380,0.019,1.013,0.058,0.922,-0.054,0.098,-0.027
7,0.200,0.973,0.745,0.696,0.028,0.012,-0.004,0.065,0.235,0.003,0.935,0.029,0.905,-0.105,0.106,-0.035
8,0.233,0.973,0.743,0.697,0.028,0.017,-0.018,0.072,0.306,-0.004,1.014,0.030,0.890,-0.075,0.115,-0.040
9,0.267,0.971,0.748,0.696,0.015,0.025,0.009,0.060,0.247,-0.001,0.812,0.036,0.986,-0.113,0.128,-0.040
10,0.300,0.966,0.751,0.690,0.034,0.011,0.034,0.071,0.256,0.001,1.010,0.029,0.977,-0.095,0.132,-0.047
11,0.333,0.967,0.748,0.689,0.053,0.008,0.026,0.078,0.232,0.010,0.968,0.026,1.002,-0.085,0.120,-0.013
12,0.367,0.965,0.755,0.681,0.071,0.008,0.026,0.080,0.205,0.005,0.933,0.039,0.914,-0.067,0.136,0.014
13,0.400,0.965,0.761,0.671,0.081,0.003,0.043,0.064,0.287,-0.017,0.884,0.061,0.990,-0.080,0.150,-0.004
