frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.96,0.70,0.56,0.04,-0.01,0.13,0.04,0.17,0.09,0.88,0.03,-0.11,-0.11,3.20,-0.01
21,0.667,0.96,0.70,0.56,0.08,0.02,0.09,0.04,0.15,0.10,0.90,0.03,-0.03,-0.06,3.08,-0.07
22,0.700,0.96,0.70,0.55,0.04,0.04,0.07,0.03,0.17,0.10,1.04,0.03,0.24,0.01,2.74,-0.09
23,0.733,0.96,0.70,0.56,0.04,0.02,-0.00,0.02,0.22,0.10,1.03,0.01,0.32,0.05,2.66,-0.18
24,0.767,0.96,0.70,0.55,0.03,0.02,-0.01,0.01,0.25,0.12,1.05,-0.03,0.37,0.01,2.69,-0.17
25,0.800,0.96,0.71,0.56,0.05,0.07,0.07,0.03,0.22,0.12,0.90,-0.01,0.51,0.07,2.59,-0.19
26,0.833,0.96,0.71,0.56,0.03,0.05,0.16,0.01,0.13,0.14,0.75,0.02,0.65,0.10,2.56,-0.20
27,0.867,0.96,0.71,0.56,0.02,-0.06,0.08,0.02,0.09,0.08,0.76,0.02,0.38,-0.01,2.67,0.05
28,0.900,0.96,0.71,0.57,-0.04,-0.00,0.10,-0.00,0.11,0.06,0.57,0.01,0.46,-0.08,2.64,0.13
29,0.933,0.96,0.71,0.57,-0.06,0.02,0.12,-0.01,0.09,0.09,0.50,0.02,0.52,-0.09,2.60,0.19
30,0.967,0.96,0.72,0.56,-0.05,0.03,0.02,0.04,0.25,0.07,0.52,0.04,0.59,-0.17,2.01,0.35
31,1.000,0.96,0.71,0.57,-0.08,-0.00,0.05,0.03,0.21,0.02,0.67,0.08,0.65,-0.07,0.25,0.13
32,1.033,0.95,0.72,0.57,-0.08,0.06,0.08,0.01,0.28,0.06,0.68,0.12,0.78,-0.08,0.20,0.02
33,1.067,0.95,0.72,0.56,-0.10,0.01,0.08,0.03,0.31,0.03,0.83,0.12,0.34,-0.03,0.24,0.07
34,1.100,0.96,0.73,0.56,-0.08,0.07,-0.03,0.05,0.51,0.09,1.35,0.17,-0.12,0.06,1.83,0.28
35,1.133,0.96,0.73,0.56,0.00,0.05,0.11,0.10,0.42,0.07,1.45,0.07,-0.31,-0.01,2.50,0.19
36,1.167,0.96,0.72,0.56,0.00,-0.02,0.04,0.10,0.38,0.07,1.38,0.05,-0.28,-0.01,2.69,0.59
37,1.200,0.96,0.71,0.56,-0.01,-0.03,0.08,0.09,0.36,0.13,1.51,0.15,-0.21,0.02,2.94,0.99
38,1.233,0.96,0.72,0.55,0.00,-0.06,0.09,0.07,0.46,0.10,1.66,0.11,-0.14,0.04,3.02,0.81
39,1.267,0.96,0.72,0.55,0.00,-0.03,0.08,0.07,0.44,0.09,1.61,0.08,-0.20,-0.02,3.10,0.77
40,1.300,0.96,0.71,0.55,0.05,-0.04,0.06,0.07,0.48,0.02,1.52,0.08,-0.18,-0.02,3.10,0.67
41,1.333,0.96,0.71,0.56,0.04,-0.02,0.07,0.07,0.38,0.02,1.44,0.09,-0.21,-0.01,3.12,0.74
42,1.367,0.95,0.71,0.55,0.05,-0.00,0.08,0.04,0.39,0.04,1.45,0.05,-0.29,-0.07,3.14,0.42
43,1.400,0.95,0.72,0.55,0.05,-0.00,0.03,0.04,0.46,0.03,1.60,0.03,-0.28,-0.07,3.21,0.20
44,1.433,0.95,0.71,0.55,0.07,-0.01,-0.02,0.02,0.45,0.02,1.47,0.03,-0.18,-0.05,2.96,0.05
45,1.467,0.95,0.71,0.55,0.06,0.02,-0.03,-0.01,0.30,-0.01,1.42,-0.01,-0.04,-0.04,2.94,-0.00
46,1.500,0.96,0.70,0.56,0.07,0.05,0.02,0.01,0.47,0.15,1.43,-0.01,0.11,-0.02,2.83,-0.09
47,1.533,0.96,0.70,0.56,0.07,0.05,0.02,0.01,0.47,0.16,1.45,-0.03,0.12,-0.02,2.81,-0.11
48,1.567,0.95,0.68,0.56,0.06,0.05,0.04,-0.01,0.57,0.18,1.56,-0.06,0.18,0.03,2.91,-0.13
49,1.600,0.95,0.66,0.56,0.03,0.02,0.12,-0.03,0.65,0.28,1.63,-0.05,0.03,0.02,3.03,-0.14
50,1.633,0.95,0.66,0.57,0.00,-0.02,0.16,-0.02,0.54,0.30,1.51,-0.02,-0.12,-0.02,3.25,-0.00
51,1.667,0.94,0.68,0.56,-0.02,-0.02,0.24,-0.01,0.67,0.43,1.41,0.03,-0.11,-0.03,3.33,0.08
52,1.700,0.94,0.68,0.55,-0.06,-0.00,0.22,-0.02,0.68,0.36,1.54,0.01,-0.11,-0.06,3.24,0.05
53,1.733,0.94,0.69,0.55,-0.02,0.03,0.09,0.01,0.52,0.18,1.56,0.07,0.10,0.05,3.00,-0.07
54,1.767,0.95,0.69,0.55,-0.03,0.05,0.16,0.01,0.54,0.25,1.53,0.10,0.23,0.10,3.05,0.02
55,1.800,0.95,0.68,0.55,-0.01,0.04,0.13,-0.01,0.69,0.31,1.54,0.14,0.17,0.12,3.01,0.06
56,1.833,0.95,0.67,0.55,-0.00,0.04,0.13,-0.00,0.76,0.32,1.59,0.19,0.24,0.09,3.05,0.09
57,1.867,0.95,0.67,0.55,-0.04,0.04,0.17,0.01,0.57,0.42,1.44,0.26,0.29,0.12,3.04,0.11
58,1.900,0.95,0.67,0.55,-0.02,0.05,0.14,-0.02,0.61,0.39,1.46,0.31,0.23,0.09,3.09,0.12
59,1.933,0.94,0.67,0.56,-0.03,0.07,0.17,-0.03,0.80,0.40,1.57,0.18,0.22,0.07,3.05,0.06
60,1.967,0.93,0.67,0.56,-0.02,0.07,0.16,-0.03,0.82,0.38,1.55,0.14,0.19,0.04,3.09,-0.08
61,2.000,0.93,0.66,0.57,-0.01,0.08,0.12,-0.04,0.81,0.30,1.56,0.15,0.25,0.10,3.06,-0.06
62,2.033,0.94,0.66,0.57,-0.01,0.10,0.13,-0.02,0.72,0.32,1.58,0.10,0.16,0.06,3.14,-0.06
63,2.067,0.94,0.65,0.56,-0.02,0.07,0.15,-0.03,0.89,0.37,1.54,0.14,0.18,0.07,3.12,-0.03
64,2.100,0.94,0.65,0.56,0.01,0.09,0.18,-0.03,0.93,0.57,1.56,0.14,0.18,0.04,3.18,-0.06
65,2.133,0.95,0.65,0.56,0.01,0.10,0.20,-0.01,0.76,0.49,1.51,0.10,0.03,-0.02,3.34,-0.02
66,2.167,0.95,0.65,0.56,-0.05,0.08,0.16,-0.06,0.77,0.45,1.46,0.12,0.00,-0.04,3.45,0.10
67,2.200,0.95,0.65,0.57,-0.00,0.08,0.21,-0.04,0.88,0.53,1.57,0.14,-0.00,-0.03,3.43,0.06
68,2.233,0.95,0.65,0.56,-0.03,0.10,0.16,-0.02,0.86,0.51,1.83,0.16,0.04,-0.04,3.48,0.26
69,2.267,0.96,0.64,0.57,-0.02,0.06,0.24,-0.03,0.95,0.55,1.51,0.24,0.05,-0.01,3.55,0.17
70,2.300,0.96,0.63,0.56,-0.05,0.07,0.20,-0.01,0.89,0.56,1.66,0.26,0.07,-0.01,3.52,0.25
71,2.333,0.96,0.62,0.56,-0.05,0.08,0.24,-0.05,0.80,0.49,1.63,0.17,-0.03,-0.03,3.61,0.07
72,2.367,0.96,0.62,0.56,-0.05,0.07,0.22,-0.03,0.96,0.47,1.69,0.21,0.02,-0.01,3.52,0.21
73,2.400,0.96,0.61,0.56,0.04,0.11,0.09,-0.04,0.93,0.21,1.85,0.19,-0.01,-0.04,3.45,0.25
74,2.433,0.96,0.61,0.57,0.02,0.08,0.11,-0.03,1.04,0.29,2.02,0.13,0.00,-0.07,3.50,0.13
75,2.467,0.96,0.60,0.56,0.01,0.09,0.16,-0.01,1.00,0.41,1.87,0.15,0.01,0.01,3.40,0.16
76,2.500,0.96,0.58,0.57,0.01,0.10,0.12,-0.02,1.02,0.37,2.03,0.10,-0.03,-0.06,3.44,0.21
77,2.533,0.97,0.57,0.56,0.04,0.13,0.06,-0.01,0.98,0.24,2.00,0.13,-0.03,-0.01,3.47,0.33
78,2.567,0.96,0.55,0.56,0.08,0.12,0.09,0.01,0.95,0.29,1.72,0.15,0.02,0.01,3.28,0.31
79,2.600,0.96,0.55,0.57,0.29,0.19,0.01,0.01,0.71,0.16,1.66,0.12,-0.04,-0.05,3.13,0.06
80,2.633,0.96,0.54,0.57,0.29,0.18,0.02,-0.01,0.76,0.12,1.84,0.10,-0.06,-0.05,3.18,0.16
81,2.667,0.96,0.53,0.58,0.46,0.22,-0.03,-0.04,0.85,0.05,1.89,0.13,0.05,-0.07,3.10,0.25
82,2.700,0.95,0.52,0.57,0.53,0.24,-0.07,-0.05,0.79,0.02,1.86,0.11,0.06,-0.09,3.09,0.28
83,2.733,0.95,0.52,0.58,0.50,0.24,-0.05,-0.05,0.74,0.03,1.69,0.17,0.11,-0.07,3.00,0.19
84,2.767,0.95,0.51,0.58,0.55,0.26,-0.05,-0.06,0.86,0.03,1.84,0.16,0.12,-0.07,3.03,0.26
85,2.800,0.95,0.52,0.58,0.51,0.25,-0.06,-0.05,0.86,0.08,1.78,0.15,0.08,-0.03,3.05,0.31
86,2.833,0.95,0.51,0.58,0.58,0.30,-0.09,-0.06,0.95,0.12,1.87,0.13,0.10,-0.01,3.10,0.30
87,2.867,0.95,0.52,0.59,0.42,0.20,-0.06,-0.04,0.98,0.09,1.77,0.13,0.06,-0.03,3.12,0.26
88,2.900,0.96,0.53,0.59,0.51,0.25,0.00,-0.00,1.00,0.12,1.95,0.10,0.08,-0.08,3.12,0.20
89,2.933,0.96,0.53,0.60,0.23,0.12,0.03,0.05,1.08,0.38,1.88,0.12,0.01,-0.02,3.20,0.05
90,2.967,0.96,0.53,0.60,0.07,0.08,0.08,0.02,1.13,0.47,1.87,0.15,-0.02,-0.01,3.21,0.13
91,3.000,0.97,0.54,0.61,0.22,0.09,0.02,0.02,1.32,0.37,2.04,0.13,0.04,-0.00,3.17,0.08
92,3.033,0.97,0.55,0.61,0.12,0.14,-0.02,0.03,1.38,0.40,2.32,0.11,0.01,-0.08,3.36,0.22
93,3.067,0.97,0.55,0.62,0.15,0.13,0.01,0.07,1.35,0.46,2.26,0.07,0.06,-0.06,3.26,0.11
94,3.100,0.97,0.56,0.62,0.11,0.11,0.06,0.04,1.31,0.46,2.31,0.07,0.04,-0.06,3.36,0.12
95,3.133,0.98,0.56,0.63,0.14,0.11,0.08,0.07,1.32,0.45,2.31,0.08,0.04,-0.08,3.32,0.10
96,3.167,0.98,0.58,0.64,0.22,0.09,0.09,0.06,1.30,0.52,2.21,0.06,0.08,-0.05,3.39,0.07
97,3.200,0.98,0.58,0.64,0.41,0.21,0.13,0.03,1.26,0.52,1.88,0.07,0.20,0.01,3.31,0.11
98,3.233,0.98,0.58,0.64,0.39,0.19,0.15,0.05,1.30,0.53,1.80,0.06,0.56,0.06,2.96,0.15
99,3.267,0.98,0.59,0.64,0.33,0.16,0.05,0.04,1.41,0.43,1.88,0.04,0.70,0.07,2.81,0.19
100,3.300,0.98,0.61,0.64,0.24,0.12,0.04,0.06,1.30,0.40,1.91,0.02,0.64,0.10,2.87,0.11
101,3.333,0.98,0.61,0.64,0.19,0.08,0.08,0.03,1.23,0.49,1.84,-0.02,0.42,0.01,3.04,0.05
102,3.367,0.97,0.60,0.64,0.19,0.10,0.12,0.04,1.33,0.48,2.04,0.05,0.21,-0.05,3.22,0.20
103,3.400,0.97,0.60,0.64,0.12,0.07,0.15,0.01,1.31,0.56,1.96,0.10,0.17,-0.08,3.32,0.30
104,3.433,0.97,0.60,0.65,0.17,0.10,0.11,0.02,1.37,0.68,2.02,0.12,0.19,-0.08,3.39,0.47
105,3.467,0.97,0.59,0.65,0.20,0.10,0.27,0.04,1.48,0.70,1.90,0.17,0.23,-0.04,3.22,0.39
106,3.500,0.97,0.59,0.65,0.16,0.05,0.16,0.03,1.45,0.68,1.86,0.13,0.38,0.01,3.02,0.27
107,3.533,0.97,0.59,0.66,0.15,0.09,0.18,0.06,1.59,0.75,1.81,0.03,0.35,0.10,3.14,0.09
108,3.567,0.97,0.59,0.66,0.14,0.09,0.19,0.07,1.65,0.77,1.87,0.04,0.35,0.07,3.15,0.06
109,3.600,0.97,0.60,0.66,0.16,0.08,0.14,0.05,1.57,0.61,1.91,-0.01,0.36,0.06,3.19,0.03
110,3.633,0.97,0.61,0.66,0.18,0.11,0.10,0.06,1.28,0.47,1.92,0.05,0.35,0.06,3.20,0.08
111,3.667,0.97,0.61,0.66,0.18,0.12,0.08,0.05,1.45,0.40,1.97,-0.03,0.35,0.04,3.09,0.03
112,3.700,0.97,0.61,0.65,0.20,0.15,0.10,0.03,1.44,0.39,2.13,-0.02,0.44,0.03,3.03,0.05
113,3.733,0.97,0.62,0.66,0.21,0.12,0.09,0.04,1.46,0.40,2.00,-0.03,0.39,0.03,2.85,-0.05
114,3.767,0.97,0.63,0.65,0.14,0.12,0.19,0.03,1.52,0.59,2.08,0.03,0.33,0.05,2.96,0.05
115,3.800,0.97,0.63,0.65,0.11,0.12,0.15,0.03,1.49,0.53,2.10,0.00,0.13,-0.00,3.17,0.14
116,3.833,0.97,0.63,0.66,0.14,0.14,0.18,0.06,1.51,0.54,2.26,-0.01,0.14,-0.04,3.34,0.29
117,3.867,0.97,0.63,0.66,0.10,0.17,0.14,0.04,1.52,0.54,2.22,0.02,0.21,-0.04,3.30,0.29
118,3.900,0.97,0.63,0.65,0.17,0.18,0.18,0.04,1.65,0.59,2.17,-0.01,0.30,0.00,3.13,0.14
119,3.933,0.97,0.64,0.66,0.12,0.16,0.17,0.04,1.59,0.64,2.01,0.01,0.41,0.06,2.93,0.08
120,3.967,0.97,0.64,0.66,0.14,0.17,0.12,0.05,1.54,0.58,2.00,0.00,0.43,0.07,2.95,0.10
121,4.000,0.97,0.65,0.66,0.11,0.17,0.07,0.10,1.37,0.40,2.12,0.03,0.27,-0.00,3.22,0.29
122,4.033,0.97,0.65,0.66,0.02,0.13,0.07,0.12,1.34,0.39,2.22,0.15,0.05,-0.01,3.44,0.65
123,4.067,0.97,0.64,0.66,0.03,0.12,0.03,0.10,1.36,0.38,2.28,0.10,0.01,-0.04,3.49,0.68
124,4.100,0.97,0.64,0.66,0.05,0.11,0.05,0.09,1.18,0.35,2.13,0.11,0.05,-0.04,3.46,0.69
125,4.133,0.97,0.65,0.66,0.06,0.12,0.03,0.07,1.21,0.41,1.97,0.11,0.09,-0.05,3.33,0.41
126,4.167,0.97,0.65,0.66,0.07,0.09,0.03,0.03,1.25,0.42,1.87,0.05,0.10,-0.03,3.23,0.20
127,4.200,0.97,0.64,0.66,0.03,0.06,0.00,0.01,1.22,0.43,1.79,0.07,0.08,-0.01,3.19,0.17
128,4.233,0.97,0.65,0.66,0.09,0.12,-0.04,0.01,1.21,0.38,1.84,0.01,0.12,0.01,3.18,0.11
129,4.267,0.97,0.65,0.66,0.08,0.13,-0.00,0.02,1.04,0.32,1.97,0.03,0.07,0.02,3.21,0.17
130,4.300,0.97,0.64,0.65,0.11,0.13,0.10,0.07,1.38,0.73,1.95,0.07,0.12,0.03,3.39,0.10
131,4.333,0.96,0.64,0.65,0.11,0.13,0.10,0.04,1.53,0.70,2.13,0.02,0.13,0.03,3.34,0.04
132,4.367,0.96,0.64,0.65,0.12,0.13,0.10,0.03,1.52,0.69,2.12,0.01,0.15,0.02,3.35,0.00
133,4.400,0.96,0.64,0.65,0.14,0.12,0.12,0.06,1.48,0.68,2.04,-0.03,0.21,0.04,3.18,-0.10
134,4.433,0.94,0.66,0.65,0.16,0.07,0.13,0.04,1.52,0.67,2.11,-0.11,0.31,0.07,3.07,-0.22
135,4.467,0.95,0.68,0.64,0.13,0.11,0.15,0.03,1.62,0.66,2.14,-0.13,0.36,0.07,2.94,-0.28
136,4.500,0.95,0.69,0.63,0.17,0.12,0.07,0.02,1.42,0.47,2.21,-0.18,0.21,0.05,3.06,-0.30
137,4.533,0.95,0.70,0.63,0.17,0.11,0.10,0.04,1.42,0.40,2.31,-0.13,0.08,-0.04,3.39,-0.28
138,4.567,0.94,0.72,0.63,0.16,0.11,0.11,0.03,1.25,0.17,2.50,-0.12,-0.11,-0.07,3.78,-0.19
139,4.600,0.94,0.74,0.61,0.12,0.14,0.06,0.05,1.23,0.12,2.52,-0.13,-0.04,-0.05,3.79,-0.09
140,4.633,0.95,0.73,0.61,0.12,0.14,0.06,0.05,1.04,0.12,2.66,-0.10,-0.07,-0.13,3.87,-0.01
141,4.667,0.96,0.74,0.60,0.10,0.10,0.06,0.06,1.20,0.15,2.65,-0.03,-0.09,-0.08,3.76,0.05
142,4.700,0.95,0.73,0.60,0.10,0.10,0.03,0.07,1.14,0.13,2.74,-0.03,-0.09,-0.09,3.83,0.09
143,4.733,0.95,0.73,0.60,0.06,0.10,0.01,0.03,1.05,0.11,2.83,-0.06,-0.13,-0.10,3.89,0.04
144,4.767,0.95,0.74,0.60,0.10,0.07,-0.01,0.04,1.09,0.07,2.82,-0.07,-0.14,-0.12,3.90,-0.03
145,4.800,0.95,0.74,0.60,0.09,0.12,-0.01,0.04,1.11,0.08,2.95,-0.08,-0.13,-0.11,3.88,-0.06
146,4.833,0.94,0.73,0.59,0.09,0.10,-0.01,0.04,1.12,0.05,2.91,-0.08,-0.14,-0.08,3.91,-0.16
147,4.867,0.94,0.72,0.59,0.11,0.12,0.02,0.07,1.15,0.11,2.96,-0.09,-0.12,-0.09,3.97,-0.12
148,4.900,0.94,0.72,0.58,0.12,0.13,0.03,0.05,1.08,0.12,3.02,-0.15,-0.08,-0.08,3.89,-0.15
149,4.933,0.95,0.72,0.57,0.14,0.15,0.08,0.03,1.19,0.11,2.89,-0.17,-0.13,-0.09,3.80,-0.19
150,4.967,0.95,0.73,0.56,0.15,0.14,0.03,0.00,1.22,0.14,2.86,-0.16,-0.09,-0.06,3.78,-0.21
151,5.000,0.95,0.74,0.56,0.14,0.17,0.03,-0.00,1.02,0.09,2.95,-0.14,-0.10,-0.12,3.80,-0.17
