frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.946,0.735,0.535,0.079,0.108,-0.114,-0.005,0.948,0.196,2.499,-0.039,0.330,0.007,2.974,0.056
42,1.367,0.946,0.730,0.534,0.091,0.110,-0.105,0.008,1.005,0.183,2.570,-0.054,0.422,-0.009,2.939,0.097
43,1.400,0.940,0.734,0.534,0.083,0.108,-0.117,-0.005,1.001,0.202,2.598,-0.046,0.469,-0.001,2.889,0.107
44,1.433,0.946,0.731,0.535,0.077,0.102,-0.099,-0.013,0.912,0.203,2.524,-0.025,0.456,-0.010,2.853,0.125
45,1.467,0.947,0.728,0.532,0.077,0.104,-0.118,-0.009,0.907,0.171,2.557,-0.042,0.334,-0.019,2.938,0.160
46,1.500,0.948,0.727,0.532,0.071,0.103,-0.117,-0.011,0.931,0.171,2.551,-0.046,0.335,-0.016,2.934,0.146
47,1.533,0.951,0.732,0.526,0.112,0.110,-0.098,-0.022,0.961,0.174,2.518,-0.012,0.357,-0.016,2.943,0.099
48,1.567,0.950,0.735,0.523,0.100,0.100,-0.074,-0.008,0.937,0.165,2.547,-0.021,0.314,-0.016,2.997,0.132
49,1.600,0.951,0.743,0.528,0.096,0.121,-0.114,-0.031,0.971,0.204,2.560,-0.051,0.395,-0.045,2.998,0.109
50,1.633,0.954,0.734,0.522,0.100,0.103,-0.098,-0.006,0.991,0.146,2.482,-0.058,0.332,-0.056,2.884,0.095
51,1.667,0.954,0.733,0.520,0.105,0.113,-0.098,-0.007,0.932,0.164,2.472,-0.045,0.346,-0.046,2.871,0.089
52,1.700,0.953,0.735,0.520,0.094,0.115,-0.069,-0.031,0.930,0.189,2.490,-0.058,0.330,-0.057,2.914,0.071
53,1.733,0.953,0.738,0.520,0.104,0.123,-0.067,-0.010,0.963,0.178,2.547,-0.062,0.329,-0.062,2.939,0.062
54,1.767,0.953,0.737,0.519,0.100,0.131,-0.075,-0.021,0.912,0.163,2.521,-0.062,0.294,-0.045,2.947,0.067
55,1.800,0.951,0.747,0.526,0.109,0.135,-0.080,-0.016,0.859,0.159,2.554,-0.062,0.293,-0.036,3.035,0.088
56,1.833,0.950,0.738,0.525,0.127,0.115,-0.072,-0.022,0.917,0.150,2.608,-0.039,0.275,-0.038,3.039,0.072
57,1.867,0.949,0.739,0.526,0.112,0.109,-0.062,-0.022,0.918,0.171,2.607,-0.040,0.298,-0.037,3.101,0.110
58,1.900,0.951,0.738,0.525,0.108,0.117,-0.085,-0.014,0.912,0.162,2.633,-0.043,0.303,-0.028,3.054,0.150
59,1.933,0.950,0.744,0.527,0.110,0.121,-0.073,-0.019,0.941,0.159,2.583,-0.031,0.293,-0.034,2.997,0.165
60,1.967,0.950,0.738,0.527,0.104,0.110,-0.093,-0.034,0.972,0.168,2.548,-0.040,0.290,-0.028,2.937,0.110
61,2.000,0.952,0.737,0.525,0.112,0.112,-0.079,-0.012,0.873,0.168,2.590,-0.042,0.286,-0.009,2.918,0.100
62,2.033,0.955,0.737,0.527,0.127,0.128,-0.072,-0.018,0.919,0.172,2.509,-0.040,0.258,-0.021,2.925,0.115
63,2.067,0.951,0.736,0.528,0.129,0.123,-0.074,-0.019,0.916,0.176,2.496,-0.049,0.299,-0.035,2.920,0.069
64,2.100,0.951,0.742,0.527,0.108,0.128,-0.074,-0.029,0.861,0.197,2.529,-0.049,0.262,-0.046,2.951,0.071
65,2.133,0.950,0.740,0.525,0.104,0.100,-0.068,-0.041,0.862,0.181,2.556,-0.021,0.283,-0.038,2.918,0.107
66,2.167,0.953,0.740,0.525,0.112,0.114,-0.080,-0.028,0.843,0.163,2.544,-0.055,0.202,-0.044,2.969,0.041
67,2.200,0.950,0.733,0.524,0.087,0.120,-0.096,-0.010,1.021,0.199,2.566,-0.058,0.306,-0.034,2.964,0.064
68,2.233,0.951,0.737,0.526,0.106,0.122,-0.093,-0.024,0.956,0.171,2.567,-0.059,0.274,-0.048,2.989,0.057
69,2.267,0.951,0.742,0.528,0.116,0.114,-0.098,-0.027,0.943,0.151,2.590,-0.065,0.233,-0.049,2.984,0.075
70,2.300,0.950,0.743,0.528,0.112,0.129,-0.105,-0.023,0.888,0.126,2.617,-0.061,0.211,-0.049,3.027,0.057
71,2.333,0.951,0.732,0.527,0.077,0.123,-0.077,0.008,0.948,0.186,2.577,-0.044,0.242,-0.029,3.020,0.101
72,2.367,0.952,0.701,0.535,0.091,0.119,-0.053,0.021,1.147,0.178,2.654,-0.014,0.262,0.006,2.987,0.069
73,2.400,0.952,0.696,0.533,0.076,0.099,-0.070,-0.009,1.196,0.182,2.638,-0.025,0.250,-0.005,3.003,0.061
74,2.433,0.955,0.714,0.529,0.089,0.085,-0.073,-0.012,1.117,0.182,2.597,-0.034,0.260,-0.039,2.970,0.040
75,2.467,0.951,0.726,0.523,0.089,0.097,-0.062,0.004,1.078,0.187,2.539,-0.028,0.253,-0.023,2.941,0.045
76,2.500,0.953,0.728,0.522,0.062,0.099,-0.074,-0.005,1.009,0.207,2.562,-0.037,0.290,-0.038,2.983,0.095
77,2.533,0.953,0.741,0.522,0.084,0.117,-0.085,0.005,0.951,0.202,2.548,-0.047,0.254,-0.036,3.011,0.049
78,2.567,0.954,0.740,0.524,0.075,0.112,-0.092,-0.026,0.928,0.164,2.510,-0.053,0.214,-0.016,3.005,0.021
79,2.600,0.953,0.743,0.522,0.075,0.102,-0.096,-0.024,0.908,0.172,2.546,-0.060,0.222,-0.017,3.031,0.064
80,2.633,0.952,0.740,0.522,0.096,0.110,-0.093,-0.030,0.868,0.176,2.564,-0.051,0.255,-0.016,2.980,0.054
81,2.667,0.951,0.744,0.520,0.091,0.111,-0.084,-0.030,0.779,0.151,2.520,-0.049,0.187,-0.005,3.086,0.117
82,2.700,0.949,0.747,0.518,0.077,0.107,-0.103,-0.033,0.831,0.181,2.458,-0.059,0.209,-0.012,2.991,0.061
83,2.733,0.948,0.742,0.519,0.100,0.105,-0.080,-0.046,0.767,0.162,2.508,-0.053,0.182,-0.008,3.022,0.032
84,2.767,0.948,0.742,0.519,0.098,0.102,-0.082,-0.039,0.777,0.166,2.505,-0.057,0.191,-0.012,3.023,0.034
85,2.800,0.951,0.741,0.522,0.085,0.116,-0.093,-0.037,0.736,0.148,2.565,-0.041,0.197,-0.008,3.119,0.083
86,2.833,0.953,0.743,0.524,0.091,0.122,-0.070,-0.029,0.734,0.158,2.576,-0.035,0.209,0.004,3.110,0.064
87,2.867,0.952,0.741,0.523,0.083,0.127,-0.079,-0.033,0.716,0.158,2.612,-0.036,0.210,-0.008,3.124,0.078
88,2.900,0.946,0.742,0.520,0.055,0.101,-0.086,-0.021,0.835,0.182,2.553,-0.045,0.216,-0.016,3.034,0.038
89,2.933,0.949,0.742,0.526,0.079,0.096,-0.063,-0.038,0.872,0.185,2.535,-0.029,0.238,-0.010,2.984,0.044
90,2.967,0.949,0.746,0.523,0.052,0.116,-0.064,-0.032,0.878,0.192,2.506,-0.033,0.213,0.023,3.024,0.031
91,3.000,0.953,0.748,0.522,0.089,0.121,-0.093,-0.025,0.773,0.167,2.571,-0.037,0.214,-0.015,3.068,0.016
92,3.033,0.951,0.747,0.523,0.092,0.125,-0.104,-0.044,0.754,0.149,2.567,-0.031,0.201,-0.010,3.086,0.024
93,3.067,0.951,0.747,0.524,0.110,0.125,-0.107,-0.039,0.735,0.143,2.551,-0.046,0.171,-0.025,3.071,0.007
94,3.100,0.950,0.747,0.524,0.108,0.136,-0.098,-0.059,0.727,0.144,2.516,-0.032,0.181,-0.048,3.106,0.032
95,3.133,0.950,0.745,0.527,0.095,0.124,-0.100,-0.050,0.742,0.136,2.508,-0.043,0.186,-0.049,3.111,0.031
96,3.167,0.949,0.742,0.524,0.100,0.127,-0.097,-0.058,0.723,0.132,2.479,-0.041,0.201,-0.049,3.098,0.029
97,3.200,0.950,0.740,0.525,0.092,0.121,-0.068,-0.053,0.778,0.153,2.473,-0.028,0.232,-0.039,3.102,0.040
98,3.233,0.950,0.694,0.528,0.070,0.093,-0.062,-0.022,1.053,0.201,2.620,-0.050,0.185,0.011,3.199,-0.020
99,3.267,0.950,0.717,0.528,0.085,0.114,-0.067,0.006,0.955,0.192,2.593,-0.069,0.155,0.024,3.227,-0.032
100,3.300,0.953,0.731,0.528,0.108,0.139,0.000,-0.007,0.938,0.221,2.539,-0.091,0.100,-0.011,3.245,-0.026
101,3.333,0.953,0.732,0.524,0.127,0.138,-0.031,-0.021,0.748,0.117,2.531,-0.098,0.076,-0.046,3.341,-0.025
102,3.367,0.953,0.727,0.518,0.083,0.100,-0.061,-0.023,0.831,0.089,2.612,-0.068,0.075,-0.061,3.400,-0.007
103,3.400,0.953,0.727,0.521,0.103,0.117,-0.047,-0.059,0.648,0.117,2.573,-0.094,0.053,-0.062,3.442,0.004
104,3.433,0.952,0.730,0.517,0.087,0.146,-0.075,-0.044,0.655,0.103,2.568,-0.097,0.040,-0.057,3.427,0.003
105,3.467,0.953,0.727,0.521,0.082,0.152,-0.070,-0.035,0.611,0.113,2.540,-0.099,0.018,-0.055,3.414,0.022
106,3.500,0.954,0.729,0.517,0.085,0.155,-0.054,-0.032,0.648,0.107,2.604,-0.091,0.005,-0.087,3.469,0.072
107,3.533,0.955,0.730,0.517,0.115,0.170,-0.075,-0.020,0.638,0.093,2.590,-0.068,-0.037,-0.073,3.549,0.085
108,3.567,0.956,0.730,0.519,0.130,0.148,-0.070,-0.006,0.551,0.022,2.503,-0.057,-0.084,-0.065,3.520,0.052
109,3.600,0.951,0.724,0.518,0.112,0.149,-0.072,-0.013,0.589,0.027,2.542,-0.055,-0.086,-0.076,3.577,0.077
110,3.633,0.953,0.726,0.520,0.123,0.179,-0.050,0.002,0.603,0.035,2.506,-0.056,-0.095,-0.091,3.616,0.080
111,3.667,0.955,0.726,0.519,0.128,0.181,-0.059,0.002,0.681,0.014,2.526,-0.054,-0.101,-0.107,3.640,0.075
112,3.700,0.953,0.729,0.516,0.103,0.121,-0.056,0.006,0.689,0.063,2.418,-0.020,-0.073,-0.036,3.412,0.226
113,3.733,0.952,0.729,0.520,0.106,0.126,-0.018,-0.006,0.791,0.088,2.488,-0.019,-0.013,-0.036,3.375,0.187
114,3.767,0.954,0.732,0.520,0.091,0.104,-0.019,-0.027,0.669,0.059,2.376,-0.031,-0.013,-0.057,3.285,0.176
115,3.800,0.949,0.721,0.521,0.053,0.116,0.026,0.007,0.727,0.055,2.521,-0.020,-0.076,-0.101,3.380,0.174
116,3.833,0.951,0.688,0.529,0.041,0.089,0.064,0.035,0.822,0.033,2.439,-0.028,-0.052,-0.107,3.393,0.305
117,3.867,0.951,0.680,0.532,0.049,0.068,0.068,0.043,0.800,-0.029,2.411,0.007,-0.106,-0.133,3.263,0.442
118,3.900,0.950,0.675,0.523,0.073,0.064,0.063,0.030,0.794,-0.051,2.325,-0.006,-0.145,-0.151,3.218,0.325
119,3.933,0.949,0.677,0.524,0.071,0.090,0.085,0.016,0.744,-0.069,2.291,-0.016,-0.184,-0.168,3.234,0.261
120,3.967,0.950,0.678,0.523,0.035,0.051,0.078,0.013,0.752,-0.069,2.238,-0.038,-0.184,-0.142,3.246,0.177
121,4.000,0.951,0.679,0.529,0.007,0.039,0.145,-0.011,0.686,-0.013,2.101,-0.058,-0.138,-0.126,3.337,0.055
122,4.033,0.950,0.684,0.528,0.060,0.035,0.142,0.029,0.723,0.027,2.072,-0.076,-0.133,-0.089,3.333,0.008
123,4.067,0.951,0.704,0.520,0.063,0.084,0.105,0.022,0.762,0.097,1.865,-0.009,-0.151,-0.020,3.386,0.002
124,4.100,0.943,0.727,0.513,0.079,0.079,0.112,0.039,1.003,0.190,1.757,0.058,-0.108,-0.000,3.311,0.022
125,4.133,0.941,0.739,0.508,0.118,0.099,0.110,0.068,1.406,0.187,1.958,0.067,-0.038,-0.001,3.172,0.055
126,4.167,0.937,0.746,0.502,0.109,0.132,0.079,0.029,1.502,0.145,1.695,-0.007,0.470,-0.007,2.930,-0.039
127,4.200,0.944,0.750,0.498,0.096,0.127,0.115,-0.015,1.472,0.062,1.349,0.082,1.131,0.031,2.830,-0.015
128,4.233,0.947,0.750,0.483,0.049,0.088,0.198,-0.021,1.490,0.044,1.070,0.218,1.469,0.062,2.675,0.160
129,4.267,0.944,0.747,0.481,0.083,0.099,0.161,-0.018,1.193,-0.033,1.163,0.341,1.573,-0.019,2.849,0.257
130,4.300,0.940,0.752,0.477,0.077,0.103,0.149,-0.048,0.878,-0.041,1.223,0.346,1.520,-0.101,2.733,0.374
131,4.333,0.948,0.749,0.476,-0.005,0.119,0.053,-0.089,0.628,-0.034,0.941,0.264,1.343,-0.148,0.720,0.310
132,4.367,0.952,0.757,0.471,0.019,0.073,0.074,-0.045,0.458,-0.080,0.895,0.398,1.142,-0.126,0.182,0.115
133,4.400,0.950,0.762,0.472,0.095,0.152,0.064,-0.077,0.375,-0.084,0.912,0.395,1.092,-0.153,0.234,0.138
134,4.433,0.948,0.755,0.470,0.065,0.153,0.059,-0.069,0.335,-0.098,0.824,0.482,0.891,-0.134,0.221,0.178
135,4.467,0.947,0.754,0.471,0.159,0.204,0.032,0.006,0.348,-0.045,0.933,0.562,0.348,-0.064,2.089,0.590
136,4.500,0.950,0.753,0.467,0.343,0.276,0.054,0.024,0.338,-0.057,1.300,0.176,0.141,-0.071,2.748,0.230
137,4.533,0.949,0.745,0.469,0.308,0.217,0.075,0.023,0.281,-0.101,1.230,0.203,0.042,-0.135,2.784,0.336
138,4.567,0.950,0.744,0.465,0.374,0.301,0.028,-0.012,0.248,-0.126,1.096,0.254,-0.076,-0.114,2.887,0.546
139,4.600,0.954,0.740,0.459,0.307,0.213,0.039,0.004,0.115,-0.129,0.790,0.316,0.192,-0.146,2.829,0.669
140,4.633,0.952,0.743,0.463,0.321,0.286,0.097,0.066,0.208,-0.104,0.690,0.585,0.812,-0.186,2.648,0.489
141,4.667,0.951,0.742,0.462,0.146,0.337,-0.013,-0.014,0.128,-0.100,0.544,0.332,0.897,-0.158,0.648,0.315
142,4.700,0.952,0.746,0.471,0.084,0.153,-0.036,-0.087,0.148,-0.108,0.710,0.189,0.761,-0.135,0.310,0.159
143,4.733,0.941,0.718,0.481,-0.100,0.053,-0.004,-0.075,0.402,-0.094,1.097,0.151,0.733,-0.046,1.034,0.212
144,4.767,0.950,0.686,0.475,0.129,0.139,-0.027,-0.051,0.426,-0.142,1.212,0.127,0.378,-0.078,2.731,0.380
145,4.800,0.949,0.687,0.475,0.120,0.150,-0.019,-0.039,0.429,-0.140,1.208,0.127,0.347,-0.057,2.724,0.370
146,4.833,0.950,0.690,0.483,0.424,0.175,0.071,-0.007,0.414,-0.143,1.265,0.186,0.171,-0.045,2.998,0.397
147,4.867,0.945,0.694,0.484,0.348,0.210,0.055,-0.013,0.452,-0.173,1.221,0.167,0.030,0.032,3.022,0.282
148,4.900,0.946,0.703,0.497,0.294,0.169,0.037,-0.021,0.365,-0.204,1.296,0.170,-0.093,-0.033,3.072,0.316
149,4.933,0.946,0.703,0.497,0.272,0.164,0.058,0.019,0.311,-0.174,1.242,0.178,-0.006,-0.061,3.028,0.545
150,4.967,0.943,0.707,0.503,0.149,0.163,0.073,-0.016,0.214,-0.191,0.938,0.186,-0.021,-0.154,3.032,0.398
151,5.000,0.947,0.711,0.494,0.133,0.071,0.085,-0.004,0.076,-0.095,0.754,0.119,0.120,-0.171,2.921,0.188
152,5.033,0.946,0.713,0.496,0.062,0.048,0.054,0.006,0.169,-0.077,0.660,0.119,0.212,-0.137,2.760,0.202
153,5.067,0.947,0.719,0.497,0.014,0.041,0.049,0.011,0.148,-0.045,0.794,0.052,0.305,-0.120,2.694,0.196
154,5.100,0.950,0.723,0.494,-0.010,0.014,0.054,0.033,0.203,-0.001,0.971,0.150,0.383,-0.130,2.691,0.335
155,5.133,0.949,0.723,0.485,-0.027,0.015,0.077,0.020,0.333,0.008,1.178,0.224,0.337,-0.096,2.696,0.318
156,5.167,0.952,0.719,0.488,-0.029,0.029,0.107,0.055,0.365,0.074,1.385,0.108,0.314,-0.074,2.723,0.253
157,5.200,0.948,0.716,0.483,-0.003,0.005,0.082,0.027,0.300,0.039,1.470,0.005,0.298,-0.080,2.719,0.113
158,5.233,0.942,0.714,0.480,-0.005,0.015,0.056,0.036,0.366,0.022,1.474,0.004,0.372,-0.096,2.697,0.024
159,5.267,0.942,0.720,0.481,0.022,0.011,0.085,0.041,0.416,0.043,1.463,-0.013,0.238,-0.055,2.835,-0.078
160,5.300,0.943,0.709,0.488,0.017,-0.025,0.058,-0.004,0.397,0.027,1.504,0.011,0.029,-0.024,3.004,-0.043
161,5.333,0.935,0.706,0.490,0.053,0.003,0.030,-0.019,0.359,-0.031,1.485,-0.001,-0.084,-0.059,3.122,0.070
