frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.74,0.54,0.12,0.06,0.02,-0.03,1.03,0.21,2.71,-0.06,0.02,-0.02,3.30,-0.04
2,0.033,0.92,0.74,0.55,0.12,0.05,0.01,-0.02,1.07,0.23,2.69,-0.04,0.05,-0.02,3.22,-0.01
3,0.067,0.92,0.75,0.55,0.12,0.06,0.02,-0.01,1.06,0.22,2.73,-0.03,0.03,-0.02,3.28,0.01
4,0.100,0.92,0.74,0.55,0.11,0.09,0.01,-0.00,1.02,0.18,2.79,-0.03,-0.01,-0.02,3.37,0.00
5,0.133,0.92,0.74,0.55,0.08,0.06,0.04,0.02,1.11,0.23,2.76,-0.04,-0.02,-0.02,3.35,-0.02
6,0.167,0.91,0.74,0.55,0.10,0.06,0.03,0.03,1.12,0.22,2.82,-0.03,-0.02,-0.02,3.39,0.01
7,0.200,0.92,0.73,0.55,0.10,0.04,0.04,0.05,1.31,0.23,2.76,-0.05,0.01,0.00,3.42,-0.01
8,0.233,0.91,0.72,0.55,0.08,0.03,0.02,0.03,1.32,0.17,2.78,-0.05,0.03,0.01,3.37,0.01
9,0.267,0.92,0.72,0.55,0.09,0.02,0.02,0.04,1.32,0.16,2.74,-0.05,0.01,-0.00,3.33,-0.01
10,0.300,0.92,0.72,0.56,0.11,0.04,0.01,0.04,1.43,0.19,2.70,-0.05,0.07,0.03,3.37,-0.04
11,0.333,0.92,0.72,0.56,0.06,0.03,0.01,0.04,1.32,0.16,2.76,-0.06,0.03,0.02,3.33,-0.05
12,0.367,0.92,0.73,0.56,0.08,0.04,0.02,0.02,1.29,0.19,2.73,-0.05,0.06,0.02,3.32,-0.06
13,0.400,0.92,0.72,0.57,0.09,0.05,0.01,0.04,1.24,0.23,2.69,-0.07,0.06,-0.02,3.27,-0.03
14,0.433,0.92,0.72,0.58,0.08,0.04,-0.00,0.01,1.22,0.22,2.74,-0.03,0.05,-0.01,3.37,-0.05
15,0.467,0.93,0.72,0.58,0.12,0.05,0.00,0.03,1.29,0.21,2.67,-0.06,0.03,-0.02,3.31,-0.06
16,0.500,0.94,0.71,0.59,0.08,0.04,0.00,0.02,1.24,0.23,2.69,-0.06,0.04,-0.00,3.30,-0.02
17,0.533,0.93,0.72,0.59,0.10,0.06,0.01,0.04,1.36,0.32,2.68,-0.06,0.05,-0.01,3.29,-0.07
18,0.567,0.93,0.72,0.59,0.08,0.05,0.04,0.03,1.18,0.25,2.80,-0.06,0.01,-0.03,3.39,0.02
19,0.600,0.94,0.71,0.59,0.09,0.06,0.02,0.04,1.37,0.25,2.79,-0.04,0.02,0.02,3.35,-0.04
20,0.633,0.95,0.71,0.59,0.07,0.04,0.00,0.03,1.20,0.19,2.78,-0.06,0.05,-0.01,3.37,0.01
21,0.667,0.95,0.71,0.58,0.08,0.06,0.01,0.05,1.25,0.23,2.73,-0.07,0.06,-0.01,3.42,-0.06
22,0.700,0.95,0.72,0.57,0.06,-0.00,-0.02,0.02,1.30,0.22,2.81,-0.07,0.06,-0.00,3.31,-0.06
23,0.733,0.96,0.71,0.56,0.08,0.01,-0.01,0.02,1.22,0.17,2.86,-0.10,0.07,-0.03,3.33,-0.07
24,0.767,0.94,0.73,0.56,0.09,0.01,-0.00,0.01,1.33,0.17,2.84,-0.08,0.06,-0.02,3.39,-0.06
25,0.800,0.93,0.73,0.55,0.08,0.05,0.02,-0.02,1.17,0.15,2.91,-0.09,0.03,0.00,3.45,-0.01
26,0.833,0.93,0.73,0.54,0.08,0.04,0.01,-0.01,1.27,0.16,2.98,-0.10,0.03,0.01,3.47,-0.03
27,0.867,0.93,0.72,0.54,0.11,0.05,0.01,0.01,1.19,0.12,2.98,-0.11,-0.02,-0.03,3.57,-0.05
28,0.900,0.93,0.72,0.54,0.10,0.05,0.03,0.00,1.27,0.13,2.99,-0.11,-0.04,-0.03,3.58,-0.06
29,0.933,0.92,0.71,0.54,0.11,0.07,0.02,0.00,1.22,0.17,3.06,-0.11,-0.01,-0.02,3.70,-0.06
30,0.967,0.92,0.70,0.53,0.11,0.07,0.04,-0.01,1.21,0.13,3.01,-0.11,-0.04,-0.04,3.64,-0.10
31,1.000,0.92,0.69,0.53,0.12,0.06,0.05,-0.02,1.25,0.17,2.96,-0.11,-0.00,-0.04,3.57,-0.07
32,1.033,0.93,0.70,0.52,0.13,0.03,0.06,-0.01,1.29,0.15,3.00,-0.11,-0.04,-0.02,3.68,-0.11
33,1.067,0.93,0.71,0.52,0.11,0.05,0.02,-0.03,1.25,0.15,3.11,-0.13,-0.03,-0.03,3.69,-0.06
34,1.100,0.93,0.71,0.51,0.10,0.04,0.05,-0.02,1.24,0.15,3.20,-0.13,0.01,-0.04,3.74,-0.09
35,1.133,0.92,0.71,0.51,0.12,0.03,0.02,-0.02,1.28,0.12,3.26,-0.11,-0.02,-0.05,3.76,-0.09
36,1.167,0.92,0.71,0.52,0.12,0.05,0.05,-0.05,1.21,0.15,3.13,-0.10,-0.01,-0.08,3.70,-0.06
37,1.200,0.93,0.71,0.52,0.11,0.05,-0.02,-0.03,1.35,0.16,3.12,-0.11,-0.02,-0.03,3.67,-0.08
38,1.233,0.93,0.70,0.52,0.11,0.06,-0.00,-0.02,1.36,0.15,3.24,-0.12,0.00,-0.01,3.73,-0.12
39,1.267,0.92,0.71,0.51,0.15,0.08,-0.01,-0.02,1.43,0.19,3.23,-0.09,-0.01,-0.00,3.70,-0.09
40,1.300,0.93,0.71,0.50,0.10,0.07,0.01,-0.03,1.29,0.18,3.15,-0.11,0.00,-0.03,3.64,-0.10
41,1.333,0.93,0.71,0.49,0.09,0.03,0.06,-0.04,1.24,0.18,3.20,-0.11,0.03,0.01,3.66,-0.00
42,1.367,0.92,0.69,0.49,0.06,-0.01,0.06,-0.02,1.33,0.18,3.26,-0.08,0.03,0.03,3.63,0.04
43,1.400,0.92,0.69,0.48,0.08,0.03,0.03,-0.03,1.16,0.21,3.15,-0.04,0.06,0.05,3.46,0.04
44,1.433,0.93,0.70,0.47,0.11,0.02,0.04,-0.06,1.17,0.21,3.06,-0.08,0.06,0.08,3.49,-0.03
45,1.467,0.93,0.70,0.46,0.08,0.00,0.04,-0.05,1.06,0.14,3.08,-0.07,-0.01,0.04,3.50,0.02
46,1.500,0.93,0.70,0.46,0.07,0.00,0.05,-0.05,1.06,0.21,3.04,-0.06,0.04,0.04,3.43,0.02
47,1.533,0.94,0.69,0.45,0.07,0.02,0.04,-0.08,0.95,0.22,2.99,-0.02,0.07,0.07,3.33,0.06
48,1.567,0.94,0.72,0.45,0.06,0.03,0.04,-0.04,1.01,0.17,3.01,-0.04,0.04,0.07,3.50,0.07
49,1.600,0.94,0.72,0.45,0.11,0.01,0.08,-0.00,0.96,0.19,3.05,-0.02,0.03,0.04,3.45,0.11
50,1.633,0.94,0.72,0.44,0.11,0.01,0.07,-0.00,0.99,0.18,2.97,-0.04,0.05,0.04,3.43,0.06
51,1.667,0.94,0.71,0.44,0.13,0.05,0.07,-0.02,0.93,0.17,2.95,-0.02,0.05,0.05,3.42,0.11
52,1.700,0.94,0.72,0.44,0.07,0.02,0.03,-0.03,0.92,0.18,2.88,-0.00,0.09,0.07,3.38,0.13
53,1.733,0.94,0.72,0.43,0.07,0.03,0.02,-0.03,1.04,0.18,2.80,-0.00,0.08,0.05,3.26,0.12
54,1.767,0.94,0.70,0.44,0.08,-0.02,0.05,-0.04,1.01,0.20,2.98,0.00,0.08,0.05,3.38,0.10
55,1.800,0.94,0.69,0.44,0.07,0.01,0.01,-0.03,1.08,0.21,2.94,-0.01,0.11,0.04,3.28,0.11
56,1.833,0.95,0.69,0.44,0.06,0.00,0.00,-0.01,1.08,0.20,3.00,0.00,0.09,0.07,3.30,0.10
57,1.867,0.94,0.69,0.44,0.06,0.06,-0.00,-0.02,1.04,0.21,2.87,-0.01,0.09,0.08,3.26,0.06
58,1.900,0.94,0.71,0.45,0.08,0.06,0.00,-0.02,1.02,0.20,2.92,-0.03,0.06,0.07,3.39,0.03
59,1.933,0.94,0.70,0.44,0.06,0.06,0.04,-0.03,1.04,0.21,2.90,-0.02,0.07,0.08,3.34,0.05
60,1.967,0.94,0.71,0.44,0.10,0.05,0.10,-0.03,1.01,0.21,2.96,-0.01,0.03,0.09,3.43,0.05
61,2.000,0.94,0.72,0.44,0.11,0.07,0.03,-0.01,0.96,0.18,2.90,-0.03,0.07,0.05,3.40,0.07
62,2.033,0.94,0.72,0.45,0.12,0.08,0.03,-0.03,0.92,0.17,2.89,-0.04,0.07,0.06,3.38,0.09
63,2.067,0.94,0.72,0.45,0.10,0.06,0.03,-0.03,0.99,0.20,2.85,-0.03,0.08,0.06,3.37,0.07
64,2.100,0.94,0.72,0.44,0.11,0.08,0.03,-0.02,1.01,0.23,2.84,-0.03,0.08,0.07,3.33,0.05
65,2.133,0.94,0.72,0.45,0.08,0.06,0.01,-0.02,0.99,0.18,2.92,-0.02,0.05,0.06,3.39,0.05
66,2.167,0.94,0.72,0.44,0.09,0.06,-0.03,-0.03,1.05,0.19,2.87,-0.02,0.07,0.06,3.36,0.06
67,2.200,0.94,0.72,0.45,0.13,0.08,0.04,-0.02,1.02,0.23,2.86,-0.03,0.06,0.05,3.33,0.06
68,2.233,0.95,0.72,0.45,0.11,0.06,0.02,-0.02,1.00,0.22,2.91,-0.03,0.06,0.07,3.37,0.08
69,2.267,0.95,0.72,0.45,0.12,0.07,0.03,-0.01,0.92,0.17,2.94,-0.04,0.06,0.06,3.41,0.06
70,2.300,0.95,0.71,0.45,0.07,0.04,0.02,-0.01,0.99,0.17,3.02,-0.01,0.07,0.08,3.46,0.12
71,2.333,0.95,0.71,0.45,0.07,0.03,0.01,-0.02,1.03,0.16,2.94,-0.01,0.05,0.08,3.44,0.10
72,2.367,0.95,0.71,0.45,0.09,0.04,0.03,-0.03,1.00,0.17,2.92,-0.02,0.05,0.08,3.40,0.06
73,2.400,0.95,0.70,0.45,0.08,0.02,0.01,-0.03,1.02,0.22,2.98,-0.03,0.07,0.05,3.47,0.06
74,2.433,0.95,0.71,0.45,0.08,-0.01,0.02,-0.04,1.05,0.23,3.01,-0.03,0.07,0.06,3.43,0.08
75,2.467,0.95,0.71,0.45,0.11,0.02,0.02,-0.02,1.10,0.24,2.97,-0.05,0.06,0.04,3.44,0.04
76,2.500,0.95,0.71,0.45,0.10,0.02,0.00,-0.01,1.09,0.24,2.94,-0.05,0.09,0.03,3.46,0.05
77,2.533,0.95,0.71,0.45,0.07,0.01,0.02,-0.00,1.04,0.22,2.95,-0.05,0.02,0.08,3.42,0.04
78,2.567,0.95,0.71,0.45,0.08,0.01,-0.00,-0.02,1.05,0.23,2.98,-0.04,0.04,0.08,3.43,0.04
79,2.600,0.95,0.71,0.45,0.10,0.03,-0.02,-0.01,1.04,0.19,3.00,-0.05,0.07,0.06,3.43,0.05
80,2.633,0.95,0.71,0.45,0.08,0.03,0.02,-0.00,1.10,0.22,3.01,-0.05,0.06,0.07,3.49,0.05
81,2.667,0.95,0.71,0.45,0.08,0.05,0.03,-0.02,1.22,0.29,3.11,-0.06,0.12,0.05,3.47,0.07
82,2.700,0.95,0.72,0.45,0.05,0.02,0.04,-0.00,1.09,0.28,3.04,-0.08,0.14,0.06,3.38,0.06
83,2.733,0.95,0.72,0.46,0.07,0.02,0.03,0.01,1.09,0.28,3.06,-0.07,0.11,0.03,3.42,0.05
84,2.767,0.95,0.72,0.46,0.08,0.02,0.05,0.01,1.10,0.24,3.08,-0.07,0.09,0.03,3.50,0.06
