frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.968,0.717,0.555,0.119,0.161,0.044,0.027,1.379,0.249,2.969,-0.111,-0.069,-0.032,3.834,-0.100
29,0.933,0.959,0.726,0.558,0.095,0.126,0.025,0.018,1.256,0.208,2.984,-0.109,-0.087,-0.007,3.766,-0.086
30,0.967,0.961,0.729,0.556,0.085,0.120,0.015,0.017,1.219,0.233,2.989,-0.109,-0.107,-0.034,3.739,-0.065
31,1.000,0.961,0.739,0.551,0.088,0.142,0.038,0.042,1.163,0.169,3.022,-0.088,-0.072,-0.028,3.750,0.121
32,1.033,0.961,0.750,0.549,0.087,0.152,0.013,0.042,0.951,0.182,3.087,-0.063,-0.093,-0.004,3.882,0.224
33,1.067,0.962,0.755,0.548,0.066,0.151,0.060,0.068,1.038,0.229,3.104,-0.043,-0.099,0.047,3.857,0.422
34,1.100,0.964,0.755,0.548,0.085,0.136,0.016,0.036,0.896,0.131,3.160,-0.036,-0.078,-0.006,3.933,0.301
35,1.133,0.965,0.756,0.542,0.133,0.130,0.036,0.036,0.782,0.113,3.163,-0.062,-0.100,0.010,3.818,0.354
36,1.167,0.963,0.760,0.539,0.157,0.146,-0.001,0.012,0.700,0.027,3.167,-0.099,-0.064,-0.118,3.720,0.085
37,1.200,0.962,0.755,0.538,0.127,0.123,0.035,0.006,0.706,0.060,3.057,-0.104,-0.075,-0.068,3.671,0.053
38,1.233,0.960,0.755,0.531,0.146,0.121,0.038,-0.003,0.659,0.080,3.087,-0.121,-0.055,-0.075,3.630,0.011
39,1.267,0.953,0.760,0.519,0.154,0.090,0.051,-0.021,0.797,0.087,3.041,-0.119,-0.018,-0.110,3.775,-0.006
40,1.300,0.954,0.762,0.519,0.163,0.090,0.009,-0.014,0.858,0.066,3.012,-0.124,-0.005,-0.104,3.764,-0.025
41,1.333,0.955,0.754,0.511,0.159,0.092,0.045,-0.028,0.861,0.104,3.125,-0.126,-0.023,-0.107,3.876,-0.043
42,1.367,0.955,0.754,0.510,0.162,0.096,0.063,-0.034,0.866,0.114,3.143,-0.121,-0.024,-0.117,3.870,-0.059
43,1.400,0.955,0.749,0.507,0.181,0.112,0.034,-0.038,0.917,0.086,3.124,-0.139,0.005,-0.099,3.859,-0.119
44,1.433,0.956,0.749,0.501,0.197,0.128,0.036,-0.034,0.767,0.082,3.132,-0.132,-0.045,-0.106,3.833,-0.073
45,1.467,0.952,0.753,0.498,0.153,0.132,0.008,-0.040,0.908,0.082,3.016,-0.109,-0.006,-0.066,3.763,-0.024
46,1.500,0.948,0.756,0.497,0.155,0.133,0.015,-0.056,0.950,0.117,3.114,-0.126,-0.013,-0.041,3.855,-0.024
47,1.533,0.944,0.759,0.497,0.148,0.126,0.006,-0.087,0.877,0.130,3.045,-0.143,-0.025,-0.035,3.805,-0.054
48,1.567,0.952,0.759,0.497,0.149,0.111,-0.002,-0.053,0.852,0.122,3.091,-0.143,-0.028,-0.058,3.865,-0.055
49,1.600,0.947,0.756,0.489,0.176,0.160,-0.027,-0.016,0.911,0.061,3.132,-0.109,-0.027,-0.073,3.929,-0.070
50,1.633,0.947,0.754,0.484,0.191,0.124,0.011,-0.018,0.845,0.069,3.119,-0.125,-0.029,-0.079,3.917,-0.048
51,1.667,0.947,0.758,0.488,0.174,0.142,0.010,-0.032,0.742,0.058,3.165,-0.105,-0.036,-0.105,3.891,-0.086
52,1.700,0.946,0.756,0.482,0.188,0.134,0.031,-0.034,0.681,0.065,3.105,-0.121,-0.028,-0.063,3.896,-0.064
53,1.733,0.940,0.759,0.486,0.195,0.142,0.021,-0.053,0.738,0.054,3.120,-0.122,-0.044,-0.045,3.863,-0.096
54,1.767,0.940,0.758,0.485,0.190,0.128,0.020,-0.051,0.753,0.050,3.135,-0.109,-0.033,-0.042,3.881,-0.100
55,1.800,0.943,0.758,0.485,0.198,0.124,0.040,-0.011,0.727,0.031,3.146,-0.124,-0.062,-0.085,3.955,-0.048
56,1.833,0.945,0.761,0.485,0.185,0.108,0.062,-0.030,0.645,0.035,3.117,-0.131,-0.055,-0.113,3.875,-0.054
57,1.867,0.943,0.760,0.488,0.173,0.109,0.035,-0.037,0.710,0.020,3.093,-0.138,-0.068,-0.100,3.911,-0.073
58,1.900,0.944,0.762,0.485,0.182,0.116,0.056,-0.018,0.777,0.054,2.990,-0.148,-0.066,-0.076,3.905,-0.057
59,1.933,0.951,0.759,0.481,0.185,0.127,0.042,-0.021,0.746,0.049,2.955,-0.134,-0.022,-0.076,3.842,-0.088
60,1.967,0.948,0.758,0.486,0.181,0.147,0.037,-0.000,0.728,0.078,2.946,-0.127,-0.031,-0.036,3.853,-0.126
61,2.000,0.953,0.761,0.487,0.158,0.087,0.039,-0.042,0.881,0.085,2.964,-0.114,0.004,0.008,3.795,-0.110
62,2.033,0.948,0.760,0.487,0.177,0.128,0.034,-0.036,0.782,0.044,3.028,-0.129,0.006,-0.040,3.837,-0.161
63,2.067,0.952,0.757,0.493,0.205,0.129,0.052,-0.052,0.606,0.035,2.986,-0.149,-0.005,-0.096,3.793,-0.147
64,2.100,0.953,0.762,0.499,0.166,0.144,0.025,-0.044,0.808,0.051,3.014,-0.111,-0.025,-0.067,3.870,-0.118
65,2.133,0.954,0.758,0.502,0.137,0.110,0.022,-0.058,0.779,0.070,3.013,-0.084,-0.049,-0.079,3.835,-0.115
66,2.167,0.952,0.758,0.500,0.134,0.115,0.016,-0.050,0.787,0.063,3.061,-0.083,-0.044,-0.080,3.865,-0.120
67,2.200,0.950,0.767,0.505,0.160,0.126,-0.001,-0.044,0.798,0.053,3.058,-0.089,-0.060,-0.089,3.887,-0.130
68,2.233,0.954,0.755,0.506,0.160,0.125,-0.015,-0.026,0.824,0.035,3.033,-0.104,-0.062,-0.063,3.821,-0.116
69,2.267,0.956,0.754,0.507,0.171,0.111,-0.002,-0.024,0.813,0.034,3.047,-0.110,-0.084,-0.056,3.836,-0.127
70,2.300,0.955,0.753,0.507,0.177,0.098,0.028,-0.042,0.865,0.021,3.095,-0.115,-0.088,-0.054,3.829,-0.102
71,2.333,0.956,0.753,0.509,0.159,0.104,0.033,-0.039,0.892,0.019,3.064,-0.104,-0.099,-0.041,3.829,-0.117
72,2.367,0.953,0.752,0.512,0.129,0.105,-0.018,-0.044,0.811,0.038,3.084,-0.094,-0.062,-0.038,3.751,-0.115
73,2.400,0.954,0.747,0.513,0.148,0.121,0.008,-0.048,0.903,0.012,3.029,-0.080,-0.094,-0.070,3.798,-0.096
74,2.433,0.955,0.745,0.513,0.168,0.124,0.003,-0.052,0.926,0.014,3.014,-0.081,-0.097,-0.084,3.782,-0.091
75,2.467,0.953,0.753,0.517,0.154,0.136,0.024,-0.047,0.827,0.047,2.990,-0.082,-0.081,-0.065,3.791,-0.147
76,2.500,0.949,0.760,0.505,0.143,0.125,0.011,-0.041,0.930,0.083,2.852,-0.085,-0.066,-0.058,3.711,-0.136
77,2.533,0.950,0.753,0.506,0.147,0.123,0.041,-0.036,0.814,0.093,2.880,-0.113,-0.040,-0.043,3.695,-0.149
78,2.567,0.950,0.749,0.506,0.160,0.127,0.046,-0.041,0.776,0.072,2.877,-0.103,-0.037,-0.048,3.715,-0.121
79,2.600,0.944,0.748,0.504,0.181,0.149,0.038,-0.051,0.769,0.114,2.921,-0.113,-0.049,-0.073,3.718,-0.105
80,2.633,0.948,0.748,0.500,0.181,0.160,0.038,-0.034,0.778,0.114,2.949,-0.124,-0.012,-0.080,3.686,-0.111
81,2.667,0.951,0.751,0.500,0.172,0.138,0.041,-0.036,0.799,0.093,2.954,-0.134,-0.016,-0.074,3.728,-0.106
82,2.700,0.949,0.748,0.501,0.147,0.146,0.011,-0.046,0.798,0.072,2.946,-0.117,-0.012,-0.055,3.677,-0.140
83,2.733,0.947,0.751,0.498,0.131,0.131,0.043,-0.037,0.791,0.107,2.863,-0.139,-0.014,-0.064,3.660,-0.139
84,2.767,0.947,0.747,0.492,0.153,0.141,0.020,-0.062,0.742,0.099,2.936,-0.131,0.001,-0.057,3.656,-0.122
85,2.800,0.950,0.750,0.487,0.167,0.119,0.043,-0.039,0.828,0.087,2.923,-0.121,0.005,-0.024,3.633,-0.120
86,2.833,0.948,0.744,0.489,0.143,0.102,0.016,-0.066,0.777,0.091,2.888,-0.102,0.032,-0.021,3.603,-0.122
87,2.867,0.947,0.749,0.482,0.180,0.120,0.047,-0.046,0.728,0.096,2.904,-0.116,-0.009,-0.003,3.651,-0.127
88,2.900,0.937,0.741,0.479,0.194,0.142,0.039,-0.062,0.696,0.079,2.887,-0.156,-0.009,-0.054,3.693,-0.170
89,2.933,0.943,0.741,0.468,0.164,0.119,0.047,-0.042,0.619,0.032,2.857,-0.140,-0.042,-0.043,3.730,-0.126
90,2.967,0.939,0.744,0.470,0.186,0.118,0.066,-0.039,0.641,0.062,2.730,-0.147,0.009,-0.035,3.576,-0.089
91,3.000,0.938,0.743,0.465,0.195,0.124,0.062,-0.045,0.658,0.043,2.746,-0.150,0.014,-0.068,3.613,-0.122
92,3.033,0.934,0.744,0.466,0.186,0.141,0.075,-0.050,0.765,0.081,2.801,-0.139,0.021,-0.043,3.618,-0.059
93,3.067,0.927,0.746,0.464,0.172,0.119,0.059,-0.047,0.665,0.073,2.713,-0.158,0.055,-0.065,3.592,-0.134
94,3.100,0.922,0.750,0.466,0.184,0.115,0.076,-0.034,0.710,0.082,2.734,-0.132,0.052,-0.055,3.573,-0.134
95,3.133,0.921,0.751,0.467,0.198,0.131,0.068,-0.043,0.676,0.070,2.746,-0.137,0.036,-0.068,3.579,-0.117
96,3.167,0.923,0.751,0.465,0.209,0.125,0.050,-0.032,0.663,0.081,2.747,-0.148,0.034,-0.066,3.589,-0.146
97,3.200,0.925,0.753,0.467,0.144,0.100,0.041,-0.026,0.632,0.062,2.729,-0.111,0.051,-0.030,3.550,-0.074
98,3.233,0.928,0.762,0.463,0.141,0.109,0.043,-0.039,0.639,0.078,2.635,-0.116,0.066,-0.051,3.466,-0.068
99,3.267,0.927,0.766,0.464,0.176,0.109,0.030,-0.058,0.664,0.083,2.545,-0.120,0.067,-0.064,3.418,-0.064
100,3.300,0.923,0.764,0.460,0.154,0.107,0.030,-0.062,0.677,0.083,2.657,-0.125,0.029,-0.045,3.536,-0.058
101,3.333,0.926,0.761,0.460,0.164,0.112,0.050,-0.063,0.678,0.080,2.663,-0.115,0.029,-0.028,3.532,-0.067
102,3.367,0.927,0.762,0.462,0.201,0.115,0.070,-0.062,0.754,0.076,2.683,-0.123,0.053,-0.041,3.484,-0.072
103,3.400,0.925,0.763,0.460,0.201,0.127,0.061,-0.062,0.752,0.071,2.681,-0.119,0.056,-0.051,3.487,-0.060
104,3.433,0.925,0.763,0.460,0.201,0.131,0.041,-0.053,0.687,0.086,2.617,-0.124,0.064,-0.054,3.468,-0.078
105,3.467,0.927,0.766,0.462,0.234,0.132,0.025,-0.065,0.620,0.064,2.644,-0.087,0.061,-0.061,3.398,-0.064
106,3.500,0.928,0.763,0.459,0.217,0.123,0.042,-0.065,0.589,0.083,2.644,-0.096,0.024,-0.051,3.443,-0.071
107,3.533,0.928,0.758,0.464,0.201,0.114,0.047,-0.054,0.542,0.096,2.621,-0.128,0.047,-0.056,3.481,-0.103
108,3.567,0.930,0.748,0.461,0.172,0.119,0.024,-0.034,0.630,0.075,2.776,-0.102,0.015,-0.026,3.557,-0.044
109,3.600,0.929,0.746,0.458,0.137,0.132,0.035,-0.044,0.592,0.064,2.732,-0.121,-0.001,-0.049,3.597,-0.097
110,3.633,0.933,0.749,0.455,0.133,0.141,0.071,-0.045,0.598,0.085,2.639,-0.122,0.013,-0.040,3.557,-0.065
111,3.667,0.933,0.741,0.456,0.129,0.120,0.076,-0.015,0.588,0.087,2.677,-0.143,-0.001,-0.056,3.574,-0.099
112,3.700,0.931,0.697,0.472,0.145,0.099,0.043,-0.003,0.798,0.072,2.716,-0.134,0.082,-0.039,3.424,-0.089
113,3.733,0.930,0.693,0.473,0.153,0.116,0.063,-0.021,0.790,0.076,2.715,-0.133,0.095,-0.027,3.446,-0.116
114,3.767,0.935,0.711,0.473,0.134,0.087,0.080,-0.046,0.739,0.111,2.687,-0.152,0.076,-0.036,3.493,-0.099
115,3.800,0.934,0.713,0.474,0.130,0.090,0.098,-0.032,0.800,0.124,2.707,-0.157,0.089,-0.032,3.470,-0.100
116,3.833,0.934,0.730,0.475,0.140,0.119,0.127,-0.028,0.691,0.101,2.717,-0.163,0.108,-0.042,3.468,-0.113
117,3.867,0.934,0.743,0.480,0.133,0.119,0.091,-0.033,0.569,0.117,2.746,-0.155,0.077,-0.038,3.444,-0.103
118,3.900,0.932,0.751,0.472,0.143,0.110,0.091,-0.028,0.579,0.085,2.685,-0.123,0.076,-0.027,3.375,-0.032
119,3.933,0.918,0.748,0.482,0.123,0.119,0.093,-0.052,0.557,0.119,2.653,-0.141,0.117,0.001,3.347,-0.126
120,3.967,0.926,0.744,0.480,0.124,0.108,0.081,-0.052,0.634,0.098,2.715,-0.122,0.115,-0.021,3.450,-0.118
121,4.000,0.929,0.739,0.481,0.119,0.103,0.053,-0.050,0.637,0.096,2.710,-0.138,0.040,-0.022,3.469,-0.056
122,4.033,0.938,0.737,0.476,0.106,0.072,0.056,-0.036,0.718,0.128,2.761,-0.123,0.017,-0.019,3.504,-0.054
123,4.067,0.944,0.711,0.479,0.084,0.091,0.019,-0.015,0.675,0.101,2.734,-0.108,0.017,-0.002,3.519,-0.075
124,4.100,0.959,0.685,0.485,0.124,0.050,0.061,-0.005,0.712,0.081,2.517,-0.095,0.003,0.006,3.458,-0.178
125,4.133,0.960,0.683,0.488,0.116,0.083,0.057,-0.024,0.668,0.087,2.574,-0.100,0.017,-0.028,3.382,-0.191
126,4.167,0.956,0.693,0.490,0.093,0.077,0.068,0.009,0.690,0.096,2.612,-0.100,-0.047,-0.013,3.507,-0.175
127,4.200,0.957,0.698,0.491,0.123,0.108,0.075,-0.009,0.688,0.117,2.526,-0.103,-0.017,-0.025,3.487,-0.172
128,4.233,0.952,0.705,0.492,0.116,0.121,0.084,0.021,0.837,0.162,2.576,-0.142,0.018,-0.018,3.527,-0.103
129,4.267,0.960,0.695,0.499,0.110,0.143,0.093,0.023,0.822,0.177,2.617,-0.126,-0.006,-0.004,3.578,-0.126
130,4.300,0.962,0.707,0.479,0.093,0.124,0.091,0.021,0.822,0.204,2.476,-0.116,-0.039,0.047,3.507,-0.184
131,4.333,0.969,0.711,0.477,0.100,0.121,0.090,0.012,0.817,0.192,2.484,-0.072,-0.039,0.023,3.540,-0.229
132,4.367,0.969,0.680,0.480,0.110,0.133,0.106,0.035,0.868,0.246,2.497,-0.103,-0.008,0.061,3.587,-0.193
133,4.400,0.966,0.668,0.491,0.149,0.071,0.076,0.060,0.877,0.195,2.527,-0.061,0.012,0.013,3.455,-0.208
134,4.433,0.961,0.653,0.493,0.307,0.086,0.116,0.086,0.941,0.031,2.407,-0.014,-0.087,0.025,3.481,-0.206
135,4.467,0.947,0.647,0.480,0.652,0.351,0.756,0.141,1.145,0.204,2.343,-0.045,-0.087,0.123,3.435,-0.176
136,4.500,0.956,0.650,0.503,1.124,0.440,1.615,0.181,1.478,0.578,2.134,0.086,0.124,0.313,3.095,-0.059
137,4.533,0.949,0.650,0.510,1.245,0.585,1.610,0.193,1.518,0.639,1.976,0.113,0.183,0.373,3.058,-0.057
138,4.567,0.951,0.663,0.537,1.389,0.614,0.832,0.131,1.375,0.488,2.067,0.063,0.156,0.326,2.992,0.029
139,4.600,0.952,0.661,0.538,1.334,0.596,0.967,0.141,1.406,0.532,2.047,0.062,0.178,0.354,3.013,0.035
140,4.633,0.945,0.654,0.555,1.504,0.583,0.922,0.109,1.416,0.482,1.813,0.119,0.289,0.297,2.909,0.042
141,4.667,0.959,0.656,0.567,1.724,0.658,0.525,0.098,1.289,0.290,2.002,0.057,0.243,0.180,2.909,0.141
142,4.700,0.972,0.672,0.578,1.836,0.708,0.403,0.122,1.200,0.344,2.101,0.011,0.203,0.138,3.071,0.109
143,4.733,0.978,0.669,0.593,1.543,0.854,0.366,0.059,1.114,0.250,2.260,-0.027,0.193,0.135,3.020,0.148
144,4.767,0.982,0.658,0.606,1.678,1.072,0.074,0.072,1.062,0.211,2.336,-0.005,0.296,0.151,2.814,0.225
145,4.800,0.983,0.658,0.601,1.754,1.047,0.319,0.052,1.225,0.292,2.252,-0.021,0.371,0.267,2.774,0.261
146,4.833,0.984,0.647,0.606,1.906,1.056,0.631,0.094,1.318,0.370,2.374,0.005,0.498,0.325,2.825,0.265
147,4.867,0.985,0.659,0.604,1.564,1.024,0.164,0.072,1.267,0.330,2.347,0.003,0.449,0.240,2.835,0.285
148,4.900,0.976,0.656,0.611,1.390,0.874,0.154,0.120,1.310,0.224,2.397,-0.047,0.466,0.206,2.883,0.190
149,4.933,0.973,0.664,0.612,1.095,0.729,0.096,0.116,1.235,0.191,2.337,-0.003,0.552,0.227,2.778,0.174
150,4.967,0.943,0.679,0.597,1.103,0.671,0.057,0.069,1.148,0.162,2.251,-0.033,0.425,0.209,2.816,0.140
