frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.927,0.743,0.589,0.032,0.047,-0.059,0.043,1.105,0.096,2.978,-0.098,-0.026,-0.024,3.577,0.061
16,0.500,0.927,0.742,0.590,0.070,0.053,-0.020,0.038,1.150,0.091,3.037,-0.119,-0.025,-0.038,3.604,0.030
17,0.533,0.928,0.741,0.592,0.054,0.069,-0.021,0.036,1.169,0.103,3.000,-0.109,-0.008,-0.036,3.567,0.040
18,0.567,0.922,0.728,0.596,0.065,0.065,-0.029,0.038,1.216,0.110,3.101,-0.109,0.013,-0.046,3.587,0.040
19,0.600,0.931,0.730,0.589,0.051,0.064,-0.032,0.059,1.243,0.123,3.078,-0.114,0.036,-0.040,3.569,0.001
20,0.633,0.929,0.725,0.590,0.057,0.029,-0.048,0.050,1.248,0.073,3.126,-0.094,0.006,-0.040,3.621,-0.006
21,0.667,0.935,0.718,0.586,0.068,0.027,-0.049,0.029,1.293,0.084,3.090,-0.115,0.002,-0.058,3.588,-0.037
22,0.700,0.939,0.719,0.583,0.060,0.037,0.011,0.017,1.310,0.134,3.053,-0.117,0.026,-0.031,3.659,-0.054
23,0.733,0.941,0.718,0.581,0.084,0.020,-0.029,0.011,1.362,0.097,3.071,-0.112,0.017,-0.041,3.617,-0.030
24,0.767,0.939,0.719,0.575,0.062,0.027,-0.027,0.019,1.285,0.176,2.982,-0.138,0.028,-0.019,3.411,-0.077
25,0.800,0.939,0.727,0.571,0.031,0.032,-0.057,0.010,1.374,0.160,2.957,-0.135,0.025,-0.055,3.417,-0.035
26,0.833,0.940,0.719,0.559,0.033,0.037,-0.042,0.012,1.397,0.109,2.944,-0.104,0.041,-0.048,3.390,-0.004
27,0.867,0.942,0.722,0.562,0.045,0.032,-0.010,0.028,1.381,0.183,2.953,-0.109,0.022,-0.012,3.456,-0.018
28,0.900,0.946,0.718,0.559,0.079,0.038,-0.014,0.012,1.371,0.144,2.971,-0.096,0.065,-0.025,3.469,0.059
29,0.933,0.939,0.721,0.558,0.083,0.045,-0.003,0.021,1.440,0.168,3.066,-0.088,0.045,-0.029,3.540,0.027
30,0.967,0.940,0.721,0.552,0.052,0.055,-0.030,0.020,1.414,0.162,3.040,-0.072,0.070,-0.036,3.503,0.047
31,1.000,0.932,0.717,0.540,0.092,0.068,-0.030,-0.015,1.318,0.162,2.959,-0.082,0.053,-0.010,3.528,0.070
32,1.033,0.936,0.717,0.528,0.096,0.058,-0.056,-0.007,1.243,0.174,3.045,-0.066,0.064,-0.029,3.433,0.069
33,1.067,0.941,0.719,0.527,0.094,0.048,-0.034,0.013,1.383,0.144,3.034,-0.081,0.071,-0.037,3.413,0.082
34,1.100,0.945,0.710,0.515,0.064,0.056,-0.041,-0.007,1.294,0.157,3.034,-0.053,0.068,-0.042,3.466,0.106
35,1.133,0.945,0.712,0.510,0.058,0.064,-0.059,-0.029,1.274,0.162,3.051,-0.058,0.044,-0.032,3.452,0.114
36,1.167,0.953,0.738,0.517,0.090,0.070,-0.027,-0.017,1.195,0.157,3.022,-0.075,0.044,-0.014,3.564,0.065
37,1.200,0.941,0.742,0.511,0.087,0.065,-0.044,-0.034,1.190,0.164,3.113,-0.056,0.056,-0.001,3.575,0.125
38,1.233,0.935,0.734,0.505,0.062,0.058,-0.024,-0.049,1.133,0.158,3.151,-0.056,0.028,0.006,3.533,0.117
39,1.267,0.936,0.732,0.494,0.053,0.052,-0.052,-0.058,1.197,0.167,3.081,-0.060,0.061,0.005,3.488,0.035
40,1.300,0.933,0.725,0.496,0.098,0.035,-0.023,-0.073,1.307,0.178,3.091,-0.036,0.083,0.020,3.519,0.062
41,1.333,0.932,0.728,0.494,0.092,0.050,-0.008,-0.062,1.239,0.192,3.115,-0.059,0.071,0.011,3.529,0.066
42,1.367,0.934,0.727,0.497,0.101,0.022,-0.017,-0.066,1.271,0.171,3.093,-0.030,0.076,0.020,3.525,0.073
43,1.400,0.932,0.730,0.498,0.104,0.059,-0.032,-0.049,1.237,0.168,3.000,-0.060,0.059,-0.005,3.437,0.055
44,1.433,0.932,0.730,0.496,0.075,0.023,-0.035,-0.065,1.222,0.181,3.072,-0.046,0.083,-0.002,3.477,0.062
45,1.467,0.938,0.723,0.496,0.078,0.049,-0.037,-0.044,1.236,0.183,3.075,-0.051,0.102,-0.007,3.455,0.032
46,1.500,0.935,0.720,0.497,0.101,0.018,-0.022,-0.065,1.194,0.155,3.121,-0.041,0.110,0.005,3.442,0.057
47,1.533,0.932,0.723,0.496,0.124,0.047,-0.026,-0.050,1.229,0.146,3.086,-0.037,0.068,-0.009,3.475,0.052
48,1.567,0.932,0.732,0.502,0.122,0.034,-0.026,-0.039,1.151,0.143,3.079,-0.066,0.056,0.004,3.524,0.079
49,1.600,0.934,0.736,0.496,0.109,0.058,-0.014,-0.070,1.324,0.171,3.025,-0.010,0.056,-0.012,3.471,0.076
50,1.633,0.932,0.738,0.499,0.094,0.052,-0.038,-0.064,1.289,0.172,3.046,-0.036,0.082,-0.017,3.480,0.060
51,1.667,0.930,0.732,0.499,0.095,0.064,-0.039,-0.077,1.347,0.178,3.079,-0.023,0.062,-0.015,3.508,0.056
52,1.700,0.933,0.736,0.505,0.096,0.073,-0.039,-0.057,1.310,0.200,3.020,-0.071,0.093,-0.015,3.445,0.060
53,1.733,0.935,0.736,0.504,0.087,0.083,-0.019,-0.062,1.248,0.224,2.969,-0.090,0.090,-0.005,3.473,0.088
54,1.767,0.938,0.735,0.505,0.122,0.069,-0.023,-0.038,1.198,0.172,3.060,-0.076,0.107,-0.042,3.443,0.070
55,1.800,0.934,0.739,0.507,0.104,0.076,-0.047,-0.042,1.283,0.179,3.040,-0.087,0.106,-0.029,3.480,0.098
56,1.833,0.931,0.733,0.501,0.096,0.057,-0.045,-0.044,1.353,0.191,3.060,-0.063,0.143,-0.066,3.441,0.101
57,1.867,0.932,0.726,0.502,0.106,0.059,-0.026,-0.055,1.238,0.166,3.086,-0.091,0.149,-0.046,3.453,0.050
58,1.900,0.932,0.723,0.499,0.120,0.042,-0.034,-0.030,1.177,0.171,3.071,-0.058,0.169,-0.050,3.401,0.078
59,1.933,0.929,0.727,0.498,0.089,0.056,-0.017,-0.038,1.229,0.187,3.078,-0.088,0.167,-0.037,3.371,0.071
60,1.967,0.933,0.731,0.498,0.115,0.070,-0.035,-0.040,1.129,0.217,3.090,-0.101,0.135,-0.038,3.376,0.019
61,2.000,0.937,0.730,0.497,0.106,0.059,-0.018,-0.038,1.175,0.221,3.103,-0.096,0.164,-0.042,3.362,0.027
62,2.033,0.937,0.732,0.498,0.117,0.080,-0.023,-0.046,1.130,0.211,3.061,-0.080,0.153,-0.026,3.347,0.075
63,2.067,0.943,0.733,0.496,0.080,0.086,0.001,-0.034,1.229,0.228,3.044,-0.056,0.133,-0.040,3.353,0.088
64,2.100,0.940,0.736,0.494,0.098,0.070,-0.008,-0.040,1.132,0.207,3.113,-0.081,0.114,-0.039,3.404,0.036
65,2.133,0.936,0.748,0.498,0.118,0.080,0.019,-0.067,1.121,0.210,2.977,-0.072,0.127,-0.025,3.369,0.009
66,2.167,0.934,0.751,0.501,0.099,0.110,0.004,-0.050,1.186,0.204,3.039,-0.050,0.091,-0.030,3.427,0.093
67,2.200,0.933,0.751,0.496,0.116,0.097,0.005,-0.057,1.231,0.206,3.049,-0.048,0.079,-0.004,3.436,0.071
68,2.233,0.935,0.753,0.494,0.078,0.120,0.017,-0.049,1.312,0.212,3.108,-0.031,0.116,0.008,3.427,0.086
69,2.267,0.936,0.750,0.499,0.076,0.097,0.019,-0.038,1.222,0.235,3.036,-0.023,0.117,-0.031,3.354,0.066
70,2.300,0.937,0.752,0.497,0.080,0.095,0.019,-0.032,1.244,0.225,3.013,-0.038,0.150,-0.043,3.368,0.142
71,2.333,0.936,0.748,0.493,0.080,0.104,0.019,-0.048,1.256,0.213,3.045,-0.028,0.111,-0.031,3.312,0.089
72,2.367,0.936,0.753,0.495,0.051,0.119,0.046,-0.024,1.275,0.269,3.095,-0.048,0.131,0.003,3.383,0.059
73,2.400,0.936,0.757,0.495,0.086,0.112,0.068,-0.020,1.267,0.277,2.972,-0.078,0.084,0.001,3.371,0.034
74,2.433,0.933,0.749,0.494,0.099,0.101,0.044,-0.011,1.232,0.300,2.985,-0.048,0.118,0.002,3.373,0.036
75,2.467,0.930,0.750,0.496,0.122,0.102,0.050,-0.026,1.168,0.288,2.941,-0.022,0.122,-0.018,3.291,0.060
76,2.500,0.926,0.752,0.498,0.113,0.093,0.049,-0.010,1.200,0.309,2.927,-0.034,0.162,0.014,3.236,0.068
77,2.533,0.928,0.754,0.503,0.089,0.099,0.026,-0.015,1.146,0.288,2.923,-0.024,0.144,0.019,3.332,0.078
78,2.567,0.930,0.754,0.502,0.112,0.077,0.033,-0.006,1.275,0.362,2.915,-0.016,0.187,0.001,3.274,0.076
79,2.600,0.933,0.765,0.502,0.089,0.074,0.106,0.008,1.325,0.424,2.928,-0.002,0.238,-0.027,3.267,0.139
80,2.633,0.936,0.762,0.504,0.078,0.085,0.137,0.028,1.353,0.458,2.862,0.025,0.390,-0.014,3.159,0.218
81,2.667,0.941,0.760,0.507,0.060,0.089,0.052,0.036,1.358,0.449,2.790,0.010,0.428,0.027,3.050,0.200
82,2.700,0.935,0.757,0.507,0.084,0.090,0.053,0.037,1.359,0.461,2.852,-0.030,0.476,-0.000,3.032,0.190
83,2.733,0.935,0.761,0.508,0.078,0.085,0.051,0.027,1.304,0.452,2.826,-0.008,0.540,0.030,2.942,0.239
84,2.767,0.934,0.762,0.509,0.073,0.070,0.079,0.014,1.303,0.453,2.877,-0.050,0.558,0.002,2.970,0.260
85,2.800,0.934,0.760,0.512,0.065,0.077,0.105,0.024,1.362,0.540,2.850,-0.040,0.646,-0.005,2.894,0.217
86,2.833,0.934,0.750,0.517,0.085,0.085,0.135,0.020,1.400,0.632,2.810,-0.024,0.681,-0.003,2.966,0.208
87,2.867,0.938,0.748,0.521,0.116,0.113,0.121,0.027,1.475,0.645,2.792,-0.039,0.656,-0.005,2.931,0.244
88,2.900,0.942,0.745,0.520,0.073,0.125,0.241,0.027,1.486,0.766,2.688,-0.016,0.700,0.014,2.932,0.236
89,2.933,0.944,0.743,0.521,0.071,0.124,0.263,0.017,1.550,0.761,2.709,-0.047,0.702,0.002,2.851,0.208
90,2.967,0.948,0.736,0.520,0.096,0.132,0.197,0.069,1.539,0.723,2.755,-0.029,0.749,-0.014,2.794,0.224
91,3.000,0.949,0.728,0.523,0.102,0.131,0.138,0.050,1.555,0.662,2.747,-0.040,0.656,-0.020,2.831,0.211
92,3.033,0.949,0.731,0.524,0.124,0.167,0.143,0.017,1.586,0.724,2.711,-0.053,0.733,0.009,2.699,0.235
93,3.067,0.951,0.727,0.527,0.135,0.137,0.121,0.033,1.645,0.716,2.802,-0.086,0.720,0.008,2.789,0.170
94,3.100,0.950,0.726,0.529,0.119,0.144,0.107,0.052,1.482,0.619,2.769,-0.071,0.656,0.008,2.839,0.215
95,3.133,0.948,0.718,0.526,0.129,0.106,0.079,0.045,1.507,0.577,2.892,-0.061,0.643,-0.012,2.705,0.229
96,3.167,0.943,0.716,0.537,0.151,0.109,0.009,0.038,1.495,0.523,2.687,-0.087,0.700,0.060,2.577,0.066
97,3.200,0.943,0.709,0.541,0.152,0.108,0.046,0.064,1.388,0.448,2.590,-0.112,0.749,0.065,2.555,0.141
98,3.233,0.943,0.706,0.555,0.134,0.098,0.012,0.040,1.526,0.448,2.728,-0.068,0.706,0.019,2.594,0.140
99,3.267,0.945,0.712,0.555,0.130,0.110,0.043,0.054,1.564,0.504,2.693,-0.067,0.744,0.051,2.573,0.104
100,3.300,0.942,0.713,0.554,0.138,0.101,0.050,0.060,1.538,0.433,2.696,-0.058,0.738,0.051,2.389,0.106
101,3.333,0.952,0.711,0.557,0.124,0.073,0.021,0.063,1.607,0.378,2.746,-0.074,0.676,0.002,2.377,0.083
102,3.367,0.953,0.708,0.556,0.130,0.105,0.026,0.067,1.415,0.394,2.712,-0.072,0.651,0.036,2.486,0.118
103,3.400,0.954,0.705,0.558,0.104,0.095,-0.005,0.052,1.505,0.369,2.770,-0.063,0.587,-0.005,2.590,0.095
104,3.433,0.951,0.699,0.558,0.108,0.102,-0.015,0.062,1.387,0.322,2.768,-0.052,0.522,0.024,2.645,0.106
105,3.467,0.951,0.702,0.555,0.117,0.064,-0.036,0.070,1.392,0.275,2.741,-0.048,0.518,0.032,2.573,0.124
106,3.500,0.949,0.710,0.559,0.134,0.083,-0.006,0.076,1.381,0.322,2.807,-0.056,0.526,0.052,2.725,0.130
107,3.533,0.949,0.710,0.561,0.139,0.090,-0.031,0.059,1.378,0.367,2.765,-0.042,0.517,0.041,2.749,0.169
108,3.567,0.952,0.705,0.562,0.128,0.082,-0.025,0.064,1.393,0.360,2.703,-0.055,0.503,0.016,2.670,0.146
109,3.600,0.951,0.712,0.568,0.152,0.091,-0.043,0.065,1.462,0.374,2.767,-0.067,0.553,0.007,2.643,0.113
110,3.633,0.955,0.714,0.566,0.132,0.053,0.005,0.056,1.439,0.400,2.691,-0.064,0.537,-0.016,2.698,0.106
111,3.667,0.949,0.714,0.566,0.124,0.058,-0.009,0.066,1.431,0.343,2.778,-0.065,0.454,-0.012,2.694,0.090
112,3.700,0.951,0.707,0.566,0.126,0.055,-0.021,0.050,1.568,0.390,2.804,-0.056,0.517,0.015,2.682,0.161
113,3.733,0.950,0.712,0.563,0.111,0.062,-0.012,0.080,1.527,0.382,2.834,-0.064,0.511,0.006,2.717,0.150
114,3.767,0.945,0.715,0.564,0.083,0.076,-0.010,0.077,1.477,0.385,2.837,-0.055,0.495,-0.014,2.714,0.158
115,3.800,0.949,0.710,0.567,0.082,0.053,-0.002,0.091,1.488,0.343,2.860,-0.046,0.440,0.001,2.759,0.184
116,3.833,0.949,0.709,0.565,0.111,0.068,-0.016,0.048,1.491,0.319,2.913,-0.048,0.465,0.014,2.858,0.294
117,3.867,0.949,0.710,0.567,0.137,0.079,-0.003,0.042,1.465,0.322,2.874,-0.055,0.504,0.042,2.760,0.198
118,3.900,0.948,0.712,0.566,0.135,0.062,0.004,0.066,1.519,0.418,2.784,-0.065,0.607,0.055,2.641,0.139
119,3.933,0.949,0.710,0.567,0.135,0.048,-0.000,0.053,1.484,0.376,2.851,-0.062,0.589,0.037,2.743,0.171
120,3.967,0.948,0.719,0.562,0.109,0.064,0.029,0.097,1.416,0.371,2.834,-0.042,0.579,0.045,2.731,0.184
121,4.000,0.950,0.716,0.561,0.085,0.063,-0.001,0.090,1.539,0.315,2.907,-0.055,0.494,0.010,2.825,0.218
122,4.033,0.949,0.710,0.553,0.109,0.071,-0.000,0.089,1.447,0.287,2.816,-0.051,0.614,0.074,2.624,0.238
123,4.067,0.950,0.707,0.554,0.105,0.047,0.003,0.072,1.534,0.269,2.861,-0.063,0.511,-0.006,2.746,0.201
124,4.100,0.952,0.694,0.556,0.148,0.075,-0.023,0.091,1.709,0.289,2.807,-0.078,0.511,0.034,2.608,0.169
125,4.133,0.953,0.697,0.554,0.120,0.066,-0.016,0.093,1.629,0.279,2.799,-0.060,0.521,0.027,2.674,0.157
126,4.167,0.957,0.720,0.548,0.095,0.048,0.029,0.077,1.520,0.303,2.756,-0.059,0.501,-0.000,2.758,0.161
127,4.200,0.950,0.720,0.541,0.095,0.059,-0.039,0.060,1.516,0.248,2.768,-0.029,0.494,0.001,2.836,0.203
128,4.233,0.951,0.714,0.540,0.134,0.077,-0.038,0.055,1.647,0.328,2.789,-0.021,0.666,-0.013,2.733,0.163
129,4.267,0.948,0.712,0.538,0.101,0.096,-0.031,0.075,1.582,0.323,2.651,-0.034,0.593,0.013,2.610,0.130
130,4.300,0.950,0.720,0.540,0.121,0.063,-0.022,0.070,1.401,0.308,2.724,-0.030,0.613,0.013,2.707,0.163
131,4.333,0.953,0.730,0.537,0.114,0.080,-0.023,0.055,1.402,0.285,2.756,-0.015,0.519,0.009,2.737,0.170
132,4.367,0.954,0.718,0.533,0.102,0.078,-0.022,0.051,1.437,0.321,2.670,-0.034,0.519,-0.016,2.696,0.108
133,4.400,0.947,0.723,0.529,0.085,0.073,-0.021,0.058,1.458,0.338,2.738,-0.036,0.478,0.004,2.772,0.131
134,4.433,0.950,0.724,0.525,0.075,0.037,-0.041,0.029,1.399,0.349,2.807,-0.032,0.444,0.004,2.777,0.169
135,4.467,0.951,0.727,0.520,0.086,0.040,-0.030,0.029,1.418,0.299,2.855,-0.006,0.434,-0.012,2.816,0.189
136,4.500,0.950,0.725,0.523,0.073,0.045,-0.001,0.043,1.371,0.289,2.825,-0.006,0.397,-0.027,2.869,0.157
137,4.533,0.948,0.720,0.525,0.084,0.036,-0.017,0.040,1.404,0.243,2.704,-0.005,0.471,0.002,2.749,0.164
138,4.567,0.948,0.717,0.527,0.085,0.043,-0.037,0.045,1.475,0.305,2.762,-0.025,0.444,0.024,2.823,0.155
139,4.600,0.947,0.716,0.521,0.054,0.036,-0.025,0.049,1.451,0.295,2.759,-0.010,0.485,0.020,2.751,0.131
140,4.633,0.948,0.715,0.527,0.056,0.070,-0.024,0.045,1.454,0.330,2.784,-0.034,0.423,0.013,2.833,0.142
141,4.667,0.948,0.716,0.526,0.071,0.057,0.003,0.043,1.394,0.289,2.781,-0.028,0.348,-0.004,2.906,0.159
142,4.700,0.944,0.711,0.526,0.074,0.053,-0.029,0.022,1.467,0.288,2.836,-0.037,0.273,-0.014,3.026,0.094
143,4.733,0.940,0.714,0.525,0.069,0.052,-0.027,0.018,1.553,0.312,2.884,-0.046,0.217,-0.044,3.143,0.082
144,4.767,0.940,0.714,0.524,0.057,0.055,-0.035,0.018,1.519,0.298,2.885,-0.050,0.197,-0.039,3.159,0.069
145,4.800,0.946,0.728,0.530,0.049,0.067,0.002,0.050,1.585,0.308,2.874,-0.037,0.151,-0.005,3.255,0.061
146,4.833,0.939,0.726,0.533,0.047,0.072,-0.023,0.019,1.574,0.362,2.849,-0.033,0.156,0.018,3.286,0.083
147,4.867,0.947,0.729,0.538,0.066,0.068,-0.024,0.006,1.450,0.264,2.862,-0.058,0.121,0.008,3.299,0.080
148,4.900,0.945,0.717,0.536,0.062,0.069,-0.014,0.007,1.474,0.308,2.856,-0.040,0.133,0.010,3.314,0.063
149,4.933,0.941,0.715,0.541,0.081,0.076,-0.023,0.006,1.519,0.382,2.924,-0.050,0.173,0.026,3.351,0.095
150,4.967,0.941,0.717,0.534,0.072,0.067,-0.030,0.019,1.582,0.397,2.918,-0.037,0.153,-0.006,3.313,0.064
151,5.000,0.942,0.718,0.537,0.071,0.059,-0.024,0.014,1.598,0.435,2.886,-0.048,0.177,0.010,3.335,0.055
