frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.94,0.73,0.60,0.15,0.06,-0.08,0.03,1.19,-0.01,2.55,-0.10,0.05,0.04,3.09,0.04
39,1.267,0.94,0.72,0.61,0.11,0.05,-0.07,0.02,1.22,-0.04,2.68,-0.05,-0.00,0.04,3.33,0.24
40,1.300,0.93,0.71,0.61,0.10,0.05,-0.03,0.04,1.12,0.01,2.89,-0.05,-0.03,0.03,3.47,0.34
41,1.333,0.93,0.70,0.60,0.07,0.07,-0.02,0.04,1.04,-0.04,2.96,-0.04,-0.02,0.05,3.62,0.57
42,1.367,0.93,0.71,0.60,0.07,0.07,-0.04,0.06,1.00,-0.05,3.03,-0.04,-0.03,0.06,3.64,0.53
43,1.400,0.93,0.70,0.60,0.06,0.07,-0.04,0.03,1.02,-0.03,3.11,-0.05,-0.05,-0.02,3.79,0.39
44,1.433,0.93,0.71,0.60,0.05,0.10,-0.06,0.07,1.01,-0.05,3.19,-0.08,-0.07,-0.02,3.88,0.40
45,1.467,0.93,0.69,0.59,0.03,0.09,-0.06,0.05,1.01,-0.04,3.21,-0.07,-0.08,0.00,3.90,0.61
46,1.500,0.92,0.70,0.60,0.02,0.10,-0.05,0.08,1.00,-0.06,3.23,-0.04,-0.08,0.05,3.90,1.14
47,1.533,0.93,0.69,0.60,0.00,0.09,-0.06,0.09,1.10,-0.02,3.30,-0.02,-0.11,0.04,3.95,1.19
48,1.567,0.93,0.70,0.61,0.04,0.07,-0.05,0.11,0.98,-0.03,3.17,-0.06,-0.08,0.03,3.88,1.04
49,1.600,0.93,0.71,0.62,0.05,0.03,-0.05,0.08,1.14,0.03,3.20,-0.04,-0.08,0.04,3.82,0.93
50,1.633,0.93,0.72,0.62,0.03,0.04,-0.04,0.08,1.10,0.06,3.07,-0.02,-0.07,0.03,3.75,0.81
51,1.667,0.92,0.72,0.62,0.03,0.04,-0.03,0.08,1.09,0.09,3.08,-0.02,-0.06,0.04,3.76,0.79
52,1.700,0.93,0.74,0.62,0.04,0.05,0.00,0.08,1.18,0.09,3.07,-0.02,-0.08,0.06,3.73,0.86
53,1.733,0.94,0.75,0.62,0.04,0.02,0.05,0.04,1.12,0.10,3.03,-0.04,-0.02,-0.05,3.76,0.13
54,1.767,0.94,0.74,0.62,0.06,0.03,0.05,0.02,1.26,0.15,2.94,0.00,0.02,-0.05,3.64,0.10
55,1.800,0.93,0.74,0.62,0.05,0.01,0.04,0.04,1.25,0.13,2.93,0.01,-0.01,-0.04,3.61,0.16
56,1.833,0.93,0.76,0.62,0.08,0.02,0.04,0.06,1.16,0.08,2.90,-0.02,-0.05,-0.04,3.66,0.28
57,1.867,0.93,0.76,0.62,0.09,0.07,0.03,0.07,1.28,0.14,2.45,0.03,0.39,0.03,3.01,0.63
58,1.900,0.93,0.75,0.62,-0.01,0.09,0.06,0.06,1.21,0.08,1.99,0.04,1.58,0.36,0.27,-0.06
59,1.933,0.93,0.75,0.63,0.00,0.08,0.06,0.06,0.98,0.09,1.78,0.09,1.61,0.47,0.20,-0.05
60,1.967,0.93,0.75,0.63,-0.02,0.06,0.08,0.06,0.77,0.04,1.59,0.12,1.43,0.46,0.20,-0.04
61,2.000,0.92,0.76,0.64,0.01,0.07,0.07,0.09,0.87,0.11,1.76,0.19,0.70,0.16,1.24,0.10
62,2.033,0.93,0.76,0.65,0.03,0.09,-0.04,0.04,0.68,-0.01,1.59,0.07,0.40,-0.04,1.80,0.10
63,2.067,0.93,0.76,0.65,0.02,0.07,-0.04,0.03,0.69,-0.00,1.61,0.07,0.40,-0.04,1.85,0.11
64,2.100,0.92,0.76,0.64,0.00,0.11,-0.06,0.03,0.80,0.06,1.63,0.04,0.63,-0.00,1.80,0.01
65,2.133,0.93,0.77,0.65,-0.03,0.07,-0.08,0.01,1.19,0.06,1.76,0.06,0.77,0.09,1.01,0.07
66,2.167,0.93,0.77,0.65,-0.00,0.07,-0.11,0.02,1.07,0.09,1.80,0.04,0.53,0.07,1.70,0.11
67,2.200,0.93,0.76,0.65,0.04,0.10,-0.12,0.11,1.06,0.10,2.19,0.09,0.13,0.05,2.51,1.14
68,2.233,0.93,0.75,0.66,0.06,0.07,-0.08,0.14,1.02,0.05,2.33,0.09,0.05,0.07,2.86,1.40
69,2.267,0.93,0.76,0.66,0.08,0.03,-0.04,0.15,1.01,0.05,2.44,0.06,0.00,0.05,3.10,1.30
70,2.300,0.92,0.75,0.66,0.11,0.06,-0.06,0.13,1.19,0.02,2.43,0.05,0.03,0.05,3.09,0.84
71,2.333,0.93,0.74,0.67,0.09,0.06,-0.06,0.10,1.22,0.02,2.51,0.02,0.04,0.02,3.07,0.49
72,2.367,0.93,0.74,0.67,0.09,0.04,-0.05,0.10,1.32,0.03,2.57,0.02,0.03,0.03,3.12,0.47
73,2.400,0.92,0.73,0.67,0.10,0.10,-0.02,0.09,1.39,0.08,2.59,-0.01,0.00,0.07,3.18,0.37
74,2.433,0.92,0.72,0.65,0.07,0.03,-0.01,0.12,1.10,0.08,2.62,0.03,0.07,0.08,3.19,0.43
75,2.467,0.92,0.72,0.66,0.07,0.03,-0.02,0.12,1.16,0.06,2.62,0.02,0.05,0.07,3.17,0.42
76,2.500,0.93,0.72,0.65,0.09,0.03,-0.01,0.12,1.22,0.05,2.68,0.01,0.07,0.10,3.28,0.50
77,2.533,0.92,0.72,0.66,0.10,-0.02,0.03,0.09,1.07,0.09,2.85,0.00,0.02,0.06,3.48,0.30
78,2.567,0.92,0.73,0.66,0.09,0.01,0.03,0.07,1.08,0.15,2.87,0.02,0.03,0.02,3.53,0.33
79,2.600,0.91,0.74,0.66,0.07,0.02,0.01,0.07,1.00,0.14,2.84,0.01,0.01,0.02,3.41,0.17
80,2.633,0.92,0.74,0.67,0.09,0.01,0.01,0.03,1.05,0.16,2.89,0.01,0.03,0.02,3.40,0.14
81,2.667,0.91,0.75,0.68,0.12,0.05,0.00,0.04,1.25,0.19,2.88,0.01,0.11,0.06,3.26,0.15
82,2.700,0.91,0.75,0.68,0.11,0.03,-0.02,0.08,1.32,0.12,2.93,0.01,0.05,0.08,3.32,0.14
83,2.733,0.91,0.75,0.68,0.13,0.05,-0.02,0.07,1.33,0.11,2.86,0.02,0.05,0.09,3.38,0.18
84,2.767,0.91,0.74,0.69,0.13,0.08,-0.02,0.06,1.25,0.12,2.91,-0.02,0.08,0.09,3.40,0.19
85,2.800,0.90,0.75,0.69,0.09,0.06,-0.04,0.08,1.23,0.16,2.93,-0.06,0.09,0.07,3.39,0.10
86,2.833,0.92,0.74,0.68,0.11,0.06,-0.05,0.12,1.35,0.14,2.91,-0.03,0.08,0.08,3.50,0.16
87,2.867,0.91,0.74,0.68,0.11,0.05,-0.05,0.13,1.35,0.14,2.92,-0.03,0.08,0.07,3.51,0.17
88,2.900,0.92,0.73,0.68,0.11,0.05,-0.04,0.11,1.38,0.15,2.90,-0.01,0.07,0.11,3.47,0.17
89,2.933,0.94,0.73,0.68,0.13,0.09,-0.05,0.09,1.31,0.10,2.80,-0.01,0.24,0.09,3.17,0.08
90,2.967,0.94,0.74,0.67,0.10,0.07,-0.03,0.07,1.34,0.14,2.81,0.02,0.26,0.07,3.12,0.08
91,3.000,0.93,0.75,0.67,0.09,0.06,-0.04,0.09,1.30,0.18,2.90,-0.01,0.29,0.06,3.15,0.05
92,3.033,0.94,0.75,0.67,0.09,0.07,-0.02,0.10,1.28,0.15,2.89,-0.03,0.24,0.02,3.15,0.00
93,3.067,0.94,0.73,0.66,0.05,0.05,-0.04,0.09,1.13,0.13,2.84,0.00,0.20,0.07,3.19,0.14
94,3.100,0.93,0.73,0.66,0.03,-0.04,-0.07,0.11,1.17,0.03,3.02,-0.03,0.12,0.04,3.32,0.10
95,3.133,0.93,0.72,0.64,0.03,-0.00,-0.04,0.10,1.04,0.08,3.01,-0.03,0.01,0.00,3.43,0.27
96,3.167,0.93,0.73,0.62,0.06,0.01,-0.07,0.07,1.28,0.07,2.99,-0.07,0.06,0.03,3.49,0.15
97,3.200,0.93,0.72,0.60,0.05,0.02,-0.06,0.10,1.15,0.09,3.10,-0.08,0.01,0.04,3.56,0.09
98,3.233,0.94,0.74,0.57,0.07,0.01,-0.09,0.05,1.11,0.09,3.23,-0.10,0.05,0.02,3.55,0.01
99,3.267,0.94,0.73,0.57,0.07,0.01,-0.08,0.06,1.07,0.09,3.23,-0.12,0.02,0.00,3.56,0.01
100,3.300,0.94,0.74,0.56,0.07,0.02,-0.06,0.04,1.12,0.11,3.22,-0.11,0.06,-0.03,3.66,-0.01
101,3.333,0.94,0.74,0.54,0.06,0.00,-0.09,0.01,1.37,0.12,3.24,-0.08,0.05,-0.00,3.70,0.02
102,3.367,0.95,0.74,0.54,0.10,0.04,-0.10,-0.00,1.20,0.10,3.17,-0.12,0.03,-0.02,3.63,-0.05
103,3.400,0.95,0.73,0.53,0.07,0.05,-0.08,-0.01,1.27,0.13,3.11,-0.10,0.05,-0.04,3.59,-0.03
104,3.433,0.95,0.73,0.53,0.08,0.07,-0.07,-0.02,1.18,0.13,3.09,-0.09,0.04,-0.06,3.60,0.02
105,3.467,0.95,0.73,0.53,0.07,0.04,-0.07,-0.03,1.25,0.12,3.13,-0.09,0.01,-0.07,3.68,0.00
106,3.500,0.96,0.74,0.52,0.07,0.07,-0.05,-0.05,1.10,0.13,3.17,-0.11,0.03,-0.06,3.74,0.01
107,3.533,0.96,0.74,0.52,0.07,0.07,-0.07,-0.06,1.13,0.12,3.18,-0.09,0.00,-0.06,3.78,0.00
108,3.567,0.96,0.73,0.51,0.06,0.05,-0.05,-0.04,1.16,0.15,3.17,-0.09,0.03,-0.08,3.69,0.04
109,3.600,0.96,0.73,0.52,0.07,0.07,-0.03,-0.04,1.21,0.18,3.13,-0.09,0.04,-0.07,3.68,0.04
110,3.633,0.96,0.73,0.51,0.07,0.07,-0.03,-0.03,1.21,0.16,3.17,-0.08,0.03,-0.05,3.67,0.03
111,3.667,0.96,0.74,0.52,0.08,0.05,-0.04,-0.04,1.15,0.15,3.15,-0.09,0.01,-0.06,3.70,-0.00
112,3.700,0.96,0.73,0.51,0.09,0.04,-0.02,-0.05,1.22,0.19,3.10,-0.08,0.00,-0.04,3.64,0.03
113,3.733,0.96,0.74,0.52,0.08,0.07,-0.05,-0.04,1.31,0.18,3.15,-0.07,-0.01,-0.03,3.72,0.02
114,3.767,0.96,0.74,0.52,0.08,0.07,-0.04,-0.04,1.25,0.19,3.06,-0.08,0.02,-0.01,3.62,-0.02
115,3.800,0.96,0.73,0.52,0.07,0.07,-0.04,-0.03,1.27,0.23,3.08,-0.09,0.03,-0.00,3.68,-0.01
116,3.833,0.96,0.74,0.52,0.08,0.07,-0.05,-0.06,1.18,0.17,3.09,-0.09,0.03,-0.02,3.70,0.02
117,3.867,0.96,0.73,0.52,0.07,0.08,-0.07,-0.06,1.16,0.16,3.09,-0.08,-0.00,-0.02,3.68,-0.01
118,3.900,0.95,0.73,0.52,0.07,0.05,-0.06,-0.07,1.14,0.17,3.08,-0.07,0.00,-0.04,3.65,0.01
119,3.933,0.95,0.73,0.52,0.08,0.07,-0.07,-0.07,1.11,0.15,3.10,-0.07,-0.01,-0.03,3.72,0.02
120,3.967,0.95,0.73,0.52,0.07,0.07,-0.08,-0.05,1.13,0.15,3.08,-0.09,-0.01,-0.04,3.65,0.03
121,4.000,0.95,0.73,0.52,0.08,0.04,-0.01,0.01,1.24,0.14,3.11,-0.13,0.01,-0.03,3.72,-0.03
122,4.033,0.95,0.69,0.53,0.08,0.04,-0.04,0.01,1.33,0.10,3.22,-0.08,-0.00,-0.04,3.77,-0.06
123,4.067,0.95,0.69,0.53,0.08,0.05,-0.06,0.02,1.32,0.10,3.16,-0.09,0.01,-0.00,3.71,-0.04
124,4.100,0.95,0.68,0.53,0.09,0.08,-0.07,0.02,1.39,0.12,3.22,-0.09,0.04,-0.00,3.70,-0.02
125,4.133,0.95,0.70,0.54,0.10,0.05,-0.02,0.00,1.50,0.20,3.16,-0.08,0.07,-0.05,3.76,-0.06
126,4.167,0.95,0.72,0.54,0.11,0.06,-0.01,0.00,1.35,0.18,3.12,-0.11,0.01,-0.06,3.85,-0.07
127,4.200,0.94,0.72,0.54,0.11,0.03,-0.05,-0.01,1.34,0.15,3.12,-0.11,-0.01,-0.04,3.81,-0.04
128,4.233,0.94,0.72,0.54,0.13,0.07,-0.03,-0.01,1.35,0.14,3.11,-0.15,0.00,-0.02,3.85,-0.03
129,4.267,0.94,0.72,0.55,0.09,0.06,-0.03,-0.02,1.30,0.14,3.10,-0.13,-0.03,-0.01,3.86,-0.03
130,4.300,0.94,0.72,0.55,0.10,0.06,-0.05,-0.03,1.24,0.15,3.17,-0.11,-0.05,-0.04,3.87,0.01
131,4.333,0.93,0.72,0.55,0.10,0.09,-0.04,-0.02,1.29,0.16,3.13,-0.11,-0.02,-0.02,3.86,-0.02
132,4.367,0.93,0.72,0.56,0.08,0.04,-0.05,-0.03,1.25,0.12,3.17,-0.11,-0.02,-0.07,3.81,-0.01
133,4.400,0.93,0.73,0.56,0.10,0.08,-0.06,-0.01,1.34,0.16,3.13,-0.12,-0.02,-0.03,3.86,-0.07
134,4.433,0.94,0.73,0.56,0.10,0.07,-0.05,-0.02,1.32,0.12,3.12,-0.15,0.02,-0.06,3.83,-0.06
135,4.467,0.93,0.73,0.56,0.07,0.05,-0.04,-0.02,1.26,0.14,3.16,-0.12,0.01,-0.08,3.86,-0.03
136,4.500,0.93,0.73,0.56,0.07,0.05,-0.03,-0.02,1.27,0.14,3.17,-0.12,0.01,-0.08,3.87,-0.03
137,4.533,0.93,0.72,0.56,0.08,0.05,-0.03,-0.02,1.24,0.14,3.14,-0.11,-0.00,-0.07,3.88,-0.04
138,4.567,0.93,0.73,0.56,0.07,0.02,-0.01,-0.00,1.40,0.15,3.18,-0.10,-0.01,-0.07,3.88,-0.05
139,4.600,0.93,0.72,0.56,0.08,0.03,-0.06,-0.01,1.30,0.08,3.17,-0.11,-0.00,-0.05,3.88,-0.03
140,4.633,0.93,0.72,0.56,0.06,0.03,-0.04,0.01,1.32,0.11,3.18,-0.12,0.00,-0.05,3.86,-0.04
141,4.667,0.93,0.73,0.56,0.06,0.03,-0.08,-0.02,1.25,0.12,3.10,-0.13,0.02,-0.10,3.82,-0.04
142,4.700,0.94,0.72,0.56,0.07,0.04,-0.06,-0.01,1.19,0.09,3.14,-0.12,-0.02,-0.08,3.85,-0.01
143,4.733,0.93,0.73,0.55,0.09,0.05,-0.03,-0.02,1.27,0.09,3.17,-0.11,0.02,-0.08,3.81,-0.00
144,4.767,0.93,0.72,0.56,0.10,0.04,-0.01,0.01,1.24,0.07,3.09,-0.15,0.02,-0.05,3.78,-0.01
145,4.800,0.93,0.70,0.56,0.04,0.02,-0.01,-0.01,1.45,0.13,3.15,-0.14,0.06,-0.05,3.82,-0.06
146,4.833,0.93,0.69,0.56,0.05,0.02,-0.01,0.01,1.48,0.12,3.12,-0.16,0.07,0.00,3.81,-0.07
147,4.867,0.93,0.69,0.57,0.05,0.02,-0.00,-0.00,1.39,0.12,3.14,-0.14,0.03,-0.02,3.75,-0.07
148,4.900,0.93,0.69,0.57,0.07,0.01,-0.04,-0.00,1.36,0.09,3.18,-0.14,0.03,-0.03,3.75,-0.06
149,4.933,0.94,0.70,0.57,0.06,0.03,-0.02,0.01,1.32,0.14,3.15,-0.17,0.04,-0.02,3.70,-0.04
150,4.967,0.94,0.69,0.58,0.08,0.05,-0.04,0.02,1.35,0.14,3.17,-0.16,0.05,-0.06,3.68,-0.06
