frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.96,0.63,0.49,-0.00,0.00,0.05,0.01,0.25,0.09,0.03,0.56,0.05,-0.03,1.65,0.43
36,1.167,0.96,0.64,0.48,-0.04,0.00,0.03,0.02,0.22,0.12,-0.00,0.46,0.02,-0.01,1.74,0.56
37,1.200,0.96,0.68,0.48,-0.03,0.01,0.03,0.05,0.23,0.13,-0.02,0.52,0.05,-0.06,1.81,0.66
38,1.233,0.96,0.68,0.46,-0.02,0.03,0.04,0.06,0.27,0.14,0.07,0.56,0.07,-0.03,1.92,0.62
39,1.267,0.96,0.68,0.46,-0.03,0.03,0.02,0.06,0.31,0.15,0.01,0.43,0.05,-0.04,1.89,0.70
40,1.300,0.97,0.70,0.47,-0.05,0.04,0.02,0.05,0.30,0.15,0.04,0.46,0.05,-0.02,1.96,0.61
41,1.333,0.97,0.70,0.47,-0.04,0.05,0.03,0.07,0.31,0.17,0.02,0.50,0.02,-0.04,2.03,0.75
42,1.367,0.97,0.70,0.46,-0.02,0.06,0.01,0.05,0.32,0.15,0.01,0.44,0.05,-0.03,2.00,0.69
43,1.400,0.97,0.70,0.47,-0.02,0.04,0.05,0.04,0.34,0.16,-0.02,0.37,0.02,-0.01,2.04,0.75
44,1.433,0.97,0.70,0.47,-0.05,0.03,0.01,0.07,0.29,0.16,-0.07,0.55,0.00,-0.02,2.05,0.76
45,1.467,0.97,0.70,0.47,-0.04,0.03,0.06,0.05,0.28,0.16,-0.06,0.52,0.01,-0.01,2.04,0.75
46,1.500,0.97,0.70,0.47,-0.03,0.05,0.04,0.04,0.27,0.14,-0.01,0.44,0.03,-0.03,1.96,0.68
47,1.533,0.97,0.70,0.47,-0.04,0.02,0.02,0.03,0.27,0.13,-0.02,0.48,0.06,-0.03,1.94,0.78
48,1.567,0.97,0.69,0.47,-0.05,0.01,-0.00,0.02,0.21,0.13,-0.05,0.47,0.02,-0.03,2.07,0.96
49,1.600,0.97,0.69,0.47,-0.09,0.00,0.01,0.03,0.19,0.14,0.01,0.47,-0.00,-0.02,2.07,0.92
50,1.633,0.97,0.69,0.47,-0.06,0.04,0.02,0.04,0.26,0.14,0.05,0.55,0.04,-0.04,2.06,0.99
51,1.667,0.97,0.69,0.48,-0.06,0.04,-0.01,0.03,0.21,0.14,0.01,0.43,0.03,0.01,2.00,0.68
52,1.700,0.97,0.70,0.48,-0.05,0.03,-0.01,0.03,0.22,0.11,0.02,0.43,0.01,0.00,1.95,0.74
53,1.733,0.97,0.70,0.47,-0.05,0.06,0.02,0.04,0.30,0.11,0.05,0.66,0.04,-0.02,1.91,0.83
54,1.767,0.97,0.70,0.48,-0.06,0.06,0.03,0.05,0.33,0.12,0.06,0.65,0.03,-0.04,1.95,0.85
55,1.800,0.97,0.70,0.48,-0.06,0.05,0.04,0.03,0.32,0.11,0.05,0.61,0.04,0.00,2.04,0.83
56,1.833,0.97,0.70,0.48,-0.05,0.04,0.05,0.02,0.25,0.12,0.05,0.62,0.04,-0.01,2.04,0.81
57,1.867,0.97,0.70,0.48,-0.05,0.05,0.04,0.02,0.24,0.12,0.03,0.56,0.05,-0.01,2.00,0.92
58,1.900,0.97,0.69,0.47,-0.06,0.02,0.02,0.00,0.21,0.11,0.02,0.45,0.04,0.02,2.03,0.80
59,1.933,0.97,0.66,0.47,-0.04,0.01,0.10,0.05,0.23,0.12,0.02,0.55,0.06,-0.02,1.92,0.77
60,1.967,0.96,0.64,0.47,-0.02,0.03,0.06,0.04,0.30,0.11,-0.02,0.52,0.06,-0.04,1.99,0.80
61,2.000,0.96,0.65,0.47,-0.07,0.00,0.33,0.06,0.22,0.18,-0.01,0.53,0.02,-0.06,1.95,0.85
62,2.033,0.97,0.66,0.47,-0.08,0.03,0.17,0.08,0.24,0.14,0.01,0.44,0.03,-0.03,1.88,0.95
63,2.067,0.97,0.69,0.47,-0.06,0.02,0.06,0.06,0.32,0.14,-0.03,0.64,0.09,0.00,1.87,0.72
64,2.100,0.97,0.69,0.47,-0.08,0.02,0.06,0.05,0.30,0.13,-0.00,0.65,0.03,-0.03,1.92,0.78
65,2.133,0.97,0.70,0.46,-0.09,0.02,0.08,0.03,0.32,0.10,0.04,0.52,0.02,-0.03,1.88,0.94
66,2.167,0.97,0.70,0.46,-0.08,0.02,0.09,0.01,0.28,0.11,0.00,0.54,0.01,-0.02,1.91,0.91
67,2.200,0.97,0.70,0.46,-0.09,0.03,0.13,0.02,0.24,0.12,0.02,0.56,0.01,-0.01,1.81,0.82
68,2.233,0.97,0.70,0.46,-0.09,0.02,0.09,0.01,0.24,0.11,-0.01,0.52,0.03,-0.02,1.85,0.83
69,2.267,0.97,0.70,0.46,-0.09,0.01,0.10,0.01,0.27,0.13,-0.01,0.44,0.03,-0.00,1.82,0.93
70,2.300,0.97,0.70,0.46,-0.10,0.00,0.08,0.01,0.24,0.13,-0.03,0.41,0.02,-0.02,1.86,0.88
71,2.333,0.97,0.70,0.46,-0.09,0.02,0.04,0.00,0.25,0.11,-0.01,0.51,0.02,-0.02,1.87,0.86
72,2.367,0.97,0.69,0.46,-0.06,0.02,0.14,0.01,0.28,0.17,-0.01,0.72,0.02,-0.01,1.92,0.91
73,2.400,0.96,0.70,0.46,-0.07,-0.01,0.06,0.02,0.43,0.11,0.04,0.60,0.06,-0.05,1.87,1.23
74,2.433,0.96,0.70,0.46,-0.05,-0.00,-0.02,0.01,0.41,0.14,0.06,0.63,0.03,-0.04,1.98,0.99
75,2.467,0.96,0.70,0.46,-0.06,0.02,0.01,0.01,0.42,0.16,0.05,0.62,0.05,-0.04,1.92,0.97
76,2.500,0.96,0.71,0.46,-0.06,0.00,0.01,0.01,0.36,0.14,0.04,0.66,0.04,-0.03,1.93,0.91
77,2.533,0.96,0.70,0.46,-0.04,0.02,0.00,0.00,0.35,0.11,0.04,0.56,0.03,-0.04,1.86,0.87
78,2.567,0.96,0.70,0.46,-0.06,0.03,-0.03,0.01,0.30,0.10,0.04,0.49,0.02,-0.03,1.86,0.94
79,2.600,0.96,0.70,0.46,-0.07,0.04,-0.05,0.01,0.29,0.12,0.03,0.55,0.04,-0.05,1.82,0.93
80,2.633,0.96,0.70,0.46,-0.07,0.04,0.03,0.03,0.30,0.12,0.04,0.43,0.01,-0.04,1.90,0.90
81,2.667,0.96,0.70,0.46,-0.07,0.03,0.04,0.01,0.35,0.12,0.05,0.51,0.02,-0.03,1.91,0.79
82,2.700,0.96,0.70,0.46,-0.09,0.03,0.00,-0.02,0.40,0.12,0.05,0.56,0.03,-0.01,1.84,0.76
83,2.733,0.96,0.71,0.45,-0.07,0.03,-0.00,-0.02,0.39,0.11,0.02,0.50,-0.00,-0.04,1.89,0.83
84,2.767,0.97,0.71,0.45,-0.07,0.07,-0.03,0.00,0.33,0.09,-0.04,0.30,-0.02,-0.01,1.97,0.94
85,2.800,0.96,0.70,0.46,-0.09,0.04,-0.02,-0.01,0.30,0.09,-0.06,0.45,0.04,-0.03,1.93,0.99
86,2.833,0.96,0.70,0.46,-0.07,0.04,-0.01,0.00,0.32,0.07,-0.04,0.51,0.05,-0.05,1.95,1.05
87,2.867,0.96,0.70,0.45,-0.09,0.06,-0.01,0.03,0.26,0.06,-0.01,0.49,0.06,-0.05,1.89,0.96
88,2.900,0.96,0.71,0.45,-0.07,0.07,0.00,0.01,0.28,0.07,-0.02,0.49,0.04,-0.05,1.87,0.97
89,2.933,0.96,0.71,0.45,-0.08,0.06,0.01,0.01,0.27,0.08,-0.01,0.49,0.03,-0.05,1.81,0.93
90,2.967,0.96,0.70,0.46,-0.08,0.06,-0.01,0.02,0.27,0.07,-0.02,0.45,0.01,-0.06,1.83,0.98
91,3.000,0.96,0.70,0.45,-0.06,0.06,-0.01,0.02,0.27,0.07,-0.02,0.52,0.01,-0.07,1.85,0.98
92,3.033,0.96,0.67,0.45,-0.10,0.06,-0.01,0.02,0.38,0.10,0.01,0.64,0.06,-0.11,1.94,1.07
93,3.067,0.96,0.66,0.45,-0.05,0.04,0.02,0.07,0.43,0.10,0.00,0.86,0.09,-0.06,1.96,0.94
94,3.100,0.96,0.65,0.46,-0.06,0.03,0.04,0.07,0.37,0.12,-0.04,0.84,0.09,-0.04,1.93,0.89
95,3.133,0.96,0.65,0.46,-0.06,-0.00,0.08,0.07,0.37,0.10,-0.03,0.86,0.10,-0.01,1.93,0.79
96,3.167,0.97,0.67,0.46,-0.06,0.03,0.04,0.09,0.33,0.12,-0.01,0.82,0.12,0.00,1.82,0.76
97,3.200,0.97,0.68,0.46,-0.06,0.03,-0.01,0.08,0.30,0.09,0.04,0.46,0.03,-0.04,1.97,0.85
98,3.233,0.97,0.68,0.46,-0.05,0.04,0.06,0.06,0.27,0.12,0.01,0.41,0.01,-0.04,1.94,0.74
99,3.267,0.97,0.68,0.46,-0.05,0.04,0.04,0.05,0.29,0.12,-0.01,0.49,0.02,-0.03,1.97,0.75
100,3.300,0.97,0.69,0.46,-0.06,0.04,0.06,0.03,0.31,0.12,-0.01,0.41,0.00,-0.02,1.92,0.74
101,3.333,0.96,0.69,0.47,-0.08,0.03,0.11,0.02,0.33,0.18,-0.04,0.50,-0.00,-0.01,1.93,0.72
102,3.367,0.96,0.69,0.47,-0.07,0.03,0.07,0.03,0.36,0.16,-0.03,0.58,0.01,0.00,1.81,0.69
103,3.400,0.97,0.69,0.46,-0.08,0.03,0.08,0.02,0.34,0.14,-0.02,0.55,0.03,-0.00,1.83,0.71
104,3.433,0.97,0.68,0.47,-0.08,0.04,0.05,0.02,0.35,0.13,0.00,0.57,0.03,-0.00,1.79,0.70
105,3.467,0.97,0.68,0.47,-0.06,0.03,0.04,0.03,0.29,0.12,0.02,0.57,0.06,-0.01,1.79,0.74
106,3.500,0.97,0.69,0.47,-0.06,0.03,0.02,0.03,0.29,0.13,-0.01,0.49,0.03,-0.02,1.76,0.64
107,3.533,0.97,0.69,0.47,-0.06,0.04,-0.00,0.03,0.30,0.12,0.01,0.57,0.04,-0.01,1.73,0.63
108,3.567,0.97,0.68,0.46,-0.04,0.07,0.04,0.06,0.38,0.13,0.06,0.39,0.03,-0.06,1.85,0.62
109,3.600,0.97,0.68,0.46,-0.03,0.05,0.04,0.05,0.38,0.08,0.06,0.51,0.05,-0.05,1.79,0.76
110,3.633,0.97,0.68,0.46,-0.05,0.05,0.06,0.05,0.40,0.10,0.04,0.52,0.06,-0.04,1.82,0.84
111,3.667,0.97,0.68,0.46,-0.05,0.04,0.05,0.04,0.42,0.11,0.01,0.61,0.07,-0.04,1.80,0.85
112,3.700,0.97,0.68,0.46,-0.08,0.03,0.06,0.05,0.41,0.12,0.04,0.63,0.08,-0.04,1.79,0.85
113,3.733,0.97,0.68,0.46,-0.06,0.04,0.01,0.05,0.44,0.09,0.07,0.68,0.06,-0.04,1.89,0.88
114,3.767,0.97,0.68,0.46,-0.06,0.05,0.06,0.04,0.38,0.11,0.07,0.71,0.05,-0.03,1.83,0.87
115,3.800,0.97,0.68,0.46,-0.06,0.05,0.04,0.04,0.36,0.09,0.06,0.74,0.05,-0.04,1.84,0.81
116,3.833,0.97,0.68,0.46,-0.07,0.06,0.07,0.04,0.34,0.10,0.04,0.58,0.02,-0.04,1.90,0.82
117,3.867,0.97,0.68,0.46,-0.06,0.05,0.02,0.03,0.32,0.09,0.01,0.69,0.07,-0.00,1.73,0.72
118,3.900,0.97,0.68,0.46,-0.07,0.05,0.06,0.02,0.32,0.11,0.03,0.63,0.05,-0.01,1.85,0.58
119,3.933,0.96,0.68,0.46,-0.07,0.05,0.04,0.01,0.32,0.09,0.05,0.61,0.10,-0.01,1.70,0.62
120,3.967,0.96,0.69,0.46,-0.07,0.05,0.08,0.01,0.35,0.09,0.06,0.67,0.07,-0.02,1.36,0.35
121,4.000,0.97,0.69,0.46,-0.04,0.06,0.05,0.01,0.38,0.10,0.06,0.47,0.09,-0.02,1.20,0.23
122,4.033,0.96,0.69,0.46,-0.05,0.08,0.09,-0.00,0.39,0.14,0.06,0.65,0.07,-0.02,1.40,0.37
123,4.067,0.96,0.69,0.46,-0.05,0.09,0.11,0.01,0.43,0.15,0.05,0.51,0.07,-0.01,1.32,0.22
124,4.100,0.96,0.69,0.46,-0.05,0.09,0.09,-0.00,0.33,0.14,0.05,0.52,0.07,-0.02,1.27,0.22
125,4.133,0.96,0.69,0.46,-0.07,0.09,0.05,-0.01,0.40,0.13,0.06,0.43,0.05,-0.04,1.37,0.17
126,4.167,0.96,0.69,0.46,-0.04,0.08,0.05,-0.02,0.38,0.11,0.04,0.50,0.08,-0.02,1.21,0.13
127,4.200,0.96,0.69,0.47,-0.07,0.07,0.01,-0.03,0.32,0.10,0.04,0.27,0.01,-0.03,1.11,0.19
128,4.233,0.96,0.68,0.46,-0.04,0.08,0.04,-0.02,0.32,0.11,0.06,0.40,0.04,-0.04,1.10,0.19
129,4.267,0.96,0.68,0.46,-0.04,0.09,0.06,-0.01,0.35,0.12,0.08,0.35,0.02,-0.04,1.16,0.16
130,4.300,0.96,0.69,0.46,-0.04,0.07,0.08,0.00,0.34,0.10,0.03,0.37,0.06,-0.02,0.81,0.06
131,4.333,0.96,0.69,0.46,-0.03,0.07,0.07,-0.01,0.33,0.10,0.01,0.32,0.07,-0.03,0.79,0.04
132,4.367,0.96,0.69,0.46,0.03,0.07,0.08,-0.00,0.34,0.10,-0.04,0.36,0.09,-0.02,0.27,0.12
133,4.400,0.96,0.69,0.46,0.01,0.05,0.35,0.03,0.32,0.18,-0.04,0.61,0.12,-0.01,0.15,0.15
134,4.433,0.96,0.69,0.46,-0.02,0.03,0.37,0.01,0.30,0.21,-0.01,0.73,0.10,0.01,0.11,0.13
135,4.467,0.96,0.69,0.47,-0.05,-0.00,0.38,-0.01,0.30,0.20,-0.05,0.79,0.11,0.01,0.10,0.12
136,4.500,0.96,0.69,0.47,-0.05,-0.00,0.16,-0.01,0.23,0.14,-0.08,0.67,0.08,-0.01,0.08,0.17
137,4.533,0.96,0.68,0.48,-0.09,-0.04,0.58,-0.03,0.23,0.15,-0.04,0.57,0.09,-0.03,0.10,0.11
138,4.567,0.96,0.66,0.48,-0.09,-0.06,0.76,-0.02,0.24,0.21,-0.04,0.42,0.08,-0.05,0.06,0.08
139,4.600,0.96,0.65,0.48,-0.11,-0.06,0.66,-0.00,0.26,0.23,-0.06,0.61,0.08,-0.06,0.06,0.10
140,4.633,0.96,0.66,0.48,-0.08,-0.04,0.27,0.02,0.32,0.09,-0.06,0.58,0.05,-0.03,0.07,0.14
141,4.667,0.96,0.68,0.48,-0.05,-0.02,0.26,0.02,0.35,0.12,-0.07,0.57,0.07,-0.04,0.07,0.13
142,4.700,0.96,0.69,0.47,-0.05,0.00,0.18,0.03,0.34,0.08,-0.06,0.64,0.03,-0.05,0.05,0.14
143,4.733,0.96,0.70,0.47,-0.05,-0.02,0.25,-0.01,0.29,0.10,-0.03,0.54,0.04,-0.00,0.05,0.12
144,4.767,0.97,0.70,0.47,-0.06,0.01,0.10,0.01,0.20,0.07,-0.06,0.46,0.04,-0.03,0.05,0.13
145,4.800,0.97,0.71,0.47,-0.03,0.02,0.13,0.00,0.18,0.07,-0.03,0.50,0.02,-0.02,0.05,0.13
146,4.833,0.97,0.71,0.46,-0.04,0.01,0.10,0.00,0.25,0.05,-0.02,0.66,0.06,-0.02,0.09,0.11
147,4.867,0.97,0.71,0.46,-0.03,0.00,0.12,0.01,0.20,0.08,-0.02,0.53,0.00,-0.04,0.07,0.11
148,4.900,0.97,0.71,0.46,-0.02,-0.00,0.08,0.01,0.26,0.06,-0.00,0.60,0.02,-0.04,0.07,0.13
149,4.933,0.97,0.71,0.47,-0.01,-0.01,0.08,-0.00,0.21,0.08,0.01,0.44,-0.00,-0.03,0.06,0.12
150,4.967,0.97,0.71,0.47,0.01,-0.00,0.10,-0.01,0.22,0.08,-0.01,0.58,0.02,-0.02,0.07,0.14
