frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.958,0.753,0.355,0.080,0.017,0.077,-0.091,0.250,0.144,-0.001,0.555,0.069,0.064,0.073,0.036
48,1.567,0.960,0.744,0.359,0.124,0.074,0.126,-0.002,0.416,0.190,-0.069,0.654,0.066,0.050,0.073,0.010
49,1.600,0.957,0.727,0.360,0.087,0.052,0.130,-0.019,0.254,0.121,-0.042,0.474,0.029,0.058,0.045,0.067
50,1.633,0.953,0.719,0.372,0.168,0.068,0.160,0.005,0.222,0.110,-0.048,0.337,0.009,0.062,0.026,-0.004
51,1.667,0.957,0.707,0.382,0.129,0.014,0.195,0.036,0.247,0.098,0.013,0.423,0.066,0.029,0.047,0.019
52,1.700,0.960,0.697,0.377,0.118,0.023,0.205,0.021,0.203,0.092,0.079,0.455,0.081,0.024,0.050,0.014
53,1.733,0.956,0.707,0.382,0.081,-0.003,0.206,0.028,0.177,0.133,0.076,0.342,0.090,0.023,0.014,-0.005
54,1.767,0.956,0.711,0.382,0.085,0.022,0.149,0.002,0.134,0.079,0.109,0.472,0.081,0.026,0.008,-0.029
55,1.800,0.960,0.709,0.396,0.092,0.008,0.135,0.013,0.183,0.098,0.096,0.377,0.112,0.025,0.014,0.019
56,1.833,0.959,0.711,0.405,0.070,-0.005,0.158,-0.035,0.162,0.111,0.090,0.321,0.068,0.028,0.015,0.047
57,1.867,0.964,0.707,0.406,0.086,0.043,0.146,-0.002,0.289,0.058,0.102,0.287,0.119,0.024,0.059,0.032
58,1.900,0.954,0.717,0.406,0.101,0.020,0.151,-0.023,0.270,0.031,0.053,0.424,0.058,0.000,0.037,0.074
59,1.933,0.948,0.714,0.423,0.054,0.011,0.252,-0.022,0.304,0.083,0.034,0.511,0.047,-0.021,0.041,0.092
60,1.967,0.934,0.719,0.430,0.014,0.028,0.140,-0.012,0.266,0.092,0.056,0.540,0.076,0.008,0.039,0.101
61,2.000,0.933,0.725,0.420,0.016,0.015,0.213,-0.007,0.443,0.109,0.063,0.507,0.037,-0.011,0.033,0.066
62,2.033,0.950,0.735,0.413,0.028,0.039,0.186,0.010,0.413,0.090,0.057,0.731,0.082,-0.003,0.060,0.078
63,2.067,0.971,0.728,0.409,0.054,0.004,0.179,-0.038,0.574,0.114,0.066,0.997,0.146,0.009,0.045,0.067
64,2.100,0.970,0.736,0.411,0.028,0.020,0.232,-0.031,0.530,0.150,0.045,0.908,0.125,-0.016,0.002,0.081
65,2.133,0.964,0.741,0.408,0.028,0.035,0.152,-0.016,0.601,0.085,0.105,1.196,0.246,0.025,-0.016,0.111
66,2.167,0.963,0.733,0.408,0.039,0.021,0.212,-0.013,0.622,0.096,0.153,1.067,0.213,0.028,0.012,0.064
67,2.200,0.961,0.736,0.412,-0.001,0.043,0.154,-0.017,0.738,0.108,0.126,1.123,0.177,0.054,0.035,0.077
68,2.233,0.964,0.735,0.417,-0.005,0.052,0.163,0.005,0.909,0.107,0.122,1.194,0.256,0.112,0.067,0.065
69,2.267,0.959,0.741,0.424,0.003,0.041,0.153,0.008,0.914,0.066,0.166,1.225,0.242,0.101,0.044,0.094
70,2.300,0.955,0.744,0.428,-0.002,0.008,0.083,-0.035,1.394,0.094,0.182,1.061,0.174,0.185,0.095,0.039
71,2.333,0.945,0.740,0.419,-0.028,0.007,0.086,-0.043,1.363,0.085,0.228,1.281,0.220,0.159,0.128,0.032
72,2.367,0.943,0.744,0.418,-0.063,-0.025,0.002,-0.064,1.545,0.135,0.180,1.263,0.167,0.228,0.242,0.092
73,2.400,0.945,0.744,0.416,-0.043,0.025,0.043,-0.041,1.575,0.262,0.289,1.076,0.161,0.291,0.366,0.101
74,2.433,0.951,0.752,0.424,-0.050,0.067,0.054,-0.039,1.641,0.379,0.211,1.501,0.316,0.366,0.665,0.138
75,2.467,0.954,0.750,0.424,-0.043,0.075,-0.021,-0.010,1.832,0.410,0.504,1.060,0.172,0.520,0.797,0.011
76,2.500,0.956,0.750,0.429,-0.038,0.065,0.048,-0.002,1.798,0.366,0.367,1.241,0.264,0.620,0.779,-0.048
77,2.533,0.957,0.750,0.429,-0.007,0.072,0.073,-0.021,2.011,0.397,0.489,1.126,0.354,0.718,1.023,0.017
78,2.567,0.954,0.748,0.426,-0.040,0.057,0.090,-0.015,2.082,0.420,0.546,1.099,0.470,0.799,1.127,0.124
79,2.600,0.953,0.745,0.428,-0.033,0.048,0.110,-0.025,2.160,0.373,0.515,1.101,0.505,0.723,1.102,0.039
80,2.633,0.950,0.750,0.426,-0.017,0.041,0.110,-0.011,2.209,0.396,0.489,1.112,0.772,0.902,0.778,0.086
81,2.667,0.950,0.756,0.426,-0.018,0.058,0.058,-0.030,2.287,0.463,0.431,1.196,0.810,0.878,0.751,0.211
82,2.700,0.951,0.758,0.423,0.010,0.111,0.117,-0.022,2.372,0.625,0.521,1.097,0.939,0.819,0.434,0.146
83,2.733,0.951,0.759,0.421,0.029,0.113,0.051,-0.049,2.305,0.515,0.691,1.142,0.998,0.776,0.354,0.192
84,2.767,0.950,0.755,0.421,0.039,0.141,0.072,-0.034,2.297,0.469,0.530,1.306,1.091,0.763,0.346,0.203
85,2.800,0.947,0.757,0.426,0.037,0.140,-0.090,-0.032,2.293,0.379,0.675,1.120,0.960,0.630,0.225,0.240
86,2.833,0.949,0.760,0.422,0.050,0.110,-0.077,-0.027,2.211,0.357,0.751,1.055,0.961,0.593,0.235,0.270
87,2.867,0.953,0.757,0.424,0.015,0.117,-0.082,-0.026,2.222,0.296,0.847,1.123,1.074,0.552,0.338,0.264
88,2.900,0.950,0.761,0.425,0.047,0.113,-0.084,-0.024,2.190,0.333,0.825,1.059,1.177,0.576,0.330,0.301
89,2.933,0.946,0.759,0.426,0.041,0.102,-0.090,-0.029,2.217,0.306,0.799,0.941,1.073,0.701,0.310,0.356
90,2.967,0.953,0.764,0.421,0.037,0.093,-0.085,0.002,2.318,0.226,0.909,0.963,0.904,0.770,0.392,0.281
91,3.000,0.953,0.761,0.422,0.029,0.082,-0.036,0.002,2.289,0.267,0.829,1.010,0.850,0.833,0.395,0.201
92,3.033,0.954,0.767,0.419,0.015,0.079,-0.022,-0.015,2.313,0.288,0.947,1.062,0.871,0.697,0.373,0.209
93,3.067,0.950,0.766,0.421,0.009,0.097,-0.076,-0.031,2.359,0.301,1.079,0.931,0.814,0.749,0.287,0.180
94,3.100,0.945,0.770,0.419,0.042,0.080,-0.064,0.033,2.229,0.319,1.051,0.895,0.711,0.732,0.285,0.069
95,3.133,0.944,0.769,0.419,0.040,0.080,-0.040,0.016,2.293,0.329,1.105,0.790,0.631,0.729,0.281,0.101
96,3.167,0.944,0.770,0.418,0.027,0.065,-0.041,0.010,2.358,0.276,1.165,0.790,0.508,0.718,0.294,0.051
97,3.200,0.944,0.775,0.423,0.010,0.057,-0.064,-0.007,2.260,0.343,1.172,0.697,0.360,0.718,0.309,0.104
98,3.233,0.946,0.778,0.424,0.042,0.073,-0.047,0.012,2.216,0.325,1.207,0.613,0.195,0.688,0.221,0.047
99,3.267,0.944,0.780,0.424,0.055,0.064,-0.019,-0.021,2.141,0.189,0.948,0.604,0.245,0.672,0.264,0.009
100,3.300,0.949,0.779,0.424,0.031,0.040,-0.061,-0.008,2.141,0.195,1.146,0.506,0.127,0.754,0.325,0.020
101,3.333,0.949,0.774,0.428,0.044,0.032,-0.070,-0.035,2.211,0.162,1.135,0.464,0.105,0.773,0.332,0.030
102,3.367,0.946,0.773,0.425,0.065,0.024,-0.057,-0.040,2.100,0.136,1.113,0.478,-0.022,0.738,0.231,-0.021
103,3.400,0.949,0.770,0.425,0.079,-0.010,-0.013,-0.055,2.294,0.221,1.168,0.421,0.093,0.728,0.317,-0.013
104,3.433,0.950,0.762,0.416,0.068,-0.033,0.020,-0.021,2.197,0.253,1.106,0.543,0.026,0.650,0.257,-0.028
105,3.467,0.956,0.754,0.422,0.084,-0.054,0.001,-0.026,2.216,0.221,1.079,0.385,-0.079,0.641,0.180,0.042
106,3.500,0.953,0.752,0.418,0.095,-0.043,0.006,-0.050,2.210,0.248,1.050,0.333,0.023,0.578,0.131,0.027
107,3.533,0.947,0.732,0.416,0.022,-0.032,-0.033,-0.060,2.170,0.208,0.804,0.471,0.353,0.476,-0.009,0.062
108,3.567,0.940,0.734,0.414,0.011,0.003,-0.004,-0.032,2.051,0.180,0.743,0.587,0.460,0.507,-0.019,0.029
109,3.600,0.936,0.731,0.418,-0.003,0.041,0.132,-0.062,2.268,0.507,0.343,1.043,0.723,0.508,0.072,-0.003
110,3.633,0.943,0.717,0.417,-0.008,-0.007,0.103,-0.010,2.171,0.323,0.424,0.721,0.645,0.471,0.066,0.085
111,3.667,0.947,0.710,0.421,-0.012,0.056,0.050,-0.050,2.133,0.314,0.457,0.964,1.004,0.426,0.122,0.101
112,3.700,0.958,0.691,0.430,-0.044,0.016,0.049,-0.072,2.022,0.220,0.532,0.910,0.637,0.611,0.093,0.004
113,3.733,0.957,0.693,0.436,0.026,0.012,0.135,-0.042,2.189,0.419,0.595,0.934,0.973,0.611,0.243,0.044
114,3.767,0.960,0.695,0.443,0.001,0.020,0.063,-0.037,2.055,0.321,0.541,0.901,0.741,0.504,0.215,-0.023
115,3.800,0.971,0.672,0.438,0.042,0.000,0.165,-0.044,1.940,0.403,0.420,0.934,0.777,0.570,0.227,-0.062
116,3.833,0.963,0.683,0.442,0.021,0.016,0.189,-0.028,1.772,0.360,0.551,1.083,0.885,0.540,0.245,-0.051
117,3.867,0.965,0.686,0.441,0.059,0.026,0.227,-0.005,1.743,0.372,0.504,1.078,0.733,0.386,0.216,-0.062
118,3.900,0.969,0.686,0.441,0.040,0.024,0.162,-0.013,1.767,0.405,0.571,0.967,0.702,0.430,0.198,-0.049
119,3.933,0.967,0.684,0.443,0.059,0.028,0.162,-0.019,1.684,0.331,0.561,1.231,0.944,0.531,0.301,0.037
120,3.967,0.968,0.684,0.443,0.096,-0.013,0.204,-0.005,1.716,0.380,0.471,1.186,0.808,0.644,0.313,0.012
121,4.000,0.965,0.684,0.440,0.055,-0.023,0.235,-0.019,1.490,0.358,0.354,1.088,0.532,0.634,0.317,-0.025
122,4.033,0.966,0.681,0.453,0.060,-0.016,0.226,-0.029,1.592,0.355,0.329,1.185,0.653,0.608,0.339,-0.019
123,4.067,0.964,0.682,0.452,0.071,0.031,0.172,0.008,1.647,0.309,0.368,1.151,0.865,0.590,0.283,-0.004
124,4.100,0.963,0.684,0.452,0.091,0.058,0.225,-0.003,1.723,0.376,0.471,1.000,0.943,0.503,0.280,0.027
125,4.133,0.962,0.683,0.447,0.051,0.008,0.198,-0.037,1.850,0.346,0.329,1.153,0.963,0.493,0.265,-0.013
126,4.167,0.958,0.677,0.451,0.049,0.036,0.228,-0.002,1.776,0.345,0.480,1.105,0.829,0.420,0.300,-0.033
127,4.200,0.955,0.680,0.454,0.087,0.052,0.194,-0.006,1.713,0.389,0.372,1.222,0.883,0.443,0.281,-0.036
128,4.233,0.956,0.678,0.454,0.072,0.042,0.215,0.000,1.641,0.357,0.401,1.238,0.834,0.447,0.308,0.004
129,4.267,0.963,0.674,0.453,0.049,0.029,0.170,0.005,1.761,0.274,0.344,1.375,0.948,0.478,0.256,-0.011
130,4.300,0.965,0.679,0.457,0.044,0.031,0.183,0.050,1.737,0.293,0.407,1.344,0.940,0.455,0.298,0.040
131,4.333,0.964,0.678,0.458,0.062,0.008,0.109,0.021,1.615,0.190,0.362,1.464,0.819,0.440,0.270,0.049
132,4.367,0.964,0.685,0.457,0.043,0.025,0.204,0.050,1.812,0.274,0.369,1.246,0.854,0.508,0.262,0.037
133,4.400,0.966,0.689,0.446,0.036,0.016,0.267,-0.009,2.021,0.457,0.461,1.398,0.960,0.675,0.348,0.129
134,4.433,0.963,0.684,0.445,-0.009,0.015,0.255,-0.021,1.884,0.376,0.536,1.228,0.859,0.699,0.318,0.021
135,4.467,0.961,0.683,0.441,-0.009,0.008,0.239,-0.012,1.851,0.363,0.524,1.346,0.845,0.664,0.320,0.080
136,4.500,0.964,0.686,0.443,-0.022,0.074,0.185,-0.011,1.782,0.364,0.561,1.350,0.831,0.525,0.311,0.118
137,4.533,0.966,0.687,0.441,-0.005,0.080,0.147,-0.008,1.763,0.230,0.641,1.329,0.956,0.520,0.271,0.161
138,4.567,0.965,0.685,0.443,0.014,0.066,0.166,0.021,1.865,0.319,0.596,1.255,0.962,0.552,0.284,0.183
139,4.600,0.963,0.686,0.443,0.038,0.076,0.083,0.017,1.822,0.170,0.552,1.480,1.182,0.444,0.261,0.226
140,4.633,0.965,0.687,0.445,0.055,0.084,0.180,0.011,1.789,0.257,0.529,1.416,1.049,0.535,0.273,0.144
141,4.667,0.967,0.683,0.447,0.004,0.095,0.194,0.014,1.671,0.203,0.663,1.365,0.991,0.607,0.262,0.182
142,4.700,0.965,0.674,0.451,0.030,0.092,0.188,-0.003,1.827,0.258,0.642,1.292,1.117,0.547,0.286,0.169
143,4.733,0.960,0.675,0.455,0.004,0.076,0.169,0.021,1.748,0.144,0.684,1.315,1.029,0.459,0.262,0.114
144,4.767,0.963,0.678,0.446,0.017,0.089,0.146,0.004,1.889,0.116,0.749,1.343,1.077,0.382,0.237,0.130
145,4.800,0.961,0.670,0.448,0.011,0.030,0.177,-0.008,1.803,0.260,0.462,1.432,0.978,0.398,0.231,0.084
146,4.833,0.962,0.670,0.446,0.041,0.034,0.196,-0.002,1.816,0.215,0.563,1.356,0.946,0.446,0.211,0.035
147,4.867,0.961,0.673,0.448,0.015,0.032,0.113,-0.006,1.694,0.122,0.391,1.546,1.046,0.435,0.281,0.171
148,4.900,0.958,0.675,0.447,0.019,0.063,0.134,0.021,1.616,0.191,0.655,1.402,0.894,0.483,0.249,0.146
149,4.933,0.951,0.676,0.450,-0.003,0.018,0.117,-0.004,1.676,0.119,0.526,1.392,0.835,0.430,0.253,0.131
150,4.967,0.951,0.687,0.445,0.038,0.035,0.093,0.019,1.661,0.171,0.518,1.352,0.839,0.434,0.264,0.064
