frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.92,0.70,0.44,0.03,0.17,0.02,0.03,0.46,0.21,0.29,0.68,0.50,0.01,1.85,2.40
41,1.333,0.93,0.69,0.44,0.03,0.21,0.03,0.04,0.48,0.18,0.24,0.53,0.62,0.02,1.99,2.94
42,1.367,0.92,0.70,0.44,-0.01,0.23,0.06,0.02,0.44,0.20,0.17,0.56,0.72,-0.00,2.17,3.32
43,1.400,0.93,0.70,0.43,0.05,0.27,0.16,0.07,0.52,0.31,0.31,0.72,0.78,-0.02,2.34,3.19
44,1.433,0.94,0.70,0.43,-0.01,0.28,0.18,0.07,0.46,0.26,0.27,0.52,0.54,0.00,2.44,3.28
45,1.467,0.95,0.70,0.43,-0.05,0.26,0.15,0.05,0.37,0.19,0.32,0.65,0.76,-0.09,2.54,3.58
46,1.500,0.94,0.72,0.43,-0.05,0.26,0.19,0.05,0.40,0.14,0.34,0.69,0.46,-0.06,2.67,3.83
47,1.533,0.94,0.71,0.42,-0.03,0.24,0.17,0.09,0.38,0.09,0.38,0.66,0.28,-0.06,2.76,3.76
48,1.567,0.94,0.71,0.41,-0.03,0.24,0.23,0.06,0.55,0.19,0.37,0.65,0.27,-0.06,2.96,3.79
49,1.600,0.93,0.71,0.40,-0.06,0.22,0.42,0.02,0.44,0.14,0.40,0.64,0.26,-0.03,2.96,3.87
50,1.633,0.91,0.70,0.39,-0.10,0.19,0.43,0.07,0.49,0.15,0.37,0.54,0.16,-0.07,3.10,3.73
51,1.667,0.92,0.69,0.38,-0.06,0.21,0.37,0.04,0.52,0.17,0.40,0.64,0.12,-0.07,3.31,3.98
52,1.700,0.91,0.69,0.38,0.00,0.24,0.34,0.04,0.48,0.23,0.49,0.60,0.12,-0.10,3.22,4.03
53,1.733,0.92,0.67,0.37,0.01,0.20,0.28,0.04,0.49,0.20,0.57,0.69,0.22,-0.14,3.24,4.22
54,1.767,0.93,0.66,0.38,0.01,0.16,0.31,0.02,0.48,0.22,0.42,0.69,0.25,-0.13,3.30,4.20
55,1.800,0.92,0.67,0.37,0.04,0.17,0.27,0.08,0.42,0.22,0.41,0.57,0.35,-0.17,3.27,4.17
56,1.833,0.92,0.67,0.37,-0.06,0.17,0.24,0.07,0.51,0.29,0.51,0.59,0.11,-0.11,3.34,4.06
57,1.867,0.92,0.68,0.37,-0.00,0.15,0.28,0.08,0.46,0.36,0.51,0.57,0.21,-0.15,3.19,4.00
58,1.900,0.91,0.69,0.37,-0.03,0.18,0.32,0.06,0.48,0.33,0.56,0.63,0.14,-0.17,3.23,4.11
59,1.933,0.91,0.68,0.37,-0.04,0.20,0.28,0.05,0.33,0.25,0.22,0.66,0.10,-0.13,3.12,3.97
60,1.967,0.91,0.65,0.38,0.07,0.25,0.33,0.06,0.29,0.25,0.22,0.72,0.17,-0.16,3.20,4.24
61,2.000,0.91,0.64,0.38,0.02,0.22,0.20,0.05,0.34,0.21,0.35,0.63,0.10,-0.13,3.13,4.06
62,2.033,0.92,0.65,0.39,-0.01,0.20,0.22,0.01,0.28,0.14,0.31,0.51,0.02,-0.02,3.22,4.17
63,2.067,0.92,0.64,0.39,-0.03,0.24,0.27,-0.01,0.42,0.22,0.40,0.68,0.05,-0.06,3.26,4.08
64,2.100,0.93,0.64,0.40,-0.03,0.22,0.24,-0.01,0.33,0.15,0.27,0.58,-0.03,-0.05,3.38,4.24
65,2.133,0.93,0.63,0.41,0.02,0.22,0.26,0.06,0.51,0.15,0.32,0.66,0.14,-0.05,3.41,4.13
66,2.167,0.93,0.62,0.40,0.01,0.26,0.26,0.05,0.55,0.13,0.39,0.72,0.14,-0.06,3.28,4.08
67,2.200,0.92,0.61,0.40,-0.00,0.26,0.35,0.02,0.56,0.12,0.33,0.72,0.08,-0.07,3.26,4.14
68,2.233,0.92,0.61,0.41,-0.02,0.26,0.27,0.05,0.48,0.06,0.41,0.63,0.21,-0.09,3.33,4.14
69,2.267,0.92,0.63,0.40,-0.02,0.25,0.27,0.07,0.48,0.11,0.42,0.61,0.15,-0.08,3.49,4.21
70,2.300,0.90,0.63,0.40,-0.05,0.22,0.32,0.04,0.42,0.27,0.48,0.50,-0.02,-0.03,3.52,4.22
71,2.333,0.91,0.66,0.41,-0.04,0.22,0.30,0.04,0.58,0.24,0.52,0.60,-0.07,-0.03,3.50,4.31
72,2.367,0.94,0.67,0.41,-0.08,0.24,0.26,0.08,0.55,0.19,0.60,0.52,-0.04,-0.03,3.56,4.36
73,2.400,0.96,0.69,0.41,-0.08,0.25,0.24,0.02,0.77,0.06,0.59,0.34,-0.07,-0.03,3.39,4.33
74,2.433,0.97,0.69,0.42,-0.07,0.25,0.28,0.02,0.63,0.01,0.64,0.37,-0.02,-0.11,3.32,4.39
75,2.467,0.96,0.70,0.42,-0.07,0.24,0.26,0.01,0.51,0.04,0.53,0.30,-0.06,-0.14,3.40,4.42
76,2.500,0.96,0.69,0.42,-0.06,0.26,0.25,0.01,0.46,0.07,0.55,0.33,-0.03,-0.10,3.47,4.47
77,2.533,0.94,0.67,0.42,-0.07,0.23,0.22,0.03,0.63,0.06,0.61,0.33,-0.01,-0.07,3.45,4.45
78,2.567,0.93,0.66,0.43,-0.07,0.21,0.15,0.05,0.55,0.02,0.63,0.27,-0.02,-0.07,3.28,4.40
79,2.600,0.94,0.65,0.43,-0.01,0.25,0.16,0.06,0.67,0.06,0.76,0.39,0.08,-0.12,3.30,4.34
80,2.633,0.96,0.66,0.44,-0.07,0.27,0.22,0.05,0.60,0.06,0.88,0.33,-0.01,-0.10,3.37,4.39
81,2.667,0.96,0.67,0.45,-0.05,0.27,0.27,0.06,0.59,0.21,0.77,0.32,0.08,-0.11,3.31,4.31
82,2.700,0.96,0.67,0.44,-0.00,0.25,0.27,0.06,0.63,0.11,0.69,0.45,0.09,-0.05,3.32,4.30
83,2.733,0.96,0.69,0.45,-0.03,0.31,0.23,0.05,0.68,0.07,0.81,0.51,0.17,-0.11,3.37,4.34
84,2.767,0.96,0.69,0.44,-0.04,0.25,0.17,0.04,0.73,0.19,0.76,0.53,0.20,-0.09,3.34,4.36
85,2.800,0.95,0.67,0.44,-0.03,0.30,0.15,0.03,0.75,0.24,0.92,0.56,0.37,-0.14,3.48,4.42
86,2.833,0.95,0.68,0.45,-0.03,0.32,0.17,0.05,0.71,0.21,0.92,0.47,0.28,-0.10,3.51,4.49
87,2.867,0.95,0.68,0.45,-0.04,0.30,0.12,0.03,0.73,0.14,1.00,0.57,0.35,-0.11,3.47,4.42
88,2.900,0.95,0.68,0.45,-0.05,0.30,0.09,-0.01,0.63,0.22,1.00,0.50,0.32,-0.12,3.50,4.39
89,2.933,0.96,0.67,0.45,-0.08,0.27,0.16,0.02,0.81,0.26,1.04,0.31,0.20,-0.08,3.39,4.30
90,2.967,0.96,0.67,0.45,-0.05,0.28,0.15,0.06,0.78,0.27,1.00,0.32,0.10,-0.13,3.56,4.39
91,3.000,0.96,0.67,0.45,-0.04,0.28,0.09,0.07,0.79,0.26,0.98,0.45,0.12,-0.13,3.58,4.30
92,3.033,0.96,0.68,0.45,-0.03,0.28,0.05,0.04,0.76,0.27,1.01,0.42,0.11,-0.17,3.46,4.41
93,3.067,0.96,0.68,0.46,-0.05,0.26,0.05,0.09,0.80,0.29,1.10,0.29,0.11,-0.17,3.62,4.40
94,3.100,0.96,0.68,0.46,-0.04,0.30,0.06,0.04,0.79,0.25,0.92,0.39,0.06,-0.12,3.69,4.42
95,3.133,0.96,0.69,0.46,-0.05,0.30,0.07,0.06,0.84,0.17,0.84,0.36,0.12,-0.10,3.77,4.37
96,3.167,0.96,0.69,0.47,-0.06,0.25,0.03,0.04,0.78,0.13,1.04,0.28,0.03,-0.14,3.67,4.41
97,3.200,0.97,0.68,0.47,-0.10,0.21,0.05,0.05,0.72,0.22,1.03,0.32,0.07,-0.09,3.61,4.34
98,3.233,0.97,0.67,0.47,-0.11,0.20,0.07,0.03,0.83,0.24,1.04,0.39,0.05,-0.08,3.56,4.36
99,3.267,0.97,0.68,0.47,-0.08,0.23,0.06,0.06,0.83,0.23,0.96,0.37,0.06,-0.09,3.52,4.32
100,3.300,0.97,0.67,0.48,-0.07,0.24,0.10,0.04,0.85,0.27,0.87,0.47,0.09,-0.06,3.49,4.29
101,3.333,0.97,0.68,0.47,-0.07,0.25,0.08,0.07,0.69,0.17,0.84,0.33,0.03,-0.05,3.52,4.19
102,3.367,0.97,0.67,0.47,-0.09,0.26,0.06,0.07,0.72,0.18,0.81,0.40,0.04,-0.06,3.48,4.22
103,3.400,0.96,0.68,0.47,-0.08,0.24,-0.01,0.04,0.63,0.09,0.75,0.39,0.01,-0.06,3.51,4.32
104,3.433,0.96,0.67,0.47,-0.07,0.25,0.03,0.06,0.69,0.17,0.84,0.40,0.04,-0.09,3.55,4.24
105,3.467,0.96,0.68,0.47,-0.05,0.28,0.02,0.05,0.74,0.17,0.92,0.46,0.07,-0.08,3.61,4.27
106,3.500,0.96,0.67,0.46,-0.05,0.26,0.07,0.04,0.70,0.13,0.73,0.58,0.13,-0.08,3.60,4.24
107,3.533,0.96,0.67,0.46,-0.03,0.28,0.03,0.04,0.73,0.17,0.76,0.68,0.15,-0.08,3.69,4.28
108,3.567,0.96,0.64,0.47,-0.04,0.31,0.02,0.07,0.83,0.14,0.69,0.61,0.11,-0.10,3.61,4.12
109,3.600,0.96,0.61,0.47,0.03,0.27,0.02,0.10,0.86,0.13,0.62,0.70,0.21,-0.12,3.59,4.31
110,3.633,0.96,0.59,0.47,0.02,0.25,-0.00,0.07,0.77,0.16,0.57,0.77,0.27,-0.10,3.57,4.04
111,3.667,0.95,0.59,0.46,0.03,0.23,0.02,0.10,0.84,0.16,0.55,0.76,0.32,-0.07,3.56,4.11
112,3.700,0.95,0.61,0.46,-0.03,0.20,0.05,0.05,0.74,0.12,0.51,0.62,0.19,-0.07,3.51,3.90
113,3.733,0.95,0.63,0.46,-0.07,0.24,0.13,0.08,0.72,0.15,0.47,0.64,0.10,-0.09,3.68,4.19
114,3.767,0.96,0.65,0.45,-0.10,0.23,0.24,0.09,0.62,0.29,0.44,0.59,0.15,-0.06,3.51,4.21
115,3.800,0.96,0.65,0.45,-0.12,0.24,0.12,0.07,0.55,0.25,0.30,0.70,0.14,-0.02,3.55,4.23
116,3.833,0.96,0.66,0.44,-0.14,0.23,0.09,0.08,0.56,0.30,0.40,0.69,0.15,-0.05,3.57,4.24
117,3.867,0.96,0.66,0.44,-0.07,0.21,0.13,0.12,0.50,0.21,0.27,0.69,0.13,-0.05,3.64,4.10
118,3.900,0.95,0.65,0.44,-0.10,0.25,0.13,0.11,0.50,0.13,0.39,0.68,0.18,-0.01,3.56,4.10
119,3.933,0.95,0.65,0.44,-0.09,0.22,0.13,0.10,0.56,0.17,0.33,0.86,0.20,0.01,3.58,4.10
120,3.967,0.96,0.66,0.44,-0.12,0.22,0.13,0.07,0.66,0.19,0.34,0.85,0.18,0.02,3.63,4.10
121,4.000,0.95,0.65,0.43,-0.03,0.22,0.12,0.07,0.53,0.18,0.25,0.94,0.20,-0.01,3.58,3.91
122,4.033,0.95,0.65,0.43,-0.04,0.20,0.10,0.06,0.57,0.22,0.37,0.86,0.15,-0.01,3.53,3.99
123,4.067,0.96,0.66,0.43,-0.05,0.17,0.12,0.07,0.54,0.21,0.15,0.80,0.18,0.02,3.58,3.99
124,4.100,0.95,0.66,0.43,-0.04,0.15,0.09,0.04,0.40,0.17,0.25,0.78,0.13,-0.02,3.58,3.94
125,4.133,0.95,0.65,0.43,-0.07,0.12,0.10,0.03,0.48,0.20,0.21,0.81,0.12,0.03,3.46,3.78
126,4.167,0.95,0.65,0.43,-0.06,0.11,0.13,0.05,0.46,0.11,0.14,0.92,0.17,0.01,3.41,3.79
127,4.200,0.95,0.66,0.43,-0.13,0.10,0.07,0.06,0.50,0.08,0.18,0.88,0.22,0.05,3.43,3.86
128,4.233,0.96,0.65,0.43,-0.16,0.10,0.09,0.03,0.58,0.14,0.17,0.77,0.21,0.00,3.45,3.76
129,4.267,0.96,0.66,0.44,-0.18,0.09,0.06,0.06,0.63,0.12,0.17,0.72,0.25,0.05,3.40,3.84
130,4.300,0.96,0.66,0.43,-0.10,0.08,0.12,0.05,0.58,0.13,0.07,0.92,0.30,0.04,3.42,3.84
131,4.333,0.95,0.67,0.43,-0.14,0.08,0.11,0.08,0.58,0.14,0.15,0.85,0.30,0.02,3.41,3.84
132,4.367,0.96,0.65,0.43,-0.13,0.07,0.09,0.06,0.54,0.16,0.18,0.76,0.26,0.02,3.45,3.82
133,4.400,0.96,0.65,0.44,-0.11,0.11,0.15,0.04,0.56,0.19,0.28,0.77,0.14,0.07,3.48,3.54
134,4.433,0.95,0.65,0.44,-0.09,0.11,0.22,0.05,0.56,0.17,0.18,0.72,0.10,0.09,3.43,3.41
135,4.467,0.95,0.65,0.44,-0.08,0.11,0.16,0.09,0.58,0.14,0.21,0.75,0.16,0.09,3.41,3.31
136,4.500,0.96,0.66,0.44,-0.09,0.08,0.15,0.06,0.59,0.15,0.11,0.93,0.15,0.08,3.54,3.41
137,4.533,0.96,0.65,0.44,-0.04,0.12,0.24,0.08,0.50,0.26,0.01,0.90,0.07,0.01,3.50,3.29
138,4.567,0.96,0.66,0.44,-0.06,0.14,0.23,0.09,0.52,0.25,0.12,1.07,0.11,0.04,3.46,3.38
139,4.600,0.96,0.66,0.44,-0.09,0.14,0.13,0.08,0.55,0.21,0.22,0.91,0.12,0.06,3.39,3.38
140,4.633,0.96,0.66,0.44,-0.07,0.09,0.14,0.09,0.54,0.21,0.13,0.91,0.15,0.06,3.48,3.30
141,4.667,0.96,0.65,0.44,-0.05,0.11,0.16,0.09,0.48,0.26,0.15,0.95,0.15,0.05,3.41,3.26
142,4.700,0.96,0.65,0.44,-0.01,0.08,0.15,0.12,0.53,0.20,0.07,1.11,0.18,0.03,3.42,3.13
143,4.733,0.96,0.65,0.44,-0.03,0.09,0.12,0.11,0.55,0.17,0.09,1.20,0.21,0.08,3.48,3.15
144,4.767,0.96,0.65,0.44,-0.01,0.07,0.10,0.09,0.52,0.14,0.03,1.13,0.11,0.04,3.55,3.08
145,4.800,0.96,0.65,0.44,-0.04,0.06,0.15,0.14,0.56,0.15,-0.04,1.19,0.19,-0.04,3.52,2.91
146,4.833,0.96,0.65,0.44,-0.05,0.06,0.08,0.15,0.53,0.17,0.08,0.97,0.04,0.01,3.58,3.01
147,4.867,0.96,0.64,0.45,-0.08,0.05,0.11,0.14,0.63,0.13,0.01,1.11,0.06,-0.02,3.58,3.00
148,4.900,0.96,0.64,0.45,-0.05,0.05,0.07,0.15,0.56,0.04,0.01,1.08,0.08,-0.01,3.57,2.92
149,4.933,0.96,0.64,0.45,-0.06,0.03,0.09,0.10,0.57,0.15,-0.04,1.20,0.16,-0.03,3.53,3.10
150,4.967,0.96,0.64,0.45,-0.05,0.04,0.13,0.14,0.65,0.19,0.07,1.09,0.14,-0.04,3.51,3.01
