frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.728,0.431,-0.116,0.035,-0.176,-0.003,1.112,-0.089,0.251,0.398,0.179,0.014,-0.102,0.636
2,0.033,0.957,0.718,0.427,-0.139,0.042,-0.176,-0.026,0.928,-0.052,0.255,0.434,0.245,-0.011,-0.023,0.919
3,0.067,0.956,0.718,0.428,-0.126,0.027,-0.212,-0.009,1.012,-0.075,0.191,0.433,0.275,-0.002,-0.083,0.811
4,0.100,0.951,0.725,0.430,-0.076,0.013,-0.126,0.014,1.008,0.001,0.205,0.261,0.291,0.066,0.002,0.872
5,0.133,0.952,0.725,0.430,-0.063,0.051,-0.182,0.002,1.172,-0.032,0.188,0.379,0.386,0.051,-0.085,0.793
6,0.167,0.958,0.724,0.428,-0.053,0.067,-0.166,-0.005,0.972,0.025,0.162,0.334,0.424,0.026,-0.040,0.981
7,0.200,0.965,0.718,0.430,-0.062,0.079,-0.110,0.020,1.070,-0.008,0.217,0.270,0.340,0.055,0.025,0.741
8,0.233,0.968,0.718,0.432,-0.063,0.025,-0.117,-0.017,0.971,-0.005,0.255,0.075,0.341,0.047,-0.033,0.799
9,0.267,0.968,0.723,0.435,-0.059,0.046,-0.131,0.019,0.944,-0.008,0.240,0.139,0.244,0.028,0.098,0.828
10,0.300,0.967,0.721,0.437,-0.046,0.042,-0.121,-0.005,0.912,0.028,0.155,0.312,0.376,0.061,-0.080,0.808
11,0.333,0.967,0.717,0.439,-0.055,0.059,-0.165,-0.007,0.887,0.011,0.155,0.382,0.340,0.072,-0.037,0.897
12,0.367,0.966,0.715,0.439,-0.072,0.073,-0.174,-0.010,0.885,-0.013,0.134,0.485,0.410,0.049,-0.064,0.760
13,0.400,0.960,0.715,0.434,-0.046,0.016,-0.098,0.001,0.996,-0.049,0.047,0.659,0.449,0.058,-0.167,0.654
14,0.433,0.957,0.714,0.438,-0.060,0.010,-0.123,-0.020,1.072,-0.044,0.093,0.581,0.447,0.091,-0.148,0.664
15,0.467,0.961,0.713,0.436,-0.075,-0.012,-0.105,-0.021,0.974,-0.070,0.088,0.609,0.460,0.070,-0.172,0.683
16,0.500,0.961,0.708,0.434,-0.080,0.005,-0.108,-0.021,0.962,-0.064,0.100,0.545,0.435,0.070,-0.193,0.663
17,0.533,0.961,0.703,0.436,-0.080,0.022,-0.129,-0.030,0.905,-0.009,0.079,0.587,0.237,0.072,-0.030,0.616
18,0.567,0.960,0.701,0.441,-0.076,0.014,-0.157,-0.031,0.939,-0.028,0.053,0.596,0.293,0.084,0.018,0.659
19,0.600,0.958,0.703,0.444,-0.070,0.025,-0.128,-0.016,0.923,-0.017,0.112,0.626,0.296,0.029,0.007,0.669
20,0.633,0.959,0.703,0.445,-0.089,0.006,-0.107,-0.039,0.966,0.065,0.191,0.572,0.256,0.034,0.204,0.616
21,0.667,0.960,0.705,0.441,-0.065,-0.003,-0.107,-0.026,0.867,0.019,0.142,0.589,0.197,0.068,0.161,0.485
22,0.700,0.960,0.701,0.444,-0.050,0.006,-0.088,-0.013,0.829,0.052,0.177,0.682,0.140,0.056,0.387,0.497
23,0.733,0.959,0.702,0.445,-0.029,-0.004,-0.033,-0.012,0.804,0.040,0.187,0.602,0.172,0.060,0.145,0.508
24,0.767,0.960,0.699,0.442,-0.047,-0.023,-0.050,-0.037,0.756,0.001,0.107,0.459,0.181,0.046,0.144,0.554
25,0.800,0.962,0.702,0.439,-0.070,-0.035,-0.094,-0.044,0.931,-0.037,0.071,0.755,0.268,0.058,-0.001,0.481
26,0.833,0.963,0.701,0.440,-0.078,-0.002,-0.102,-0.039,1.054,-0.037,0.058,0.873,0.250,0.058,0.039,0.311
27,0.867,0.962,0.697,0.443,-0.066,-0.009,-0.123,-0.061,1.070,-0.081,0.094,0.918,0.197,0.049,0.144,0.351
28,0.900,0.962,0.696,0.444,-0.082,-0.024,-0.107,-0.061,1.106,-0.051,0.105,0.915,0.240,0.071,0.010,0.254
29,0.933,0.963,0.693,0.442,-0.065,-0.017,-0.103,-0.045,1.133,-0.046,0.081,0.830,0.200,0.064,0.020,0.253
30,0.967,0.962,0.694,0.444,-0.072,-0.019,-0.057,-0.048,1.008,-0.025,0.070,0.815,0.094,0.055,0.109,0.184
31,1.000,0.962,0.696,0.440,-0.067,-0.006,-0.029,-0.055,0.975,0.059,0.038,0.798,0.138,0.111,0.116,0.185
32,1.033,0.962,0.696,0.443,-0.050,0.013,-0.071,-0.045,1.010,0.030,0.085,0.692,0.114,0.073,0.294,0.194
33,1.067,0.961,0.694,0.445,-0.025,0.002,-0.063,-0.029,0.803,0.020,0.060,0.671,0.099,0.115,0.095,0.150
34,1.100,0.961,0.694,0.445,-0.014,0.011,-0.027,-0.023,0.950,0.015,0.114,0.614,0.102,0.112,0.135,0.172
35,1.133,0.961,0.695,0.442,-0.016,0.015,-0.027,-0.029,1.020,0.035,0.084,0.878,0.098,0.110,0.323,0.225
36,1.167,0.961,0.696,0.441,-0.021,0.019,-0.037,-0.028,1.057,0.022,0.069,0.920,0.071,0.073,0.411,0.205
37,1.200,0.962,0.696,0.444,-0.001,0.005,-0.050,-0.007,0.672,0.020,0.022,0.771,0.136,0.089,0.172,0.298
38,1.233,0.959,0.692,0.441,-0.016,0.016,-0.057,-0.009,0.945,-0.043,0.084,0.823,0.163,0.083,0.092,0.200
