frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.96,0.71,0.51,-0.05,-0.03,0.32,-0.03,0.39,0.10,-0.10,0.72,0.16,-0.04,0.10,-0.03
44,1.433,0.96,0.71,0.51,-0.04,-0.03,0.34,-0.02,0.35,0.12,-0.10,0.63,0.14,-0.05,0.10,-0.01
45,1.467,0.96,0.71,0.51,-0.06,-0.06,0.42,-0.04,0.33,0.12,-0.11,0.71,0.16,-0.05,0.10,-0.03
46,1.500,0.96,0.71,0.51,-0.09,-0.05,0.32,-0.06,0.36,0.10,-0.09,0.79,0.23,-0.03,0.09,-0.05
47,1.533,0.96,0.71,0.51,-0.07,-0.04,0.27,-0.05,0.39,0.12,-0.07,0.80,0.22,-0.03,0.08,-0.06
48,1.567,0.96,0.71,0.51,-0.08,-0.02,0.28,-0.05,0.35,0.12,-0.06,0.84,0.23,-0.03,0.10,-0.05
49,1.600,0.96,0.68,0.51,-0.10,-0.06,0.19,-0.04,0.28,0.14,-0.02,0.94,0.20,-0.04,0.18,-0.04
50,1.633,0.96,0.65,0.51,-0.07,-0.08,0.11,0.01,0.28,0.05,-0.02,1.03,0.20,-0.06,0.16,-0.02
51,1.667,0.96,0.65,0.51,-0.07,-0.09,0.12,0.00,0.26,0.08,-0.06,0.84,0.19,-0.06,0.25,0.00
52,1.700,0.96,0.65,0.52,-0.09,-0.08,0.22,0.01,0.22,0.11,-0.02,0.77,0.14,-0.06,0.17,-0.03
53,1.733,0.96,0.66,0.52,-0.07,-0.09,0.35,0.03,0.22,0.14,-0.06,0.75,0.16,-0.06,0.11,-0.03
54,1.767,0.96,0.67,0.52,-0.11,-0.09,0.41,0.04,0.28,0.15,-0.06,0.81,0.19,-0.05,0.13,-0.08
55,1.800,0.96,0.67,0.52,-0.09,-0.08,0.29,-0.00,0.26,0.12,-0.04,0.77,0.17,-0.04,0.14,-0.04
56,1.833,0.96,0.67,0.51,-0.10,-0.07,0.27,-0.02,0.29,0.13,-0.04,0.80,0.17,-0.03,0.13,-0.05
57,1.867,0.97,0.68,0.51,-0.10,-0.07,0.25,-0.02,0.33,0.13,-0.01,0.75,0.16,-0.05,0.14,-0.04
58,1.900,0.97,0.68,0.51,-0.10,-0.06,0.25,-0.03,0.38,0.13,-0.02,0.86,0.23,-0.05,0.13,-0.07
59,1.933,0.96,0.67,0.51,-0.10,-0.08,0.26,-0.02,0.32,0.14,-0.01,0.68,0.18,-0.06,0.15,-0.06
60,1.967,0.96,0.68,0.51,-0.10,-0.08,0.24,-0.03,0.40,0.14,-0.04,0.83,0.18,-0.05,0.16,-0.06
61,2.000,0.97,0.69,0.51,-0.09,-0.09,0.50,-0.06,0.36,0.18,-0.03,1.07,0.19,-0.08,0.13,-0.05
62,2.033,0.97,0.69,0.51,-0.09,-0.07,0.38,-0.05,0.41,0.18,-0.01,1.09,0.20,-0.07,0.15,-0.04
63,2.067,0.97,0.69,0.51,-0.10,-0.08,0.38,-0.03,0.40,0.16,-0.01,0.84,0.13,-0.09,0.22,-0.07
64,2.100,0.97,0.68,0.51,-0.04,-0.05,0.37,-0.03,0.42,0.14,-0.05,0.58,0.08,-0.09,0.17,-0.04
65,2.133,0.97,0.68,0.52,-0.04,-0.06,0.29,-0.01,0.42,0.13,-0.05,0.49,0.05,-0.07,0.18,-0.04
66,2.167,0.97,0.68,0.51,-0.04,-0.05,0.34,-0.01,0.37,0.13,-0.03,0.64,0.10,-0.09,0.20,-0.04
67,2.200,0.97,0.68,0.52,-0.04,-0.06,0.30,-0.01,0.42,0.14,-0.03,0.69,0.12,-0.08,0.20,-0.02
68,2.233,0.97,0.68,0.52,-0.04,-0.05,0.34,-0.01,0.41,0.11,-0.05,0.55,0.11,-0.07,0.22,-0.04
69,2.267,0.96,0.68,0.52,-0.02,-0.04,0.28,0.01,0.42,0.14,-0.01,0.54,0.11,-0.08,0.15,-0.01
70,2.300,0.96,0.68,0.51,-0.02,-0.05,0.26,0.01,0.45,0.14,-0.03,0.57,0.07,-0.07,0.15,0.00
71,2.333,0.96,0.68,0.51,-0.03,-0.04,0.24,-0.00,0.39,0.11,-0.04,0.63,0.10,-0.08,0.16,-0.01
72,2.367,0.96,0.68,0.51,-0.06,-0.05,0.27,0.00,0.49,0.10,-0.04,0.79,0.12,-0.09,0.22,-0.03
73,2.400,0.97,0.68,0.51,-0.04,-0.06,0.51,-0.02,0.40,0.16,-0.13,1.04,0.16,-0.07,0.15,-0.02
74,2.433,0.97,0.68,0.51,-0.05,-0.07,0.41,-0.02,0.41,0.16,-0.13,1.16,0.17,-0.07,0.13,-0.05
75,2.467,0.97,0.67,0.52,-0.08,-0.07,0.55,-0.02,0.37,0.18,-0.14,1.16,0.21,-0.08,0.18,-0.04
76,2.500,0.96,0.67,0.52,-0.08,-0.04,0.37,-0.01,0.47,0.16,-0.06,0.86,0.21,-0.06,0.23,-0.05
77,2.533,0.97,0.68,0.52,-0.12,-0.04,0.29,-0.03,0.37,0.16,-0.09,0.80,0.16,-0.07,0.50,-0.06
78,2.567,0.96,0.68,0.52,-0.12,-0.04,0.30,-0.02,0.29,0.13,-0.08,0.58,0.10,-0.07,0.54,-0.09
79,2.600,0.97,0.67,0.52,-0.10,-0.05,0.28,-0.02,0.31,0.15,-0.08,0.50,0.09,-0.08,0.55,-0.10
80,2.633,0.97,0.68,0.51,-0.11,-0.04,0.35,-0.02,0.29,0.15,-0.09,0.60,0.11,-0.08,0.43,-0.09
81,2.667,0.96,0.68,0.51,-0.11,-0.05,0.34,-0.03,0.31,0.14,-0.11,0.74,0.14,-0.08,0.40,-0.07
82,2.700,0.96,0.68,0.51,-0.10,-0.05,0.27,-0.02,0.37,0.12,-0.10,0.75,0.14,-0.07,0.36,-0.08
83,2.733,0.96,0.68,0.51,-0.12,-0.06,0.24,-0.00,0.42,0.15,-0.10,0.68,0.12,-0.09,0.46,-0.07
84,2.767,0.96,0.68,0.51,-0.12,-0.06,0.30,-0.00,0.34,0.13,-0.10,0.74,0.13,-0.09,0.25,-0.07
85,2.800,0.97,0.68,0.51,-0.10,-0.06,0.43,-0.05,0.41,0.13,-0.10,0.86,0.23,-0.10,0.30,-0.06
86,2.833,0.97,0.68,0.51,-0.08,-0.04,0.38,-0.05,0.34,0.10,-0.10,0.78,0.21,-0.09,0.21,-0.05
87,2.867,0.97,0.68,0.51,-0.07,-0.05,0.44,-0.06,0.33,0.11,-0.10,0.81,0.21,-0.09,0.18,-0.06
88,2.900,0.97,0.68,0.51,-0.07,-0.03,0.29,-0.00,0.40,0.15,-0.09,1.16,0.23,-0.08,0.21,-0.07
89,2.933,0.97,0.68,0.51,-0.08,-0.02,0.29,-0.00,0.40,0.15,-0.08,1.13,0.22,-0.07,0.20,-0.07
90,2.967,0.97,0.68,0.52,-0.10,-0.02,0.34,-0.03,0.48,0.15,-0.08,1.29,0.32,-0.04,0.18,-0.07
91,3.000,0.97,0.68,0.51,-0.09,-0.03,0.29,-0.03,0.45,0.14,-0.07,1.20,0.23,-0.06,0.16,-0.07
92,3.033,0.97,0.68,0.52,-0.08,-0.02,0.26,-0.01,0.48,0.14,-0.08,1.21,0.24,-0.09,0.19,-0.08
93,3.067,0.97,0.68,0.51,-0.08,-0.03,0.29,-0.00,0.45,0.16,-0.08,1.11,0.22,-0.10,0.18,-0.09
94,3.100,0.97,0.68,0.51,-0.09,-0.03,0.39,-0.04,0.42,0.17,-0.11,1.20,0.24,-0.10,0.15,-0.07
95,3.133,0.97,0.68,0.51,-0.08,-0.05,0.42,-0.03,0.39,0.17,-0.10,1.04,0.21,-0.07,0.17,-0.08
96,3.167,0.97,0.68,0.52,-0.07,-0.03,0.32,-0.01,0.35,0.14,-0.08,0.92,0.18,-0.08,0.13,-0.08
97,3.200,0.97,0.68,0.51,-0.10,-0.05,0.29,-0.01,0.35,0.16,-0.10,1.11,0.23,-0.06,0.15,-0.04
98,3.233,0.97,0.68,0.51,-0.09,-0.05,0.37,-0.01,0.34,0.17,-0.10,1.14,0.22,-0.05,0.12,-0.01
99,3.267,0.97,0.68,0.51,-0.11,-0.03,0.22,-0.01,0.36,0.13,-0.06,1.20,0.25,-0.05,0.29,-0.05
100,3.300,0.96,0.66,0.52,-0.07,-0.06,0.34,0.01,0.40,0.14,-0.08,1.08,0.19,-0.04,0.10,-0.02
101,3.333,0.96,0.65,0.52,-0.06,-0.05,0.30,0.02,0.46,0.12,-0.07,1.12,0.21,-0.04,0.13,-0.05
102,3.367,0.96,0.65,0.52,-0.07,-0.06,0.23,0.04,0.51,0.11,-0.08,0.91,0.15,-0.01,0.20,-0.09
103,3.400,0.96,0.65,0.53,-0.07,-0.04,0.24,0.04,0.50,0.09,-0.07,0.97,0.18,-0.04,0.11,-0.05
104,3.433,0.96,0.66,0.52,-0.08,-0.06,0.26,0.04,0.43,0.11,-0.10,0.95,0.15,-0.03,0.12,-0.05
105,3.467,0.97,0.67,0.52,-0.08,-0.07,0.26,0.02,0.49,0.07,-0.09,1.04,0.17,-0.03,0.11,-0.02
106,3.500,0.97,0.67,0.52,-0.09,-0.04,0.32,-0.01,0.48,0.10,-0.06,0.93,0.19,-0.03,0.16,-0.07
107,3.533,0.97,0.67,0.52,-0.06,-0.06,0.29,-0.00,0.58,0.13,-0.09,0.84,0.19,-0.03,0.11,-0.05
108,3.567,0.97,0.68,0.51,-0.07,-0.02,0.21,-0.00,0.48,0.12,-0.05,0.83,0.17,-0.01,0.12,-0.04
109,3.600,0.97,0.69,0.51,-0.07,-0.02,0.34,-0.04,0.51,0.17,-0.13,0.90,0.21,-0.01,0.16,-0.04
110,3.633,0.97,0.70,0.51,-0.09,-0.03,0.54,-0.03,0.42,0.14,-0.13,0.82,0.20,-0.02,0.16,-0.09
111,3.667,0.97,0.69,0.50,-0.03,-0.03,0.49,-0.04,0.37,0.15,-0.13,0.57,0.08,-0.03,0.15,-0.01
112,3.700,0.97,0.69,0.50,-0.06,-0.01,0.30,-0.04,0.44,0.18,-0.17,0.79,0.10,-0.00,0.17,0.01
113,3.733,0.97,0.69,0.50,-0.09,0.02,0.22,-0.03,0.42,0.13,-0.15,0.80,0.13,-0.02,0.13,0.01
114,3.767,0.97,0.70,0.50,-0.10,0.01,0.22,-0.03,0.36,0.10,-0.14,0.69,0.12,0.01,0.12,0.00
115,3.800,0.97,0.69,0.51,-0.10,0.01,0.28,-0.04,0.29,0.11,-0.11,0.68,0.11,0.00,0.10,0.02
116,3.833,0.97,0.69,0.51,-0.11,0.00,0.29,-0.04,0.34,0.11,-0.13,0.78,0.12,0.01,0.11,0.00
117,3.867,0.97,0.69,0.51,-0.12,-0.01,0.28,-0.05,0.36,0.14,-0.17,0.69,0.12,0.04,0.12,0.01
118,3.900,0.97,0.69,0.51,-0.13,-0.00,0.36,-0.03,0.35,0.11,-0.17,0.71,0.16,0.02,0.08,0.01
119,3.933,0.97,0.69,0.50,-0.11,-0.02,0.37,-0.01,0.34,0.10,-0.19,0.58,0.12,0.03,0.15,0.01
120,3.967,0.97,0.69,0.50,-0.12,-0.02,0.48,-0.02,0.30,0.08,-0.13,0.77,0.13,-0.02,0.14,0.01
121,4.000,0.97,0.69,0.51,-0.12,-0.02,0.28,-0.05,0.39,0.12,-0.14,0.92,0.12,-0.03,0.20,-0.02
122,4.033,0.97,0.69,0.50,-0.12,-0.01,0.24,-0.03,0.43,0.12,-0.12,0.87,0.14,-0.03,0.14,-0.03
123,4.067,0.97,0.69,0.50,-0.11,-0.03,0.36,-0.00,0.49,0.14,-0.13,0.89,0.12,-0.01,0.16,-0.02
124,4.100,0.97,0.68,0.50,-0.10,-0.02,0.27,-0.01,0.33,0.08,-0.04,0.43,0.09,-0.05,0.08,-0.02
125,4.133,0.97,0.68,0.50,-0.08,-0.02,0.24,-0.02,0.35,0.07,-0.05,0.54,0.09,-0.06,0.09,-0.01
126,4.167,0.97,0.69,0.50,-0.11,-0.00,0.21,-0.01,0.36,0.07,-0.07,0.61,0.11,-0.06,0.14,-0.01
127,4.200,0.97,0.69,0.50,-0.09,0.00,0.23,-0.03,0.33,0.07,-0.02,0.63,0.11,-0.06,0.12,0.00
128,4.233,0.97,0.69,0.50,-0.08,-0.02,0.28,-0.02,0.28,0.07,-0.04,0.57,0.09,-0.06,0.11,0.01
129,4.267,0.97,0.69,0.50,-0.09,-0.03,0.30,-0.03,0.27,0.08,-0.04,0.66,0.11,-0.07,0.13,0.01
130,4.300,0.97,0.69,0.50,-0.10,-0.01,0.29,-0.01,0.35,0.12,-0.10,0.65,0.08,-0.04,0.15,0.02
131,4.333,0.97,0.70,0.50,-0.08,-0.03,0.36,-0.02,0.29,0.13,-0.06,0.42,0.06,-0.04,0.13,0.03
132,4.367,0.97,0.70,0.50,-0.09,-0.03,0.25,-0.02,0.36,0.10,-0.09,0.56,0.07,-0.04,0.12,0.03
133,4.400,0.97,0.69,0.50,-0.08,-0.00,0.27,-0.03,0.35,0.12,-0.10,0.75,0.09,-0.03,0.14,0.01
134,4.433,0.97,0.70,0.50,-0.07,-0.01,0.33,-0.02,0.35,0.12,-0.12,0.77,0.07,-0.04,0.11,0.02
135,4.467,0.97,0.69,0.50,-0.08,-0.02,0.30,-0.02,0.40,0.13,-0.11,0.66,0.11,-0.02,0.14,0.05
136,4.500,0.97,0.70,0.50,-0.11,-0.00,0.29,-0.01,0.37,0.11,-0.07,0.60,0.05,-0.00,0.14,0.04
137,4.533,0.97,0.69,0.50,-0.11,-0.01,0.32,-0.03,0.42,0.18,-0.11,0.80,0.05,-0.01,0.26,0.06
138,4.567,0.97,0.70,0.50,-0.12,-0.00,0.33,-0.04,0.37,0.12,-0.05,0.66,0.05,-0.02,0.23,0.06
139,4.600,0.97,0.70,0.50,-0.10,-0.00,0.29,-0.02,0.37,0.13,-0.12,0.78,0.09,-0.01,0.22,0.04
140,4.633,0.97,0.70,0.50,-0.13,0.01,0.25,-0.01,0.41,0.12,-0.08,0.82,0.12,0.02,0.14,0.01
141,4.667,0.97,0.70,0.50,-0.11,0.02,0.25,-0.01,0.39,0.12,-0.10,0.83,0.12,-0.01,0.12,0.03
142,4.700,0.97,0.70,0.50,-0.10,0.01,0.26,-0.03,0.41,0.13,-0.09,0.71,0.10,-0.02,0.12,0.02
143,4.733,0.97,0.70,0.50,-0.10,0.01,0.17,-0.02,0.40,0.11,-0.12,0.67,0.09,-0.02,0.10,0.03
144,4.767,0.97,0.70,0.50,-0.06,-0.00,0.22,-0.02,0.34,0.12,-0.08,0.51,0.06,-0.02,0.09,0.04
145,4.800,0.97,0.70,0.50,-0.13,0.04,0.38,-0.02,0.32,0.11,-0.09,0.67,0.11,-0.07,0.13,0.05
146,4.833,0.97,0.70,0.49,-0.10,0.02,0.33,-0.02,0.37,0.12,-0.09,0.74,0.12,-0.06,0.10,0.06
147,4.867,0.97,0.70,0.49,-0.11,0.02,0.34,-0.03,0.37,0.12,-0.09,0.77,0.11,-0.07,0.09,0.04
148,4.900,0.97,0.71,0.49,-0.13,0.02,0.33,-0.00,0.35,0.11,-0.08,0.45,0.05,-0.04,0.17,0.10
149,4.933,0.97,0.70,0.49,-0.12,0.03,0.34,-0.01,0.33,0.11,-0.09,0.49,0.05,-0.03,0.26,0.07
150,4.967,0.97,0.71,0.50,-0.14,0.01,0.22,-0.03,0.37,0.10,-0.07,0.44,0.03,-0.02,0.43,0.06
