frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.716,0.469,0.012,-0.034,0.176,-0.025,0.217,0.096,-0.046,0.461,0.034,-0.032,0.070,0.091
2,0.033,0.969,0.717,0.473,0.021,-0.001,0.132,-0.012,0.276,0.048,-0.037,0.377,0.026,-0.033,0.114,0.096
3,0.067,0.967,0.716,0.469,0.031,-0.009,0.185,-0.022,0.256,0.088,-0.044,0.547,0.016,-0.004,0.111,0.124
4,0.100,0.967,0.715,0.473,0.010,-0.032,0.210,-0.020,0.207,0.112,-0.057,0.498,0.029,-0.011,0.101,0.121
5,0.133,0.967,0.715,0.473,0.015,-0.035,0.185,-0.041,0.206,0.112,-0.043,0.542,0.031,-0.009,0.118,0.138
6,0.167,0.965,0.711,0.465,-0.016,-0.003,0.284,-0.012,0.224,0.097,-0.030,0.682,0.098,0.001,0.126,0.220
7,0.200,0.963,0.700,0.468,-0.040,0.011,0.211,-0.005,0.215,0.090,-0.056,0.841,0.118,0.008,0.138,0.235
8,0.233,0.963,0.702,0.470,-0.008,-0.015,0.098,-0.013,0.266,0.073,-0.074,0.608,0.080,0.008,0.137,0.206
9,0.267,0.962,0.701,0.469,-0.017,-0.008,0.064,-0.013,0.244,0.041,-0.057,0.653,0.082,0.014,0.131,0.192
10,0.300,0.963,0.703,0.465,-0.020,-0.009,0.112,-0.014,0.243,0.074,-0.056,0.675,0.069,0.010,0.148,0.185
11,0.333,0.964,0.702,0.467,-0.013,-0.017,0.096,-0.019,0.225,0.051,-0.036,0.651,0.063,0.003,0.150,0.164
12,0.367,0.965,0.705,0.469,-0.033,0.011,0.104,-0.004,0.241,0.052,-0.036,0.665,0.097,-0.001,0.135,0.168
13,0.400,0.967,0.702,0.473,-0.023,-0.002,0.032,0.010,0.275,0.075,-0.118,0.740,0.074,-0.001,0.121,0.140
14,0.433,0.967,0.705,0.473,-0.029,0.011,0.066,0.022,0.286,0.085,-0.082,0.794,0.081,0.027,0.133,0.125
15,0.467,0.968,0.698,0.470,-0.025,-0.003,0.057,0.014,0.294,0.085,-0.051,0.749,0.046,0.020,0.127,0.134
16,0.500,0.967,0.698,0.470,-0.034,-0.020,0.060,-0.017,0.320,0.091,-0.069,0.802,0.056,0.046,0.116,0.138
17,0.533,0.967,0.697,0.469,-0.040,-0.022,0.067,-0.017,0.325,0.098,-0.063,0.817,0.061,0.049,0.120,0.139
18,0.567,0.964,0.697,0.467,-0.038,-0.027,0.021,-0.001,0.279,0.053,-0.064,0.638,0.003,0.003,0.102,0.135
19,0.600,0.964,0.695,0.467,-0.025,-0.036,0.046,-0.003,0.273,0.050,-0.013,0.424,0.020,0.006,0.112,0.095
20,0.633,0.965,0.696,0.466,-0.011,-0.040,0.052,0.010,0.238,0.050,-0.016,0.339,0.012,-0.006,0.057,0.087
21,0.667,0.964,0.697,0.464,0.007,-0.040,0.066,0.004,0.253,0.060,-0.013,0.442,0.008,0.013,0.067,0.066
22,0.700,0.965,0.694,0.465,0.021,-0.031,0.090,0.013,0.224,0.080,-0.010,0.385,0.009,0.008,0.068,0.067
23,0.733,0.966,0.693,0.465,0.009,-0.030,0.081,0.008,0.258,0.071,-0.012,0.338,0.038,0.022,0.082,0.078
24,0.767,0.966,0.686,0.465,-0.012,-0.036,0.082,0.005,0.183,0.096,-0.008,0.196,0.007,0.054,0.089,0.051
25,0.800,0.967,0.686,0.463,-0.038,-0.008,0.054,0.021,0.241,0.052,-0.023,0.444,0.007,0.054,0.137,0.073
26,0.833,0.966,0.689,0.469,-0.063,-0.006,0.057,-0.009,0.227,0.044,-0.032,0.534,0.025,0.040,0.131,0.086
27,0.867,0.968,0.692,0.467,-0.052,0.018,0.038,0.013,0.242,0.053,-0.026,0.627,0.031,0.048,0.137,0.091
28,0.900,0.968,0.694,0.469,-0.032,0.018,0.059,0.003,0.252,0.061,-0.018,0.479,0.028,0.031,0.132,0.089
29,0.933,0.969,0.692,0.467,-0.054,-0.001,0.039,0.016,0.254,0.042,0.002,0.460,0.017,0.031,0.127,0.105
30,0.967,0.970,0.691,0.466,-0.040,-0.016,0.072,-0.013,0.266,0.064,0.020,0.535,0.018,0.027,0.107,0.079
31,1.000,0.971,0.691,0.467,-0.046,-0.005,0.098,-0.003,0.271,0.073,0.023,0.487,0.025,0.030,0.107,0.073
32,1.033,0.970,0.690,0.467,-0.033,-0.002,0.070,-0.009,0.249,0.066,0.032,0.535,0.030,0.013,0.122,0.083
33,1.067,0.969,0.693,0.464,-0.012,0.007,0.038,-0.005,0.293,0.037,0.036,0.571,0.028,0.010,0.104,0.113
34,1.100,0.968,0.694,0.463,-0.018,-0.007,0.050,-0.004,0.272,0.049,0.031,0.535,0.033,0.012,0.098,0.106
35,1.133,0.967,0.693,0.465,-0.019,0.012,0.041,0.008,0.268,0.043,0.028,0.537,0.043,0.014,0.104,0.087
36,1.167,0.967,0.695,0.464,-0.035,-0.003,0.051,-0.020,0.236,0.061,0.018,0.595,0.023,0.018,0.090,0.101
37,1.200,0.966,0.699,0.465,-0.039,0.029,0.076,0.013,0.236,0.086,0.020,0.570,0.022,0.031,0.124,0.082
38,1.233,0.965,0.698,0.464,-0.066,0.013,0.044,-0.001,0.296,0.057,-0.027,0.564,0.035,0.017,0.154,0.074
39,1.267,0.965,0.695,0.463,-0.072,0.005,0.058,-0.008,0.263,0.077,-0.013,0.515,0.032,0.011,0.205,0.063
40,1.300,0.966,0.696,0.465,-0.061,-0.005,0.051,-0.008,0.258,0.081,0.009,0.510,0.037,0.009,0.136,0.058
41,1.333,0.965,0.696,0.465,-0.058,0.002,0.056,-0.006,0.253,0.093,0.010,0.519,0.027,0.030,0.127,0.079
42,1.367,0.965,0.698,0.465,-0.045,-0.019,0.033,0.016,0.226,0.105,0.019,0.352,0.049,-0.005,0.084,0.049
