frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.970,0.693,0.494,-0.108,-0.005,0.243,-0.047,0.388,0.106,-0.065,0.880,0.189,-0.017,0.058,-0.035
24,0.767,0.971,0.696,0.492,-0.085,-0.002,0.316,-0.009,0.392,0.121,-0.088,0.749,0.157,0.015,0.091,-0.062
25,0.800,0.970,0.694,0.485,-0.076,0.000,0.233,0.009,0.514,0.085,-0.168,0.954,0.231,-0.062,0.117,-0.005
26,0.833,0.971,0.694,0.490,-0.077,0.003,0.220,0.012,0.520,0.086,-0.117,0.986,0.233,-0.066,0.126,-0.023
27,0.867,0.970,0.690,0.491,-0.080,-0.017,0.168,-0.007,0.547,0.089,-0.129,0.859,0.217,-0.032,0.153,-0.008
28,0.900,0.969,0.693,0.488,-0.076,0.002,0.175,-0.007,0.587,0.074,-0.153,0.925,0.200,-0.038,0.163,-0.006
29,0.933,0.969,0.696,0.495,-0.090,-0.002,0.154,-0.001,0.571,0.068,-0.125,0.852,0.200,-0.062,0.194,-0.007
30,0.967,0.969,0.694,0.491,-0.089,0.005,0.136,-0.018,0.718,0.071,-0.113,0.855,0.233,-0.051,0.211,-0.031
31,1.000,0.970,0.695,0.491,-0.097,0.009,0.148,-0.023,0.660,0.063,-0.125,0.932,0.232,-0.061,0.203,-0.019
32,1.033,0.970,0.700,0.490,-0.091,-0.012,0.166,-0.019,0.555,0.065,-0.121,0.823,0.216,-0.034,0.216,-0.007
33,1.067,0.969,0.696,0.486,-0.092,0.031,0.096,0.003,0.519,0.076,-0.139,0.976,0.205,-0.053,0.366,0.128
34,1.100,0.968,0.710,0.488,-0.082,0.020,0.174,-0.017,0.413,0.078,-0.101,0.883,0.142,-0.036,0.140,0.088
35,1.133,0.967,0.723,0.488,-0.035,0.018,0.169,-0.017,0.356,0.079,-0.074,0.897,0.106,-0.023,0.045,0.093
36,1.167,0.967,0.730,0.486,0.017,0.040,0.142,-0.009,0.356,0.101,-0.039,0.633,0.081,-0.018,0.049,0.109
37,1.200,0.968,0.736,0.488,-0.003,0.004,0.040,-0.004,0.403,0.059,-0.009,1.000,0.124,-0.048,0.033,0.094
38,1.233,0.970,0.742,0.489,-0.004,0.013,0.052,-0.007,0.471,0.044,-0.026,1.305,0.149,-0.060,0.035,0.099
39,1.267,0.969,0.738,0.488,0.009,0.038,0.107,0.029,0.506,0.061,0.005,1.349,0.149,-0.064,0.054,0.054
40,1.300,0.970,0.740,0.490,0.016,0.045,0.096,0.067,0.675,0.034,0.029,1.513,0.475,0.062,0.035,0.040
41,1.333,0.969,0.749,0.490,0.032,0.058,0.052,0.092,0.838,0.030,0.032,1.709,0.819,0.167,0.018,0.027
42,1.367,0.965,0.746,0.491,0.020,0.101,0.054,0.098,0.997,0.006,0.089,1.695,1.259,0.374,0.013,0.018
43,1.400,0.965,0.747,0.498,-0.017,0.108,0.051,0.253,1.058,-0.037,0.098,1.794,1.537,0.455,0.002,0.072
44,1.433,0.965,0.744,0.492,0.007,0.108,0.037,0.230,1.043,-0.032,0.094,1.834,1.561,0.484,-0.036,0.045
45,1.467,0.962,0.742,0.498,0.023,0.090,-0.003,0.244,1.147,-0.131,0.114,1.847,1.704,0.630,-0.028,0.075
46,1.500,0.961,0.743,0.498,0.064,0.095,0.020,0.421,1.135,-0.066,0.236,1.808,1.880,0.583,-0.038,0.091
47,1.533,0.962,0.739,0.493,0.055,0.126,0.028,0.400,1.187,-0.099,0.188,1.860,2.007,0.708,-0.046,0.078
48,1.567,0.963,0.741,0.493,0.035,0.091,0.018,0.335,1.164,-0.132,0.212,1.887,1.969,0.671,-0.027,0.022
49,1.600,0.967,0.743,0.486,0.116,0.137,0.010,0.658,1.436,-0.026,0.365,1.682,1.964,0.721,-0.063,0.095
50,1.633,0.967,0.744,0.492,0.120,0.148,0.000,0.617,1.400,-0.008,0.325,1.634,1.999,0.640,-0.047,0.119
51,1.667,0.966,0.741,0.486,0.099,0.140,0.020,0.496,1.365,0.009,0.329,1.540,2.127,0.655,-0.064,0.137
52,1.700,0.965,0.743,0.493,0.097,0.134,-0.025,0.444,1.473,-0.055,0.336,1.559,2.005,0.526,-0.056,0.101
53,1.733,0.965,0.738,0.485,0.105,0.162,0.008,0.456,1.489,-0.047,0.323,1.508,1.999,0.713,-0.068,0.147
54,1.767,0.965,0.739,0.491,0.063,0.115,-0.008,0.300,1.513,-0.036,0.329,1.509,1.966,0.680,-0.015,0.206
55,1.800,0.965,0.738,0.490,0.037,0.116,-0.024,0.353,1.574,-0.065,0.327,1.451,1.888,0.573,-0.031,0.107
56,1.833,0.968,0.739,0.490,0.101,0.134,0.073,0.351,1.519,-0.008,0.354,1.558,2.050,0.758,-0.030,0.105
57,1.867,0.969,0.739,0.490,0.067,0.096,0.032,0.206,1.570,-0.031,0.294,1.504,1.967,0.642,-0.011,0.167
58,1.900,0.970,0.733,0.488,0.070,0.144,0.018,0.234,1.625,-0.118,0.304,1.595,1.921,0.525,0.018,0.204
59,1.933,0.970,0.735,0.491,0.012,0.088,0.024,0.171,1.581,-0.065,0.271,1.629,1.971,0.732,0.009,0.234
60,1.967,0.970,0.733,0.492,0.025,0.112,0.027,0.169,1.708,-0.071,0.237,1.653,2.026,0.681,0.030,0.172
61,2.000,0.969,0.738,0.491,0.022,0.059,0.042,0.091,1.684,-0.056,0.204,1.635,1.994,0.674,0.078,0.229
62,2.033,0.968,0.748,0.487,0.007,0.042,0.043,0.068,1.645,-0.081,0.196,1.656,1.989,0.621,0.084,0.250
63,2.067,0.969,0.747,0.487,0.031,0.035,0.048,0.062,1.731,-0.091,0.179,1.654,2.027,0.535,0.071,0.227
64,2.100,0.969,0.751,0.489,0.027,0.033,0.065,0.062,1.717,-0.065,0.178,1.557,1.998,0.546,0.098,0.356
65,2.133,0.968,0.750,0.488,0.006,0.031,0.065,0.049,1.753,-0.081,0.163,1.586,2.109,0.538,0.092,0.298
66,2.167,0.968,0.753,0.488,0.001,0.026,0.092,0.069,1.755,-0.073,0.174,1.578,2.176,0.540,0.064,0.254
67,2.200,0.969,0.750,0.486,0.011,0.020,0.073,0.059,1.687,-0.068,0.222,1.506,2.251,0.673,0.096,0.267
68,2.233,0.970,0.749,0.483,0.009,0.014,0.071,0.073,1.658,-0.110,0.171,1.607,2.212,0.599,0.143,0.284
69,2.267,0.970,0.752,0.482,-0.002,0.012,0.083,0.084,1.760,-0.148,0.248,1.625,2.119,0.547,0.122,0.331
70,2.300,0.971,0.747,0.479,0.007,0.074,0.088,0.138,1.776,-0.112,0.267,1.598,2.096,0.507,0.077,0.323
71,2.333,0.970,0.747,0.483,0.013,0.051,0.073,0.134,1.704,-0.108,0.233,1.665,2.164,0.590,0.090,0.346
72,2.367,0.970,0.750,0.482,0.021,0.045,0.082,0.130,1.737,-0.094,0.226,1.617,2.124,0.599,0.133,0.327
73,2.400,0.972,0.746,0.481,0.050,0.071,0.083,0.135,1.710,-0.117,0.294,1.536,1.998,0.690,0.107,0.292
74,2.433,0.972,0.744,0.488,0.049,0.073,0.044,0.100,1.628,-0.094,0.204,1.639,2.010,0.690,0.118,0.286
75,2.467,0.969,0.746,0.487,0.038,0.069,0.049,0.066,1.586,-0.129,0.373,1.504,2.083,0.553,0.071,0.247
76,2.500,0.969,0.745,0.489,0.053,0.083,0.052,0.083,1.580,-0.131,0.423,1.469,2.046,0.578,0.085,0.262
77,2.533,0.968,0.744,0.489,0.061,0.086,0.037,0.089,1.563,-0.138,0.399,1.493,2.025,0.561,0.096,0.272
78,2.567,0.970,0.746,0.484,0.063,0.071,0.034,0.094,1.668,-0.159,0.372,1.615,2.013,0.585,0.107,0.250
79,2.600,0.970,0.745,0.484,0.088,0.063,0.038,0.109,1.668,-0.171,0.297,1.688,2.035,0.671,0.118,0.242
80,2.633,0.971,0.746,0.480,0.060,0.021,-0.012,0.071,1.613,-0.164,0.231,1.644,1.985,0.676,0.111,0.303
81,2.667,0.972,0.743,0.480,0.054,0.047,0.063,0.047,1.713,-0.145,0.274,1.613,2.053,0.762,0.106,0.224
82,2.700,0.972,0.746,0.479,0.016,0.036,0.072,0.063,1.724,-0.093,0.169,1.619,1.871,0.816,0.105,0.282
83,2.733,0.973,0.747,0.478,0.033,0.032,0.086,0.072,1.731,-0.073,0.162,1.624,1.913,0.778,0.104,0.238
84,2.767,0.972,0.745,0.476,0.026,0.014,0.125,0.076,1.794,-0.072,0.237,1.540,1.915,0.750,0.108,0.206
85,2.800,0.973,0.749,0.478,0.042,0.008,0.099,0.055,1.783,-0.063,0.183,1.727,1.939,0.689,0.098,0.185
86,2.833,0.973,0.750,0.480,0.054,0.028,0.112,0.040,1.754,-0.059,0.183,1.670,2.025,0.689,0.151,0.225
87,2.867,0.973,0.749,0.478,0.053,0.033,0.101,0.040,1.726,-0.061,0.293,1.529,2.042,0.703,0.119,0.181
88,2.900,0.973,0.749,0.478,0.048,0.009,0.084,0.047,1.787,-0.084,0.288,1.599,2.016,0.759,0.139,0.180
89,2.933,0.972,0.748,0.478,0.022,-0.008,0.089,0.031,1.785,-0.092,0.249,1.489,2.150,0.818,0.116,0.164
90,2.967,0.972,0.748,0.478,0.022,0.002,0.064,0.016,1.742,-0.100,0.268,1.538,2.107,0.782,0.125,0.178
91,3.000,0.973,0.746,0.479,0.002,0.013,0.035,-0.001,1.733,-0.076,0.302,1.473,2.076,0.811,0.154,0.240
92,3.033,0.973,0.743,0.479,-0.044,-0.024,0.034,-0.012,1.741,-0.106,0.302,1.406,1.938,0.754,0.151,0.083
93,3.067,0.974,0.746,0.481,0.006,-0.024,0.056,0.008,1.796,-0.049,0.304,1.481,2.029,0.857,0.153,0.137
94,3.100,0.972,0.744,0.480,-0.004,-0.009,0.073,0.026,1.803,-0.047,0.219,1.643,1.929,0.807,0.160,0.135
95,3.133,0.972,0.745,0.479,0.001,-0.010,0.091,0.011,1.939,-0.015,0.284,1.524,2.024,0.793,0.138,0.130
96,3.167,0.972,0.745,0.479,0.004,-0.006,0.070,0.012,1.958,-0.067,0.338,1.452,1.888,0.636,0.171,0.185
97,3.200,0.973,0.743,0.475,0.009,-0.001,0.093,0.073,1.925,-0.011,0.297,1.526,1.631,0.740,0.264,0.170
98,3.233,0.973,0.740,0.475,0.015,0.038,0.143,0.080,1.934,0.010,0.299,1.536,1.751,0.728,0.268,0.202
99,3.267,0.973,0.739,0.480,-0.003,0.032,0.097,0.061,1.974,-0.035,0.431,1.475,1.832,0.741,0.216,0.185
100,3.300,0.972,0.741,0.479,-0.006,-0.012,0.065,0.073,1.837,-0.026,0.259,1.482,1.719,0.766,0.262,0.210
101,3.333,0.971,0.744,0.479,-0.018,0.011,0.037,0.061,1.838,-0.051,0.339,1.502,1.705,0.803,0.265,0.235
102,3.367,0.971,0.742,0.478,-0.048,-0.027,0.054,0.041,1.868,-0.072,0.231,1.422,1.751,0.692,0.282,0.159
103,3.400,0.972,0.741,0.478,-0.024,-0.018,0.060,0.074,1.828,0.013,0.242,1.605,1.878,0.823,0.260,0.256
104,3.433,0.972,0.739,0.479,-0.027,-0.030,0.067,0.071,1.821,-0.033,0.120,1.726,1.857,0.695,0.321,0.293
105,3.467,0.972,0.744,0.483,-0.045,-0.034,0.056,0.045,1.931,-0.048,0.181,1.659,1.763,0.806,0.274,0.126
106,3.500,0.971,0.736,0.484,-0.011,-0.021,0.043,0.051,1.904,-0.109,0.231,1.633,1.894,0.665,0.227,0.127
107,3.533,0.972,0.736,0.482,-0.046,-0.016,0.026,0.025,1.943,-0.098,0.217,1.564,1.686,0.650,0.231,0.071
108,3.567,0.971,0.737,0.485,-0.046,-0.025,0.013,0.012,1.939,-0.079,0.214,1.502,1.724,0.669,0.209,0.068
109,3.600,0.971,0.743,0.479,-0.050,0.010,0.026,0.072,1.729,-0.089,0.136,1.686,1.647,0.809,0.228,0.158
110,3.633,0.971,0.741,0.480,-0.048,0.023,0.042,0.052,1.810,-0.075,0.141,1.652,1.665,0.838,0.190,0.070
111,3.667,0.970,0.740,0.479,-0.046,0.026,0.042,0.068,1.790,-0.082,0.134,1.720,1.733,0.781,0.203,0.107
112,3.700,0.970,0.739,0.479,-0.038,0.035,0.062,0.085,1.837,-0.070,0.151,1.755,1.732,0.722,0.215,0.118
113,3.733,0.970,0.740,0.480,-0.041,0.029,0.065,0.093,1.823,-0.067,0.170,1.699,1.673,0.739,0.199,0.121
114,3.767,0.970,0.735,0.478,-0.034,0.041,0.086,0.082,1.727,-0.074,0.128,1.805,1.643,0.751,0.260,0.244
115,3.800,0.971,0.735,0.476,-0.036,0.024,0.070,0.083,1.736,-0.039,0.155,1.842,1.695,0.793,0.294,0.208
116,3.833,0.970,0.733,0.480,-0.031,0.050,0.132,0.075,1.806,-0.002,0.174,1.826,1.711,0.634,0.280,0.158
117,3.867,0.969,0.733,0.480,-0.036,0.049,0.140,0.080,1.751,-0.025,0.204,1.838,1.745,0.590,0.284,0.185
118,3.900,0.971,0.736,0.482,-0.069,0.020,0.078,0.035,1.806,-0.041,0.082,1.955,1.722,0.706,0.216,0.117
119,3.933,0.972,0.734,0.483,-0.069,0.027,0.063,0.032,1.907,0.016,0.165,1.886,1.702,0.552,0.202,0.023
120,3.967,0.971,0.734,0.483,-0.073,0.032,0.069,0.031,1.881,-0.008,0.176,1.933,1.793,0.545,0.216,0.056
121,4.000,0.970,0.731,0.486,-0.066,0.043,0.070,-0.004,1.899,0.035,0.274,1.963,1.732,0.649,0.243,0.104
122,4.033,0.972,0.729,0.484,-0.053,0.020,0.075,-0.004,1.874,0.018,0.182,1.937,1.744,0.567,0.225,0.134
123,4.067,0.971,0.728,0.485,-0.046,0.035,0.070,0.012,1.853,-0.011,0.152,1.949,1.674,0.501,0.207,0.141
124,4.100,0.972,0.725,0.481,-0.046,0.038,0.091,0.008,1.822,0.005,0.217,1.876,1.771,0.500,0.204,0.151
125,4.133,0.973,0.725,0.481,-0.055,0.049,0.082,-0.001,1.844,-0.012,0.215,1.881,1.758,0.506,0.194,0.119
126,4.167,0.972,0.725,0.481,-0.049,0.046,0.072,0.002,1.886,-0.042,0.240,1.821,1.727,0.498,0.180,0.104
127,4.200,0.972,0.723,0.479,-0.051,0.035,0.096,0.008,1.777,-0.054,0.218,1.815,1.743,0.538,0.195,0.084
128,4.233,0.972,0.725,0.480,-0.056,0.029,0.068,0.001,1.800,-0.045,0.178,1.781,1.751,0.583,0.231,0.118
129,4.267,0.972,0.726,0.481,-0.059,0.043,0.083,-0.007,1.845,-0.031,0.206,1.706,1.608,0.505,0.215,0.067
130,4.300,0.967,0.731,0.478,-0.075,0.067,0.019,0.021,1.815,-0.067,0.235,1.960,1.596,0.574,0.254,0.120
131,4.333,0.967,0.729,0.478,-0.078,0.083,0.065,0.027,1.830,-0.064,0.350,2.026,1.604,0.524,0.211,0.112
132,4.367,0.967,0.725,0.477,-0.069,0.067,0.026,0.009,1.869,-0.054,0.273,2.015,1.683,0.602,0.230,0.133
133,4.400,0.969,0.729,0.479,-0.078,0.056,0.013,0.011,1.870,-0.108,0.285,1.758,1.541,0.512,0.274,0.084
134,4.433,0.969,0.730,0.479,-0.049,0.107,0.044,0.018,1.820,-0.060,0.295,1.861,1.562,0.555,0.265,0.180
135,4.467,0.968,0.730,0.479,-0.077,0.088,-0.006,0.031,1.835,-0.086,0.286,1.821,1.462,0.512,0.327,0.211
136,4.500,0.969,0.730,0.476,-0.069,0.099,0.010,0.031,1.803,-0.094,0.341,1.841,1.479,0.524,0.267,0.166
137,4.533,0.969,0.730,0.479,-0.040,0.083,-0.037,0.026,1.798,-0.123,0.243,1.852,1.467,0.539,0.290,0.213
138,4.567,0.968,0.730,0.480,-0.034,0.126,0.017,0.018,1.791,-0.049,0.268,1.804,1.287,0.533,0.221,0.120
139,4.600,0.966,0.740,0.476,-0.042,0.124,-0.005,0.036,1.743,-0.038,0.305,1.916,1.341,0.552,0.304,0.247
140,4.633,0.964,0.740,0.484,-0.071,0.164,0.055,0.023,1.813,-0.006,0.370,1.798,1.278,0.510,0.260,0.160
141,4.667,0.965,0.750,0.476,-0.079,0.136,0.054,-0.001,1.880,0.003,0.427,1.852,1.261,0.409,0.340,0.078
142,4.700,0.966,0.747,0.475,-0.065,0.149,0.077,0.023,1.779,-0.041,0.452,1.807,1.423,0.365,0.331,0.253
143,4.733,0.966,0.746,0.480,-0.050,0.085,0.007,0.014,1.883,0.005,0.442,1.775,1.357,0.453,0.419,0.305
144,4.767,0.966,0.749,0.480,-0.068,0.072,-0.013,0.012,1.885,0.036,0.547,1.522,1.218,0.335,0.489,0.413
145,4.800,0.967,0.746,0.482,-0.034,0.117,0.069,0.037,2.001,0.209,0.451,1.324,1.381,0.395,0.467,0.441
146,4.833,0.965,0.748,0.480,-0.053,0.115,0.068,0.047,2.089,0.250,0.599,1.237,1.399,0.407,0.483,0.471
147,4.867,0.965,0.754,0.485,-0.066,0.138,0.121,0.039,2.129,0.245,0.644,1.015,1.288,0.539,0.449,0.342
148,4.900,0.965,0.754,0.485,-0.036,0.125,0.088,0.039,2.165,0.272,0.653,1.022,1.400,0.427,0.416,0.400
149,4.933,0.964,0.750,0.487,-0.028,0.144,0.208,0.046,2.242,0.351,0.778,0.917,1.366,0.586,0.410,0.332
150,4.967,0.963,0.758,0.480,-0.050,0.097,0.122,0.032,2.249,0.298,0.640,0.945,1.416,0.426,0.391,0.334
