frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.643,0.450,-0.044,0.081,0.154,0.154,0.506,0.176,0.050,0.949,0.052,0.017,3.386,2.910
2,0.033,0.961,0.642,0.451,0.008,0.039,0.184,0.141,0.608,0.215,0.069,0.921,0.114,0.014,3.624,2.796
3,0.067,0.961,0.643,0.449,0.008,0.055,0.145,0.169,0.710,0.191,0.071,0.772,0.182,0.007,3.671,2.760
4,0.100,0.961,0.642,0.451,-0.045,0.053,0.210,0.161,0.645,0.233,0.053,0.936,0.154,0.020,3.664,2.779
5,0.133,0.964,0.643,0.449,-0.038,0.073,0.183,0.145,0.637,0.260,0.104,0.887,0.124,0.005,3.623,2.951
6,0.167,0.963,0.648,0.453,-0.047,0.074,0.151,0.152,0.591,0.218,0.150,0.986,0.141,0.003,3.627,2.887
7,0.200,0.962,0.648,0.456,0.012,0.084,0.192,0.163,0.614,0.237,0.079,0.885,0.144,-0.023,3.680,2.860
8,0.233,0.961,0.652,0.458,-0.003,0.085,0.152,0.176,0.578,0.196,0.067,0.964,0.126,-0.035,3.682,2.808
9,0.267,0.963,0.653,0.453,-0.040,0.050,0.128,0.145,0.589,0.213,0.102,1.101,0.166,-0.023,3.659,2.881
10,0.300,0.962,0.645,0.454,-0.026,0.059,0.109,0.136,0.593,0.159,0.085,1.076,0.139,-0.037,3.612,2.737
11,0.333,0.964,0.650,0.456,0.004,0.078,0.044,0.171,0.447,0.098,0.101,1.038,0.057,-0.022,3.663,2.914
12,0.367,0.965,0.655,0.451,-0.010,0.062,0.084,0.127,0.530,0.199,0.005,0.971,0.070,0.011,3.604,3.069
13,0.400,0.963,0.651,0.451,0.004,0.068,0.178,0.155,0.485,0.188,0.152,0.903,0.073,-0.021,3.409,2.762
14,0.433,0.966,0.662,0.453,-0.006,0.080,0.141,0.162,0.533,0.169,0.177,0.929,0.111,0.001,3.461,2.819
15,0.467,0.965,0.667,0.448,0.024,0.105,0.143,0.148,0.550,0.165,0.165,0.969,0.083,-0.004,3.406,2.771
16,0.500,0.965,0.665,0.447,0.020,0.072,0.116,0.177,0.484,0.135,0.205,1.013,0.091,0.043,3.376,2.984
17,0.533,0.966,0.657,0.444,-0.014,0.110,0.118,0.149,0.516,0.174,0.207,1.085,0.069,-0.015,3.353,2.920
18,0.567,0.966,0.659,0.449,-0.012,0.108,0.108,0.146,0.478,0.178,0.221,1.042,0.092,-0.016,3.331,2.840
19,0.600,0.968,0.665,0.448,-0.010,0.095,0.130,0.157,0.463,0.168,0.238,1.091,0.078,-0.010,3.300,2.820
20,0.633,0.967,0.663,0.448,-0.006,0.091,0.160,0.160,0.479,0.212,0.216,1.065,0.061,-0.008,3.306,2.831
21,0.667,0.966,0.672,0.448,0.021,0.097,0.164,0.156,0.448,0.167,0.232,1.033,0.102,-0.013,3.415,2.851
22,0.700,0.964,0.659,0.446,0.038,0.074,0.102,0.146,0.457,0.166,0.199,1.067,0.085,0.002,3.442,2.905
23,0.733,0.963,0.660,0.446,0.031,0.080,0.133,0.163,0.449,0.178,0.193,0.890,0.035,0.001,3.517,2.830
24,0.767,0.964,0.658,0.444,0.029,0.084,0.158,0.158,0.520,0.196,0.238,0.887,0.056,-0.001,3.480,2.796
25,0.800,0.967,0.658,0.448,-0.026,0.117,0.061,0.187,0.529,0.172,0.288,0.984,0.051,-0.002,3.410,2.984
26,0.833,0.969,0.648,0.442,0.002,0.084,0.040,0.153,0.513,0.186,0.215,0.919,0.028,0.006,3.367,2.941
27,0.867,0.957,0.664,0.442,-0.015,0.096,0.062,0.162,0.748,0.158,0.187,0.732,0.027,0.031,3.370,3.039
28,0.900,0.966,0.666,0.441,0.004,0.090,0.059,0.156,0.599,0.142,0.216,0.854,0.003,0.001,3.317,3.161
29,0.933,0.959,0.675,0.445,-0.007,0.092,0.107,0.169,0.679,0.182,0.263,0.753,0.052,-0.005,3.254,3.223
30,0.967,0.964,0.688,0.443,-0.034,0.126,0.093,0.153,0.739,0.184,0.302,0.840,0.056,0.016,3.327,3.385
31,1.000,0.962,0.687,0.430,-0.023,0.091,0.120,0.179,0.703,0.221,0.356,0.852,0.069,-0.059,3.338,3.518
32,1.033,0.966,0.695,0.434,-0.068,0.154,0.216,0.104,0.719,0.306,0.442,0.919,0.117,-0.012,3.231,3.675
33,1.067,0.961,0.700,0.432,-0.065,0.136,0.252,0.099,0.595,0.324,0.355,0.750,0.069,-0.041,3.326,3.770
34,1.100,0.956,0.700,0.426,-0.083,0.186,0.167,0.063,0.571,0.261,0.358,0.760,0.089,0.005,3.235,3.703
35,1.133,0.960,0.720,0.427,-0.097,0.145,0.166,0.084,0.498,0.220,0.526,0.540,0.042,0.013,3.318,3.679
36,1.167,0.965,0.715,0.432,-0.050,0.140,0.170,0.103,0.585,0.271,0.559,0.426,0.046,0.017,3.468,3.663
37,1.200,0.962,0.731,0.419,-0.030,0.153,0.103,0.116,0.751,0.262,0.441,0.562,0.044,0.023,3.429,3.642
38,1.233,0.964,0.731,0.430,0.002,0.148,0.075,0.092,0.729,0.300,0.449,0.450,-0.028,0.019,3.565,3.724
39,1.267,0.964,0.733,0.425,0.007,0.171,0.099,0.115,0.844,0.335,0.535,0.432,-0.032,0.010,3.563,3.800
40,1.300,0.964,0.736,0.430,-0.012,0.184,0.103,0.071,1.063,0.367,0.735,0.510,-0.029,0.070,3.539,3.829
41,1.333,0.962,0.739,0.427,0.014,0.199,0.197,0.095,0.939,0.310,0.782,0.271,-0.032,-0.007,3.606,3.764
42,1.367,0.964,0.745,0.431,0.005,0.218,0.227,0.086,1.151,0.428,0.948,0.440,-0.074,-0.046,3.597,3.744
43,1.400,0.961,0.749,0.437,-0.044,0.209,0.146,0.084,1.273,0.396,1.222,0.408,-0.057,-0.028,3.550,3.637
44,1.433,0.961,0.750,0.430,-0.075,0.204,0.048,0.050,1.490,0.337,1.547,0.214,-0.077,-0.051,3.599,3.610
45,1.467,0.961,0.758,0.434,-0.066,0.175,0.031,0.063,1.727,0.394,1.729,0.412,-0.023,0.011,3.588,3.355
46,1.500,0.959,0.763,0.437,-0.033,0.193,0.031,0.072,1.937,0.462,1.986,0.312,-0.073,0.033,3.704,3.541
47,1.533,0.953,0.769,0.433,-0.016,0.285,0.098,0.072,2.372,0.622,2.641,0.095,-0.079,0.085,3.804,3.396
48,1.567,0.955,0.767,0.441,0.004,0.247,0.066,0.065,2.421,0.530,2.431,0.262,-0.049,0.094,3.639,3.264
49,1.600,0.957,0.765,0.438,-0.032,0.219,0.027,0.087,2.496,0.510,2.595,0.110,-0.016,0.149,3.891,3.518
50,1.633,0.959,0.759,0.438,-0.009,0.224,0.035,0.096,2.489,0.474,2.750,0.155,0.005,0.153,3.835,3.480
51,1.667,0.957,0.754,0.436,0.005,0.269,0.045,0.103,2.550,0.537,2.973,0.135,-0.003,0.136,3.788,3.412
52,1.700,0.957,0.758,0.439,0.018,0.263,0.066,0.090,2.516,0.568,3.093,0.109,-0.008,0.085,3.864,3.347
53,1.733,0.957,0.752,0.436,0.037,0.238,0.025,0.095,2.579,0.605,3.094,0.135,0.017,0.122,3.908,3.203
54,1.767,0.957,0.757,0.438,0.032,0.255,0.064,0.108,2.682,0.661,3.236,0.115,0.005,0.081,3.939,3.258
55,1.800,0.955,0.758,0.439,0.034,0.238,0.011,0.078,2.747,0.524,3.353,0.107,0.006,0.053,4.045,3.244
56,1.833,0.959,0.757,0.442,0.041,0.262,0.020,0.056,2.688,0.524,3.373,0.106,0.005,0.063,4.029,3.316
57,1.867,0.957,0.754,0.435,0.067,0.235,0.029,0.093,2.768,0.462,3.546,0.110,0.055,0.110,4.135,3.298
58,1.900,0.955,0.744,0.438,0.087,0.192,0.003,0.092,2.843,0.458,3.603,0.153,0.105,0.100,4.106,3.332
59,1.933,0.958,0.753,0.433,0.086,0.219,-0.117,0.114,2.815,0.314,3.748,0.122,0.086,0.098,4.146,3.377
60,1.967,0.957,0.746,0.436,0.123,0.200,-0.126,0.078,2.837,0.292,3.751,0.156,0.148,0.111,4.174,3.297
61,2.000,0.955,0.748,0.435,0.231,0.294,-0.173,0.112,2.938,0.273,3.823,0.154,0.176,0.178,4.285,3.290
62,2.033,0.955,0.752,0.433,0.169,0.275,-0.154,0.093,2.902,0.294,3.812,0.135,0.189,0.155,4.315,3.224
63,2.067,0.957,0.751,0.432,0.155,0.261,-0.138,0.088,2.964,0.267,3.889,0.144,0.183,0.125,4.398,3.390
64,2.100,0.956,0.749,0.437,0.152,0.270,-0.183,0.104,3.029,0.260,3.854,0.166,0.152,0.181,4.418,3.426
65,2.133,0.957,0.745,0.440,0.114,0.256,-0.179,0.062,3.104,0.328,3.856,0.148,0.160,0.155,4.441,3.451
66,2.167,0.957,0.749,0.441,0.096,0.245,-0.147,0.053,3.060,0.290,3.928,0.115,0.126,0.108,4.478,3.583
67,2.200,0.958,0.747,0.441,0.096,0.257,-0.142,0.046,3.100,0.383,3.913,0.151,0.144,0.091,4.491,3.492
68,2.233,0.957,0.744,0.442,0.107,0.273,-0.102,0.048,3.077,0.401,3.871,0.158,0.178,0.124,4.489,3.533
69,2.267,0.956,0.745,0.443,0.122,0.267,-0.128,0.040,2.999,0.416,3.954,0.159,0.189,0.103,4.518,3.508
70,2.300,0.957,0.742,0.452,0.136,0.236,-0.120,0.030,3.084,0.450,3.950,0.184,0.297,0.096,4.481,3.510
71,2.333,0.960,0.753,0.445,0.162,0.277,0.002,0.076,3.125,0.644,4.013,0.173,0.298,0.112,4.526,3.368
72,2.367,0.960,0.758,0.442,0.174,0.274,-0.061,0.109,3.069,0.551,4.074,0.168,0.263,0.117,4.492,3.363
73,2.400,0.963,0.764,0.443,0.247,0.271,-0.134,0.271,3.106,0.598,4.242,0.182,0.359,0.106,4.571,3.138
74,2.433,0.962,0.765,0.443,0.224,0.258,-0.112,0.200,3.021,0.565,4.117,0.184,0.277,0.122,4.587,3.270
75,2.467,0.964,0.765,0.442,0.190,0.239,-0.141,0.189,3.011,0.641,4.083,0.167,0.301,0.108,4.571,3.242
76,2.500,0.965,0.765,0.441,0.206,0.262,-0.125,0.193,3.055,0.559,4.076,0.176,0.347,0.119,4.602,3.151
77,2.533,0.965,0.765,0.440,0.197,0.264,-0.116,0.177,3.083,0.548,4.044,0.174,0.297,0.079,4.579,3.181
78,2.567,0.965,0.753,0.451,0.160,0.241,-0.110,0.175,3.053,0.684,4.047,0.147,0.306,0.020,4.604,3.130
79,2.600,0.966,0.759,0.442,0.189,0.281,-0.103,0.161,3.049,0.728,4.029,0.169,0.369,0.067,4.490,3.119
80,2.633,0.964,0.754,0.450,0.162,0.242,-0.106,0.148,3.049,0.773,4.008,0.149,0.265,0.055,4.520,3.143
81,2.667,0.964,0.754,0.446,0.164,0.256,-0.074,0.165,3.042,0.810,4.000,0.153,0.283,0.067,4.500,3.156
82,2.700,0.964,0.753,0.447,0.153,0.257,-0.074,0.145,3.065,0.713,3.916,0.177,0.311,0.101,4.531,3.299
83,2.733,0.964,0.754,0.447,0.195,0.267,-0.062,0.137,3.010,0.589,3.946,0.213,0.381,0.121,4.476,3.257
84,2.767,0.962,0.752,0.452,0.196,0.229,-0.096,0.116,3.002,0.550,3.967,0.196,0.389,0.097,4.652,3.392
85,2.800,0.961,0.751,0.447,0.207,0.214,-0.142,0.145,3.090,0.672,4.128,0.194,0.215,0.098,4.671,3.282
86,2.833,0.959,0.754,0.445,0.249,0.247,-0.119,0.187,3.122,0.759,4.133,0.226,0.288,0.131,4.739,3.333
87,2.867,0.958,0.750,0.447,0.239,0.215,-0.149,0.211,3.031,0.763,4.060,0.199,0.257,0.100,4.686,3.231
88,2.900,0.955,0.749,0.446,0.249,0.240,-0.088,0.204,3.087,0.791,3.996,0.177,0.263,0.119,4.709,3.221
89,2.933,0.952,0.753,0.444,0.192,0.244,-0.061,0.165,3.085,0.837,3.837,0.150,0.276,0.094,4.649,3.137
90,2.967,0.953,0.757,0.443,0.203,0.277,-0.045,0.170,3.120,0.772,3.914,0.151,0.269,0.117,4.643,3.132
91,3.000,0.952,0.754,0.446,0.209,0.259,-0.070,0.146,3.060,0.749,3.930,0.168,0.278,0.121,4.620,3.154
92,3.033,0.952,0.758,0.444,0.229,0.261,-0.054,0.190,3.092,0.737,3.941,0.159,0.234,0.107,4.609,3.133
93,3.067,0.951,0.760,0.442,0.237,0.244,-0.083,0.175,3.068,0.637,3.963,0.179,0.270,0.113,4.616,3.058
94,3.100,0.952,0.759,0.442,0.168,0.243,-0.075,0.123,3.062,0.633,3.845,0.192,0.352,0.169,4.521,3.046
95,3.133,0.951,0.760,0.441,0.169,0.244,-0.081,0.131,3.022,0.672,3.844,0.182,0.251,0.168,4.621,3.119
96,3.167,0.951,0.762,0.444,0.201,0.259,-0.109,0.113,3.008,0.638,3.938,0.199,0.249,0.170,4.641,3.179
97,3.200,0.955,0.754,0.442,0.138,0.258,-0.007,0.055,3.195,0.694,3.891,0.203,0.207,0.150,4.757,3.067
98,3.233,0.957,0.751,0.443,0.147,0.234,-0.055,0.092,3.116,0.724,4.043,0.206,0.242,0.127,4.713,3.102
99,3.267,0.958,0.747,0.442,0.131,0.211,-0.071,0.042,3.265,0.686,4.073,0.191,0.267,0.127,4.740,3.148
100,3.300,0.957,0.744,0.440,0.089,0.216,-0.085,0.010,3.191,0.612,3.949,0.149,0.212,0.126,4.774,3.149
101,3.333,0.956,0.740,0.442,0.115,0.254,-0.091,0.049,3.123,0.561,3.896,0.180,0.216,0.128,4.766,3.131
102,3.367,0.955,0.741,0.440,0.068,0.222,-0.080,0.040,3.109,0.620,3.858,0.167,0.211,0.139,4.718,3.049
