frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.85,0.75,0.54,2.34,1.97,-0.00,1.93,0.45,0.24,0.16,0.31,1.24,-0.01,-0.06,0.13
30,0.967,0.87,0.76,0.53,2.25,2.05,0.13,1.81,0.48,0.28,0.32,0.18,1.17,0.27,-0.01,0.05
31,1.000,0.88,0.78,0.53,2.29,1.99,0.00,1.84,0.53,0.33,0.43,0.09,1.07,0.45,0.01,0.02
32,1.033,0.89,0.76,0.54,2.02,1.72,-0.07,1.85,0.48,0.41,0.33,0.21,0.96,0.37,0.03,0.16
33,1.067,0.88,0.74,0.54,2.06,1.54,0.03,1.46,0.52,0.40,0.43,0.35,0.73,0.05,0.02,0.28
34,1.100,0.88,0.74,0.54,2.07,1.54,-0.05,1.63,0.56,0.44,0.25,0.43,0.91,0.05,-0.04,0.12
35,1.133,0.88,0.74,0.54,1.79,1.51,-0.15,1.58,0.54,0.38,0.18,0.56,1.04,-0.01,-0.05,0.11
36,1.167,0.88,0.76,0.54,1.73,1.32,-0.03,1.49,0.53,0.33,0.26,0.52,1.20,0.07,-0.01,0.06
37,1.200,0.87,0.77,0.55,2.01,1.33,-0.03,1.45,0.55,0.22,0.05,0.38,1.11,-0.00,-0.02,0.22
38,1.233,0.85,0.76,0.56,1.86,1.46,-0.02,1.49,0.55,0.25,0.20,0.32,1.63,0.01,0.01,0.22
39,1.267,0.85,0.75,0.55,2.04,1.48,-0.06,1.34,0.62,0.31,0.31,0.44,1.70,0.27,-0.09,0.11
40,1.300,0.82,0.75,0.55,1.85,1.42,0.05,1.65,0.58,0.32,0.37,0.33,1.26,0.19,0.12,0.18
41,1.333,0.82,0.75,0.54,1.92,1.46,0.02,1.60,0.64,0.25,0.39,0.30,1.47,0.19,0.14,0.16
42,1.367,0.83,0.73,0.55,1.80,1.48,-0.00,1.53,0.64,0.18,0.30,0.22,1.28,0.12,0.07,0.19
43,1.400,0.78,0.70,0.57,1.87,1.35,0.19,1.37,0.71,0.37,0.43,0.14,0.88,0.06,0.08,0.20
44,1.433,0.80,0.69,0.57,1.82,1.50,0.21,1.24,0.76,0.37,0.50,0.07,1.06,0.14,0.08,0.21
45,1.467,0.78,0.70,0.57,1.64,1.60,0.23,1.26,0.94,0.43,0.40,0.24,1.21,-0.00,0.14,0.31
46,1.500,0.82,0.71,0.57,1.79,1.57,0.24,1.29,0.89,0.43,0.39,0.25,1.33,0.06,0.08,0.25
47,1.533,0.80,0.71,0.55,2.10,1.82,0.21,1.26,0.82,0.43,0.41,0.09,1.36,0.10,0.13,0.30
48,1.567,0.81,0.70,0.55,1.90,1.65,0.30,1.33,0.90,0.40,0.54,0.07,1.55,0.16,0.11,0.27
49,1.600,0.80,0.70,0.58,2.35,1.91,0.24,1.60,0.74,0.31,0.53,0.09,0.87,0.18,0.53,0.67
50,1.633,0.84,0.72,0.55,2.29,1.80,0.23,1.66,0.79,0.39,0.52,0.04,1.17,0.22,0.43,0.58
51,1.667,0.84,0.73,0.55,2.27,1.79,0.13,1.44,0.94,0.38,0.57,0.03,1.35,0.34,0.19,0.42
52,1.700,0.86,0.71,0.54,2.54,2.01,0.19,1.53,0.92,0.43,0.52,0.17,1.35,0.44,0.54,0.62
53,1.733,0.87,0.72,0.54,2.08,1.90,0.11,1.61,0.79,0.38,0.53,0.06,1.21,0.34,0.17,0.39
54,1.767,0.89,0.76,0.55,1.88,1.69,-0.02,1.65,0.29,0.22,0.02,0.11,0.43,-0.02,0.20,0.30
55,1.800,0.91,0.78,0.55,1.66,1.53,-0.03,1.23,0.33,0.24,0.19,0.03,0.41,-0.05,0.26,0.41
56,1.833,0.89,0.74,0.55,1.71,1.19,-0.24,1.15,0.17,0.31,0.40,0.06,0.06,-0.36,0.53,0.38
57,1.867,0.90,0.76,0.54,1.80,1.24,-0.21,0.96,0.16,0.27,0.05,0.13,0.19,-0.22,0.55,0.48
58,1.900,0.90,0.74,0.53,1.64,1.48,-0.08,0.91,0.39,0.23,0.11,0.40,0.23,-0.19,0.47,0.90
59,1.933,0.89,0.71,0.54,1.40,1.12,-0.16,0.76,0.20,0.25,0.15,0.30,0.07,-0.09,0.66,0.76
60,1.967,0.88,0.74,0.53,1.16,0.95,0.08,0.55,0.11,0.27,-0.01,0.49,0.10,-0.05,0.63,0.81
61,2.000,0.83,0.82,0.56,1.73,1.80,-0.15,0.82,0.25,0.21,0.12,0.41,0.40,0.01,0.64,0.48
62,2.033,0.85,0.77,0.54,1.60,1.56,0.10,0.40,0.23,0.19,0.24,0.37,0.41,0.12,0.51,0.40
63,2.067,0.85,0.77,0.56,1.22,1.13,0.05,0.44,0.09,0.16,0.25,0.11,0.71,0.14,0.55,0.95
64,2.100,0.85,0.76,0.57,1.40,1.24,0.04,0.15,0.14,0.13,0.06,0.15,0.33,0.10,0.37,0.65
65,2.133,0.84,0.78,0.56,1.61,1.42,-0.02,0.22,0.33,0.13,0.26,0.25,0.72,0.12,0.71,0.88
66,2.167,0.88,0.73,0.55,1.11,0.82,0.07,0.10,0.17,0.17,0.10,0.16,0.24,0.01,0.43,0.34
67,2.200,0.88,0.73,0.56,1.46,1.21,0.11,0.38,0.06,0.14,0.14,0.14,0.14,0.22,0.88,0.35
68,2.233,0.91,0.80,0.58,1.41,1.15,-0.16,0.68,0.17,0.15,0.31,0.11,0.31,0.28,1.02,0.53
69,2.267,0.92,0.82,0.58,1.22,0.99,-0.16,0.95,0.22,0.06,0.13,0.11,0.36,0.09,0.64,0.35
70,2.300,0.93,0.82,0.58,1.07,0.91,-0.08,1.02,0.08,0.02,0.07,0.02,0.25,0.14,0.75,0.55
71,2.333,0.94,0.80,0.58,1.14,0.90,-0.00,0.77,0.18,0.08,0.02,0.13,0.17,0.21,0.73,0.36
72,2.367,0.93,0.81,0.57,0.89,0.75,-0.13,0.93,0.13,0.00,0.05,0.15,0.28,0.15,0.56,0.40
73,2.400,0.94,0.82,0.56,0.99,0.95,-0.04,1.11,0.14,-0.01,-0.06,0.09,0.15,0.13,0.35,0.61
74,2.433,0.93,0.85,0.57,1.00,0.98,0.04,1.21,0.17,-0.01,-0.01,0.12,0.21,0.19,0.54,1.01
75,2.467,0.93,0.83,0.55,0.86,0.69,0.11,0.83,0.08,-0.03,-0.08,0.15,0.26,0.18,0.47,0.82
76,2.500,0.92,0.81,0.58,1.21,0.99,0.04,1.16,0.16,-0.07,-0.13,0.10,0.14,0.13,0.30,0.79
77,2.533,0.92,0.73,0.62,1.79,1.28,0.12,0.81,0.19,0.02,-0.15,0.21,0.30,0.34,0.47,0.74
78,2.567,0.92,0.70,0.61,2.38,1.72,0.07,0.31,0.23,0.03,-0.04,0.17,0.23,0.37,0.38,0.82
79,2.600,0.91,0.70,0.58,1.83,1.23,0.02,0.37,0.27,0.18,-0.04,0.18,0.55,0.48,0.33,0.98
80,2.633,0.91,0.75,0.47,0.75,0.77,0.23,0.54,0.51,0.09,0.26,0.41,1.22,0.77,0.05,0.74
81,2.667,0.87,0.76,0.44,1.03,1.02,0.17,0.76,0.50,0.14,0.16,0.43,0.93,0.71,0.17,0.76
82,2.700,0.88,0.77,0.44,0.90,0.98,0.20,0.69,0.53,0.01,0.12,0.30,1.89,0.46,0.03,0.53
83,2.733,0.86,0.77,0.52,1.55,1.31,0.29,1.27,0.40,0.00,0.27,0.32,1.49,0.42,-0.15,0.30
84,2.767,0.83,0.81,0.53,1.50,1.15,0.06,1.15,0.49,-0.01,0.32,0.17,0.66,0.02,0.01,0.13
85,2.800,0.84,0.76,0.54,1.33,0.78,0.26,1.09,0.36,-0.07,0.43,0.68,1.29,-0.12,0.48,0.64
86,2.833,0.87,0.81,0.66,1.89,0.68,0.10,1.44,0.30,-0.18,0.09,-0.01,0.55,-0.00,0.49,1.06
87,2.867,0.88,0.77,0.66,1.90,1.13,-0.20,1.85,0.12,-0.12,0.11,-0.16,0.15,0.10,0.45,0.67
88,2.900,0.92,0.80,0.65,1.79,1.21,-0.24,1.80,0.28,-0.08,0.12,-0.06,0.43,0.23,0.67,1.20
89,2.933,0.92,0.77,0.65,1.49,0.89,-0.24,1.51,0.13,-0.16,0.06,-0.08,0.22,0.10,0.36,0.71
90,2.967,0.92,0.78,0.66,1.18,0.77,-0.30,1.48,0.25,-0.18,0.01,0.01,0.29,0.07,0.65,1.06
91,3.000,0.92,0.78,0.66,1.38,0.74,-0.26,1.31,0.23,-0.18,-0.01,-0.03,0.35,0.13,0.65,1.28
92,3.033,0.92,0.77,0.65,1.31,0.58,-0.20,1.38,0.21,-0.16,-0.03,-0.03,0.28,0.14,0.49,1.05
93,3.067,0.93,0.77,0.66,1.09,0.58,-0.19,1.17,0.18,-0.15,-0.10,-0.04,0.39,0.18,0.62,1.24
94,3.100,0.93,0.78,0.66,1.11,0.50,-0.13,1.36,0.14,-0.22,-0.07,-0.06,0.36,0.19,0.62,1.17
95,3.133,0.93,0.77,0.65,1.20,0.64,-0.23,1.40,0.10,-0.22,-0.06,-0.01,0.42,0.21,0.69,1.22
96,3.167,0.92,0.78,0.64,0.99,0.55,-0.20,1.30,0.09,-0.14,0.04,0.03,0.69,0.31,0.62,1.21
97,3.200,0.92,0.78,0.64,1.07,0.59,-0.15,1.79,0.00,-0.21,-0.07,-0.02,0.28,0.07,0.57,0.99
98,3.233,0.93,0.77,0.63,1.14,0.62,-0.14,1.58,-0.02,-0.19,-0.08,0.08,0.45,0.17,0.47,0.94
99,3.267,0.93,0.76,0.62,1.09,0.61,-0.13,1.73,0.00,-0.18,-0.06,0.06,0.54,0.17,0.35,0.59
100,3.300,0.93,0.77,0.62,0.92,0.47,-0.19,1.42,0.03,-0.16,-0.11,0.01,0.41,0.14,0.55,1.13
101,3.333,0.93,0.77,0.61,0.98,0.57,-0.08,1.49,0.04,-0.18,-0.03,0.18,0.50,0.13,0.30,0.65
102,3.367,0.94,0.77,0.61,0.98,0.62,-0.01,1.27,0.04,-0.14,-0.02,0.20,0.55,0.14,0.30,0.64
103,3.400,0.93,0.76,0.60,0.87,0.50,0.01,1.21,0.07,-0.14,-0.07,0.23,0.39,0.10,0.32,0.58
104,3.433,0.93,0.77,0.60,1.04,0.61,-0.05,1.20,0.03,-0.16,-0.01,0.20,0.46,0.15,0.32,0.62
105,3.467,0.92,0.75,0.60,0.89,0.39,0.07,0.63,0.12,-0.14,-0.06,0.26,0.53,0.09,0.28,0.65
106,3.500,0.91,0.70,0.63,0.78,0.27,0.05,-0.05,0.38,0.01,-0.13,0.12,0.26,0.09,0.57,0.97
107,3.533,0.92,0.69,0.64,0.70,0.32,-0.02,-0.07,0.32,0.03,-0.13,0.19,0.32,0.14,0.53,0.81
108,3.567,0.92,0.68,0.63,0.58,0.33,-0.03,-0.07,0.36,0.03,-0.12,0.23,0.31,0.13,0.63,0.93
109,3.600,0.90,0.65,0.64,0.33,0.04,0.17,-0.16,0.34,0.00,-0.05,0.12,0.41,0.16,0.29,0.55
110,3.633,0.90,0.65,0.64,0.28,0.06,0.11,-0.11,0.31,0.01,-0.07,0.14,0.61,0.17,0.19,0.58
111,3.667,0.90,0.66,0.63,0.20,0.02,0.14,-0.14,0.33,0.01,-0.06,0.08,0.41,0.23,0.45,0.76
112,3.700,0.90,0.68,0.63,0.16,0.02,0.15,-0.12,0.27,0.02,-0.09,0.08,0.40,0.26,0.39,0.70
113,3.733,0.90,0.69,0.63,0.21,0.03,0.12,-0.11,0.25,-0.01,-0.02,0.11,0.35,0.15,0.24,0.54
114,3.767,0.90,0.68,0.63,0.18,0.01,0.08,-0.12,0.27,0.03,-0.02,0.08,0.35,0.15,0.31,0.65
115,3.800,0.91,0.69,0.63,0.30,0.05,0.13,-0.11,0.27,0.02,-0.03,0.08,0.43,0.15,0.34,0.72
116,3.833,0.91,0.69,0.63,0.29,0.04,0.14,-0.11,0.29,-0.00,-0.03,0.12,0.65,0.19,0.27,0.72
117,3.867,0.91,0.69,0.63,0.30,0.00,0.16,-0.11,0.31,-0.03,-0.06,0.14,0.54,0.19,0.23,0.80
118,3.900,0.91,0.69,0.62,0.39,0.07,0.21,-0.11,0.36,0.01,-0.08,0.13,0.55,0.16,0.30,0.90
119,3.933,0.92,0.69,0.61,0.46,0.06,0.11,-0.15,0.32,-0.03,-0.07,0.09,0.41,0.10,0.46,1.13
120,3.967,0.93,0.67,0.62,0.29,0.13,0.15,-0.12,0.57,0.02,-0.05,0.20,0.59,0.26,0.51,1.14
121,4.000,0.92,0.67,0.61,0.33,0.16,0.07,-0.09,0.42,-0.00,-0.04,0.11,0.39,0.20,0.75,1.21
122,4.033,0.92,0.68,0.61,0.18,0.12,0.04,-0.09,0.40,0.01,-0.04,0.08,0.49,0.16,0.67,1.24
123,4.067,0.93,0.71,0.61,0.17,0.13,0.08,-0.06,0.37,0.04,-0.06,0.06,0.42,0.20,0.72,1.33
124,4.100,0.94,0.72,0.61,0.18,0.12,0.09,-0.07,0.37,0.01,-0.02,0.05,0.36,0.16,0.76,1.22
125,4.133,0.94,0.72,0.62,0.19,0.14,0.04,-0.06,0.28,0.03,-0.04,0.06,0.21,0.07,0.88,1.33
126,4.167,0.94,0.73,0.61,0.27,0.15,-0.04,-0.06,0.34,0.04,-0.02,0.07,0.28,0.09,0.86,1.39
127,4.200,0.93,0.71,0.61,0.33,0.16,-0.03,-0.11,0.34,0.05,0.07,0.04,0.24,0.11,0.93,1.41
128,4.233,0.93,0.73,0.60,0.17,0.10,-0.03,-0.09,0.25,0.04,0.01,-0.00,0.19,0.08,0.68,1.08
129,4.267,0.93,0.73,0.59,0.15,0.11,-0.04,-0.09,0.24,0.05,0.05,0.01,0.20,0.10,0.81,1.30
130,4.300,0.93,0.74,0.59,0.16,0.12,-0.00,-0.10,0.26,0.05,0.04,0.02,0.25,0.11,0.62,1.24
131,4.333,0.94,0.74,0.59,0.09,0.16,-0.01,-0.06,0.30,0.07,0.10,0.03,0.33,0.15,0.96,1.51
132,4.367,0.94,0.74,0.59,0.09,0.13,0.01,-0.07,0.32,0.06,0.07,0.06,0.41,0.14,0.88,1.33
133,4.400,0.94,0.75,0.58,0.14,0.08,-0.04,-0.05,0.26,0.00,-0.01,0.15,0.34,0.00,0.54,1.28
134,4.433,0.94,0.74,0.58,0.12,0.12,-0.04,-0.05,0.30,0.02,-0.01,0.11,0.29,0.08,0.65,1.40
135,4.467,0.94,0.74,0.59,0.20,0.14,-0.04,-0.06,0.28,0.02,-0.01,0.10,0.38,0.10,0.75,1.52
136,4.500,0.94,0.74,0.58,0.25,0.14,-0.05,-0.06,0.32,0.03,-0.01,0.13,0.49,0.04,0.67,1.55
137,4.533,0.94,0.74,0.58,0.18,0.10,-0.06,-0.03,0.28,-0.01,-0.01,0.08,0.28,0.01,0.73,1.59
138,4.567,0.94,0.73,0.57,0.13,0.11,-0.07,-0.02,0.38,-0.01,-0.02,0.08,0.27,-0.00,0.71,1.49
139,4.600,0.94,0.74,0.58,0.16,0.12,-0.08,-0.04,0.31,-0.02,0.00,0.10,0.29,0.02,0.83,1.59
140,4.633,0.94,0.73,0.58,0.12,0.15,-0.09,-0.02,0.27,-0.02,0.00,0.11,0.28,0.05,0.78,1.48
141,4.667,0.93,0.74,0.58,0.09,0.15,-0.08,-0.02,0.24,0.01,-0.00,0.10,0.22,0.06,0.83,1.45
142,4.700,0.93,0.75,0.58,0.07,0.12,-0.08,-0.04,0.24,0.01,-0.02,0.08,0.18,0.04,0.81,1.39
143,4.733,0.94,0.74,0.57,0.08,0.11,-0.10,-0.03,0.28,0.00,-0.01,0.12,0.25,0.04,0.81,1.49
144,4.767,0.93,0.75,0.57,0.09,0.16,-0.09,-0.02,0.25,0.00,0.02,0.12,0.24,0.03,0.87,1.51
145,4.800,0.94,0.74,0.57,0.28,0.09,-0.05,-0.05,0.25,-0.02,-0.07,0.16,0.30,-0.04,0.84,1.50
146,4.833,0.94,0.74,0.57,0.37,0.12,-0.04,-0.07,0.26,-0.03,-0.04,0.16,0.29,-0.04,0.76,1.37
147,4.867,0.94,0.74,0.57,0.30,0.13,-0.05,-0.07,0.34,-0.02,-0.01,0.23,0.41,0.01,0.87,1.54
148,4.900,0.94,0.74,0.57,0.33,0.13,-0.01,-0.06,0.33,-0.03,0.00,0.24,0.46,-0.01,0.72,1.50
149,4.933,0.94,0.73,0.56,0.24,0.12,-0.02,-0.06,0.34,-0.03,-0.03,0.33,0.59,0.01,0.62,1.51
150,4.967,0.94,0.74,0.56,0.24,0.12,-0.01,-0.06,0.30,-0.02,-0.02,0.32,0.50,0.02,0.79,1.62
