frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.935,0.736,0.559,0.252,0.113,-0.079,-0.042,0.249,-0.008,-0.051,0.075,0.215,-0.056,0.770,1.766
2,0.033,0.934,0.740,0.568,0.476,0.181,-0.010,-0.055,0.345,-0.002,0.059,0.336,0.733,-0.055,0.771,1.794
3,0.067,0.926,0.732,0.570,0.420,0.197,0.037,-0.098,0.356,0.022,0.066,0.333,0.562,-0.029,0.971,1.710
4,0.100,0.918,0.746,0.568,0.176,0.100,-0.001,-0.053,0.298,0.041,0.008,0.262,0.495,-0.022,0.610,1.509
5,0.133,0.918,0.742,0.570,0.250,0.124,-0.034,-0.082,0.262,0.036,0.008,0.094,0.285,0.015,0.812,1.507
6,0.167,0.917,0.733,0.584,0.119,0.118,-0.056,-0.060,0.310,0.059,-0.020,0.155,0.462,-0.010,0.933,1.705
7,0.200,0.927,0.729,0.582,0.170,0.085,-0.040,-0.041,0.323,0.028,-0.049,0.333,0.632,0.032,0.747,1.662
8,0.233,0.930,0.732,0.580,0.280,0.084,-0.023,-0.034,0.335,-0.010,-0.027,0.505,0.909,0.089,0.617,1.641
9,0.267,0.934,0.733,0.587,0.369,0.102,-0.073,-0.050,0.320,-0.017,-0.007,0.523,0.949,0.075,0.547,1.738
10,0.300,0.936,0.732,0.588,0.265,0.074,-0.065,-0.047,0.372,-0.009,-0.053,0.465,1.090,0.033,0.439,1.482
11,0.333,0.935,0.735,0.584,0.247,0.091,-0.055,-0.053,0.339,0.000,-0.050,0.433,0.957,0.036,0.559,1.545
12,0.367,0.930,0.720,0.581,0.093,0.081,-0.061,-0.006,0.303,-0.004,-0.019,0.333,0.674,0.078,0.745,1.653
13,0.400,0.937,0.732,0.583,0.231,0.063,0.028,0.004,0.435,-0.070,-0.024,0.320,1.178,0.077,0.564,1.571
14,0.433,0.936,0.732,0.582,0.246,0.056,0.059,-0.015,0.445,-0.028,-0.067,0.301,1.060,0.039,0.500,1.615
15,0.467,0.936,0.731,0.583,0.188,0.044,0.053,-0.029,0.438,-0.008,-0.050,0.352,0.925,0.026,0.529,1.548
16,0.500,0.940,0.727,0.577,0.133,0.080,-0.015,-0.012,0.360,-0.015,-0.039,0.167,0.354,0.065,0.644,1.574
17,0.533,0.936,0.723,0.573,0.130,0.075,0.035,-0.008,0.374,0.003,-0.063,0.205,0.534,0.062,0.568,1.529
18,0.567,0.937,0.722,0.574,0.148,0.067,0.084,-0.017,0.554,-0.033,-0.039,0.300,0.652,0.068,0.602,1.570
19,0.600,0.933,0.717,0.568,0.154,-0.005,0.096,-0.083,0.289,0.004,-0.002,0.119,0.367,-0.023,0.517,1.435
20,0.633,0.937,0.717,0.570,0.094,-0.026,0.082,-0.051,0.247,0.025,-0.017,0.095,0.403,-0.047,0.397,1.224
21,0.667,0.936,0.715,0.570,0.082,-0.029,0.111,-0.047,0.259,0.029,-0.015,0.130,0.483,-0.034,0.357,1.215
22,0.700,0.936,0.714,0.574,0.133,-0.012,0.097,-0.057,0.284,0.007,0.003,0.165,0.506,-0.045,0.365,1.257
23,0.733,0.938,0.716,0.569,0.118,-0.022,0.117,-0.067,0.252,0.014,0.000,0.157,0.519,-0.024,0.336,1.099
24,0.767,0.942,0.712,0.571,0.126,-0.007,0.164,-0.068,0.216,0.010,-0.031,0.196,0.517,-0.014,0.277,1.008
25,0.800,0.931,0.720,0.570,0.151,0.025,0.112,-0.059,0.397,0.026,-0.061,0.206,0.669,0.001,0.375,1.292
26,0.833,0.937,0.721,0.565,0.097,0.016,0.115,-0.039,0.454,0.051,-0.103,0.357,0.865,0.051,0.204,0.923
27,0.867,0.932,0.730,0.568,0.157,0.030,0.091,-0.028,0.514,0.025,-0.062,0.424,1.096,0.094,0.311,1.068
28,0.900,0.935,0.724,0.568,0.120,0.030,0.164,-0.025,0.394,0.021,-0.035,0.341,0.941,0.066,0.200,0.796
29,0.933,0.939,0.723,0.567,0.110,0.021,0.101,-0.051,0.343,0.057,-0.041,0.318,0.806,0.119,0.357,0.923
30,0.967,0.938,0.724,0.566,0.041,0.005,0.045,-0.016,0.351,0.050,-0.013,0.173,0.475,0.058,0.398,0.975
31,1.000,0.939,0.705,0.565,0.108,0.042,0.122,-0.028,0.252,0.049,-0.023,0.282,1.019,0.156,0.134,0.802
32,1.033,0.942,0.701,0.573,0.088,0.049,0.110,-0.003,0.282,0.048,-0.053,0.290,0.922,0.130,0.164,0.812
33,1.067,0.946,0.705,0.561,0.126,0.096,0.132,-0.014,0.356,0.016,-0.011,0.229,0.716,0.161,0.227,0.920
34,1.100,0.949,0.708,0.561,0.159,0.114,0.092,-0.018,0.288,0.027,-0.015,0.259,0.705,0.156,0.240,0.854
35,1.133,0.947,0.709,0.560,0.132,0.110,0.115,0.010,0.311,0.034,-0.002,0.225,0.896,0.169,0.214,0.955
36,1.167,0.947,0.707,0.562,0.163,0.105,0.122,-0.024,0.307,0.023,0.004,0.251,0.841,0.210,0.204,0.914
37,1.200,0.946,0.723,0.558,0.089,0.022,0.074,0.006,0.308,0.015,-0.017,0.224,0.732,0.295,0.284,0.524
38,1.233,0.949,0.730,0.561,0.103,0.080,0.065,-0.001,0.314,0.008,-0.075,0.282,0.707,0.180,0.404,1.000
39,1.267,0.947,0.729,0.562,0.131,0.059,0.071,-0.017,0.335,0.003,-0.057,0.309,0.682,0.128,0.459,1.047
40,1.300,0.946,0.723,0.557,0.201,0.091,0.016,-0.014,0.400,-0.033,-0.048,0.341,0.847,0.233,0.383,0.998
41,1.333,0.947,0.722,0.556,0.129,0.091,-0.038,0.005,0.308,0.011,-0.084,0.264,0.736,0.151,0.443,0.960
42,1.367,0.950,0.722,0.554,0.135,0.071,-0.039,-0.028,0.350,0.010,-0.107,0.327,0.787,0.044,0.533,1.135
43,1.400,0.953,0.722,0.555,0.092,0.103,-0.020,0.011,0.444,0.031,-0.032,0.425,0.795,0.016,0.362,1.002
44,1.433,0.949,0.712,0.557,0.085,0.078,0.016,0.027,0.337,0.019,-0.025,0.349,0.599,0.087,0.426,0.863
45,1.467,0.949,0.708,0.555,0.106,0.120,0.023,0.050,0.292,0.023,-0.040,0.307,0.792,0.133,0.382,0.895
46,1.500,0.947,0.710,0.562,0.113,0.102,0.003,0.016,0.330,0.027,-0.021,0.365,0.871,0.101,0.328,0.870
47,1.533,0.945,0.709,0.557,0.154,0.116,0.011,0.012,0.295,0.003,-0.013,0.316,0.808,0.122,0.385,0.886
48,1.567,0.944,0.715,0.561,0.130,0.083,0.028,0.010,0.256,0.010,-0.012,0.310,0.928,0.189,0.322,0.770
49,1.600,0.949,0.725,0.548,0.070,0.095,0.004,0.008,0.345,0.011,-0.006,0.204,0.474,-0.000,0.397,1.112
50,1.633,0.950,0.725,0.548,0.051,0.104,0.009,0.016,0.371,-0.010,-0.011,0.184,0.608,0.031,0.351,1.230
51,1.667,0.949,0.726,0.550,0.067,0.099,-0.009,0.024,0.380,-0.007,-0.027,0.182,0.566,0.020,0.372,1.240
52,1.700,0.949,0.728,0.552,0.087,0.103,-0.035,0.001,0.338,0.003,-0.011,0.138,0.452,0.040,0.477,1.205
53,1.733,0.950,0.723,0.551,0.119,0.051,-0.020,0.006,0.410,-0.002,-0.016,0.150,0.516,0.001,0.401,1.041
54,1.767,0.942,0.697,0.554,0.178,0.122,0.006,-0.025,0.377,-0.025,-0.047,0.237,0.777,0.075,0.337,0.916
55,1.800,0.939,0.675,0.558,0.242,0.087,0.064,-0.029,0.374,-0.014,-0.030,0.408,0.560,0.099,0.477,1.024
56,1.833,0.940,0.679,0.557,0.261,0.105,0.052,-0.034,0.357,-0.000,-0.040,0.404,0.461,0.096,0.517,1.017
57,1.867,0.943,0.675,0.559,0.229,0.072,0.086,-0.031,0.328,-0.024,-0.030,0.353,0.444,0.109,0.483,1.031
58,1.900,0.944,0.678,0.555,0.192,0.073,0.077,-0.028,0.377,-0.014,0.006,0.348,0.571,-0.000,0.510,0.965
59,1.933,0.941,0.683,0.551,0.187,0.078,0.047,-0.033,0.341,0.006,0.028,0.211,0.439,0.025,0.490,0.787
60,1.967,0.943,0.688,0.555,0.199,0.063,0.042,0.005,0.376,0.052,-0.005,0.273,0.699,0.053,0.483,0.962
61,2.000,0.943,0.697,0.551,0.106,0.069,0.102,0.008,0.239,0.033,-0.011,0.374,0.700,0.033,0.291,0.820
62,2.033,0.944,0.694,0.550,0.111,0.062,0.077,0.008,0.241,0.034,0.044,0.170,0.517,0.051,0.357,0.819
