frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.95,0.70,0.61,0.17,0.16,-0.00,-0.01,0.28,0.06,0.01,0.10,0.08,0.02,1.39,1.69
23,0.733,0.95,0.70,0.61,0.18,0.16,-0.09,-0.02,0.47,0.04,0.11,0.13,0.34,0.09,1.01,1.54
24,0.767,0.96,0.69,0.62,0.14,0.17,-0.03,-0.00,0.32,0.07,0.05,0.07,0.27,0.13,1.25,1.81
25,0.800,0.96,0.70,0.59,0.08,0.12,0.02,-0.02,0.47,0.01,0.04,0.12,0.24,0.14,1.24,1.85
26,0.833,0.96,0.71,0.59,0.10,0.11,-0.02,-0.03,0.20,-0.01,0.03,0.09,0.07,-0.01,1.33,1.81
27,0.867,0.96,0.71,0.57,0.08,0.12,0.01,-0.01,0.22,-0.03,0.03,0.07,0.11,0.04,1.41,1.78
28,0.900,0.96,0.72,0.57,0.13,0.08,0.00,0.02,0.33,-0.04,0.06,0.05,0.18,0.07,1.27,1.62
29,0.933,0.96,0.71,0.57,0.08,0.03,0.08,-0.01,0.40,-0.02,0.01,0.34,0.80,0.29,0.77,1.29
30,0.967,0.96,0.73,0.57,0.05,0.06,-0.01,-0.01,0.33,-0.05,0.03,0.25,0.44,0.31,0.68,1.04
31,1.000,0.95,0.72,0.58,0.08,0.05,-0.01,-0.03,0.29,0.03,0.04,0.21,0.68,0.20,0.82,1.36
32,1.033,0.95,0.72,0.58,0.13,0.05,-0.05,0.00,0.31,-0.03,0.05,0.19,0.66,0.18,0.90,1.52
33,1.067,0.94,0.71,0.56,0.14,0.03,-0.05,0.01,0.28,0.02,0.08,0.27,0.64,0.24,1.08,1.44
34,1.100,0.93,0.71,0.55,0.23,0.06,-0.08,0.00,0.25,-0.03,0.05,0.33,0.66,0.23,1.05,1.50
35,1.133,0.93,0.70,0.53,0.07,0.06,-0.06,0.04,0.27,0.03,-0.04,0.26,0.90,0.22,0.95,1.26
36,1.167,0.94,0.70,0.52,0.07,0.09,-0.00,0.01,0.20,0.03,-0.01,0.26,1.12,0.30,0.81,1.17
37,1.200,0.95,0.70,0.53,0.10,0.03,-0.07,-0.04,0.15,0.04,-0.01,0.19,0.50,0.22,0.73,0.97
38,1.233,0.95,0.69,0.52,0.16,0.11,-0.06,0.00,0.20,0.04,-0.02,0.33,0.84,0.28,0.66,1.13
39,1.267,0.95,0.70,0.52,0.11,0.06,-0.08,0.02,0.18,0.04,-0.01,0.45,0.56,0.26,0.73,1.11
40,1.300,0.95,0.67,0.52,0.12,0.08,-0.01,0.00,0.20,-0.00,0.04,0.58,0.59,0.30,0.92,1.10
41,1.333,0.96,0.66,0.51,0.07,0.07,-0.03,0.01,0.35,-0.01,0.07,0.58,0.81,0.27,0.79,1.03
42,1.367,0.96,0.65,0.51,0.11,0.06,0.01,-0.00,0.36,-0.01,-0.02,0.64,0.60,0.35,0.85,1.24
43,1.400,0.97,0.65,0.50,0.13,0.09,0.02,-0.00,0.32,-0.03,0.02,0.37,0.52,0.21,0.86,1.26
44,1.433,0.97,0.64,0.49,0.24,0.12,0.02,-0.01,0.32,-0.02,0.09,0.44,0.55,0.22,1.25,1.81
45,1.467,0.97,0.64,0.49,0.40,0.16,-0.02,-0.03,0.32,-0.08,0.10,0.48,0.24,0.17,1.15,1.85
46,1.500,0.96,0.62,0.47,0.41,0.20,0.01,0.02,0.27,-0.05,0.10,0.45,0.61,0.20,1.19,1.84
47,1.533,0.97,0.64,0.49,0.39,0.17,-0.00,0.01,0.37,-0.02,0.06,0.48,0.79,0.10,0.87,1.53
48,1.567,0.96,0.65,0.49,0.37,0.14,0.07,0.02,0.42,-0.04,0.10,0.80,0.91,0.18,0.67,1.58
49,1.600,0.95,0.62,0.49,0.09,0.03,0.05,0.04,0.61,0.03,-0.00,0.30,0.66,0.35,0.63,1.13
50,1.633,0.96,0.63,0.50,0.21,0.07,0.02,0.02,0.45,0.01,0.01,0.53,0.61,0.32,0.77,1.40
51,1.667,0.96,0.61,0.50,0.14,0.04,0.00,-0.02,0.53,-0.04,-0.03,0.55,0.86,0.32,0.54,1.25
52,1.700,0.95,0.61,0.52,0.22,0.05,0.10,-0.05,0.46,-0.05,-0.01,0.46,0.63,0.33,0.64,1.29
53,1.733,0.94,0.59,0.51,0.26,0.05,0.08,-0.02,0.60,-0.02,0.09,0.71,0.95,0.26,0.77,1.33
54,1.767,0.94,0.58,0.51,0.24,0.09,0.07,-0.03,0.47,0.00,0.11,0.73,0.68,0.26,0.96,1.52
55,1.800,0.93,0.55,0.51,0.38,0.03,0.04,0.02,0.42,0.00,0.09,0.51,0.81,0.13,0.56,1.21
56,1.833,0.94,0.55,0.52,0.96,0.13,0.04,0.03,0.39,0.01,0.17,0.54,0.50,0.13,0.85,1.32
57,1.867,0.93,0.54,0.51,0.68,0.11,0.09,0.06,0.49,-0.04,0.24,0.49,0.63,0.32,0.90,1.42
58,1.900,0.94,0.53,0.51,0.75,0.13,0.15,0.03,0.60,-0.06,0.24,0.53,0.56,0.23,0.91,1.50
59,1.933,0.95,0.53,0.52,0.84,0.12,0.06,0.05,0.44,-0.03,0.18,0.37,0.53,0.28,0.96,1.72
60,1.967,0.94,0.53,0.53,1.15,0.23,0.19,0.06,0.65,0.01,0.24,0.42,0.52,0.22,1.10,1.89
61,2.000,0.95,0.55,0.50,0.67,0.15,0.04,-0.00,0.28,-0.01,0.30,0.32,0.21,0.12,1.39,1.63
62,2.033,0.95,0.54,0.47,1.24,0.22,0.22,0.02,0.53,-0.00,0.27,0.48,0.38,0.17,0.94,1.29
63,2.067,0.94,0.54,0.49,1.01,0.20,0.09,-0.01,0.38,0.04,0.23,0.20,0.26,0.10,1.23,1.68
64,2.100,0.93,0.56,0.50,1.17,0.34,0.01,-0.02,0.50,0.08,0.28,0.18,0.25,0.10,1.33,1.84
65,2.133,0.93,0.55,0.47,0.68,0.08,0.01,-0.02,0.68,-0.04,0.22,0.05,0.08,0.02,1.32,1.50
66,2.167,0.93,0.54,0.49,1.46,0.32,0.10,-0.01,0.90,0.13,0.36,0.16,0.16,0.07,1.31,1.57
67,2.200,0.91,0.54,0.46,0.94,0.20,0.09,0.02,0.70,0.05,0.35,0.16,0.27,0.10,1.31,1.79
68,2.233,0.93,0.55,0.48,0.50,0.18,0.01,-0.01,0.74,-0.04,0.40,0.14,0.30,0.11,1.28,1.51
69,2.267,0.95,0.56,0.47,0.89,0.25,-0.03,-0.02,0.73,0.03,0.31,0.24,0.50,0.10,1.30,1.90
70,2.300,0.96,0.56,0.45,0.51,0.21,0.02,0.01,0.78,0.00,0.21,0.24,0.51,0.22,1.09,1.34
71,2.333,0.96,0.59,0.46,0.69,0.20,0.01,-0.01,0.74,0.02,0.31,0.35,0.66,0.28,1.27,1.59
72,2.367,0.96,0.57,0.46,0.35,0.18,0.03,-0.05,0.81,0.04,0.26,0.24,0.48,0.17,1.14,1.74
73,2.400,0.95,0.59,0.46,0.31,0.24,0.03,0.00,0.83,0.06,0.24,0.20,0.33,0.14,1.09,1.45
74,2.433,0.95,0.59,0.45,0.40,0.20,0.01,0.00,0.64,0.04,0.18,0.09,0.28,0.15,1.06,1.38
75,2.467,0.95,0.59,0.44,0.38,0.26,0.04,-0.01,0.75,0.04,0.22,0.15,0.22,0.14,1.32,1.49
76,2.500,0.94,0.59,0.45,0.42,0.22,0.07,0.00,0.57,0.04,0.17,0.24,0.26,0.15,1.25,1.32
77,2.533,0.94,0.60,0.46,0.41,0.23,0.07,-0.01,0.70,0.01,0.21,0.35,0.29,0.22,1.26,1.38
78,2.567,0.94,0.59,0.45,0.38,0.20,0.05,0.00,0.65,0.00,0.17,0.42,0.31,0.19,1.29,1.53
79,2.600,0.93,0.61,0.46,0.78,0.27,0.10,-0.04,0.67,0.03,0.13,0.47,0.29,0.07,1.29,1.65
80,2.633,0.93,0.61,0.46,0.58,0.19,0.11,-0.05,0.65,0.05,0.24,0.44,0.47,0.18,1.26,1.50
81,2.667,0.94,0.62,0.45,0.62,0.23,0.10,-0.03,0.46,0.03,0.08,0.38,0.32,0.05,1.30,1.44
82,2.700,0.93,0.61,0.46,0.32,0.16,0.13,-0.01,0.58,0.08,0.12,0.33,0.25,0.08,1.25,1.17
83,2.733,0.94,0.61,0.45,0.46,0.16,0.09,-0.01,0.39,0.06,0.11,0.23,0.07,0.06,1.38,1.23
84,2.767,0.94,0.61,0.45,0.37,0.17,0.10,0.00,0.41,0.09,0.07,0.24,0.32,0.13,1.21,1.17
85,2.800,0.94,0.62,0.45,0.84,0.26,0.04,-0.01,0.32,0.13,0.17,0.13,0.40,0.21,1.18,1.49
86,2.833,0.94,0.61,0.45,0.47,0.12,0.06,-0.02,0.43,0.10,0.11,0.28,0.62,0.26,1.15,1.67
87,2.867,0.95,0.63,0.45,0.52,0.16,0.01,0.00,0.36,0.09,0.11,0.11,0.34,0.40,1.14,1.56
88,2.900,0.95,0.62,0.46,0.32,0.07,-0.06,0.01,0.26,0.09,0.09,0.14,0.28,0.12,1.06,1.28
89,2.933,0.95,0.63,0.46,0.51,0.02,-0.07,0.01,0.28,0.09,0.07,0.09,0.22,0.11,1.20,1.33
90,2.967,0.95,0.62,0.46,0.42,0.01,-0.03,0.00,0.33,0.06,0.13,0.10,0.21,0.08,1.10,1.28
91,3.000,0.95,0.63,0.46,0.71,0.17,-0.11,0.03,0.37,0.06,0.20,0.12,0.08,0.08,1.01,1.29
92,3.033,0.95,0.62,0.47,0.49,0.10,-0.11,0.01,0.30,0.00,0.14,0.07,0.04,0.11,1.10,1.57
93,3.067,0.95,0.64,0.46,0.25,0.07,-0.10,0.02,0.34,0.02,0.12,0.02,-0.05,0.16,1.08,0.89
94,3.100,0.95,0.63,0.46,0.43,0.12,-0.10,0.01,0.27,0.03,0.13,-0.01,-0.12,0.14,1.19,1.14
95,3.133,0.95,0.62,0.46,0.74,0.22,-0.13,0.02,0.31,0.04,0.18,0.05,-0.02,0.15,1.33,1.26
96,3.167,0.94,0.62,0.46,0.87,0.33,-0.11,0.06,0.25,0.06,0.15,-0.01,-0.02,0.19,1.40,1.00
97,3.200,0.94,0.63,0.46,0.66,0.33,-0.05,0.11,0.26,0.07,0.07,0.00,-0.07,0.22,1.48,1.33
98,3.233,0.94,0.62,0.47,0.78,0.44,-0.09,0.09,0.28,0.11,0.12,0.11,0.03,0.23,1.33,1.42
99,3.267,0.94,0.63,0.47,0.61,0.31,-0.06,0.11,0.32,0.05,0.13,0.11,0.15,0.27,1.52,1.62
100,3.300,0.94,0.64,0.47,0.70,0.36,-0.04,0.07,0.27,0.10,0.10,0.10,-0.06,0.19,1.42,1.57
101,3.333,0.95,0.66,0.46,0.51,0.24,0.04,-0.02,0.40,0.09,0.09,0.17,0.06,0.18,1.48,1.74
102,3.367,0.96,0.65,0.48,0.64,0.27,0.10,-0.04,0.50,0.06,0.14,0.11,0.17,0.36,1.27,1.50
103,3.400,0.96,0.65,0.47,0.65,0.22,-0.03,-0.03,0.31,0.04,0.01,0.04,0.07,0.08,1.31,1.40
104,3.433,0.96,0.65,0.47,0.64,0.28,-0.00,-0.04,0.27,0.05,0.03,0.08,0.14,0.11,1.23,1.50
105,3.467,0.96,0.65,0.47,0.65,0.23,-0.03,-0.02,0.28,0.06,0.08,0.10,0.19,0.08,1.21,1.49
106,3.500,0.96,0.65,0.48,0.63,0.25,-0.06,-0.04,0.26,0.06,0.06,0.05,0.11,0.09,1.27,1.26
107,3.533,0.96,0.66,0.47,0.79,0.24,-0.03,-0.01,0.22,0.06,0.09,0.02,0.16,0.11,1.21,1.52
108,3.567,0.96,0.66,0.47,0.45,0.19,0.00,-0.04,0.34,0.03,0.11,0.02,0.08,0.14,1.13,1.19
109,3.600,0.96,0.66,0.47,0.65,0.33,-0.08,-0.03,0.32,0.11,0.22,-0.04,0.01,0.20,1.15,1.23
110,3.633,0.96,0.67,0.48,0.40,0.24,-0.12,-0.05,0.34,0.10,0.17,-0.01,0.01,0.16,0.96,1.13
111,3.667,0.95,0.68,0.47,0.41,0.21,-0.14,-0.06,0.33,0.08,0.11,-0.05,0.03,0.09,0.96,1.07
112,3.700,0.95,0.67,0.48,0.35,0.20,-0.09,0.00,0.34,0.06,0.13,-0.03,-0.05,0.21,1.18,1.23
113,3.733,0.95,0.68,0.47,0.32,0.17,-0.06,-0.00,0.41,0.08,0.03,-0.04,-0.00,0.20,1.20,1.41
114,3.767,0.95,0.68,0.48,0.38,0.19,-0.05,0.02,0.40,0.05,0.06,-0.06,-0.08,0.19,1.23,1.21
115,3.800,0.95,0.68,0.47,0.43,0.19,-0.07,0.03,0.38,0.04,-0.01,-0.07,-0.08,0.13,1.25,1.40
116,3.833,0.95,0.67,0.48,0.52,0.23,-0.06,0.03,0.38,0.02,0.05,-0.09,-0.11,0.11,1.41,1.34
117,3.867,0.95,0.68,0.47,0.54,0.29,-0.07,0.00,0.36,-0.01,0.07,-0.10,-0.13,0.11,1.50,1.54
118,3.900,0.95,0.67,0.48,0.57,0.24,-0.06,0.01,0.31,0.02,0.08,-0.06,-0.09,0.15,1.43,1.44
119,3.933,0.95,0.67,0.48,0.64,0.24,-0.12,-0.02,0.34,0.02,0.05,-0.12,-0.07,0.13,1.41,1.39
120,3.967,0.96,0.67,0.47,0.62,0.28,-0.11,-0.03,0.42,0.05,0.04,-0.03,0.04,0.12,1.45,1.43
121,4.000,0.95,0.68,0.47,0.33,0.17,-0.02,-0.02,0.39,-0.08,0.15,-0.06,-0.11,0.11,1.47,1.22
122,4.033,0.96,0.68,0.47,0.43,0.19,-0.06,-0.01,0.34,-0.04,0.10,-0.06,-0.08,0.05,1.32,1.12
123,4.067,0.95,0.67,0.48,0.47,0.20,-0.07,0.00,0.30,-0.03,0.13,-0.03,-0.08,0.06,1.35,1.09
124,4.100,0.95,0.66,0.48,0.38,0.17,-0.05,-0.03,0.32,-0.04,0.19,-0.04,-0.06,0.13,1.39,1.27
125,4.133,0.96,0.66,0.48,0.32,0.16,-0.05,-0.02,0.34,-0.02,0.14,-0.06,-0.11,0.13,1.37,1.30
126,4.167,0.95,0.66,0.49,0.42,0.16,-0.04,-0.03,0.31,-0.02,0.13,-0.04,-0.07,0.13,1.30,1.43
127,4.200,0.96,0.66,0.49,0.25,0.16,-0.03,-0.04,0.28,-0.03,0.07,0.00,-0.06,0.11,1.37,1.63
128,4.233,0.96,0.65,0.48,0.21,0.15,-0.01,-0.01,0.28,-0.06,0.05,0.02,-0.00,0.08,1.49,1.68
129,4.267,0.96,0.64,0.48,0.29,0.19,-0.03,-0.01,0.37,-0.06,0.12,0.14,0.02,0.07,1.64,1.86
130,4.300,0.96,0.63,0.48,0.40,0.25,-0.02,-0.07,0.40,-0.07,0.16,0.37,0.05,0.07,1.76,2.02
131,4.333,0.96,0.63,0.48,0.51,0.30,-0.06,-0.03,0.48,-0.06,0.12,0.34,0.09,0.10,1.70,2.04
132,4.367,0.96,0.63,0.48,0.57,0.36,-0.06,0.01,0.31,-0.08,0.14,0.28,0.06,0.10,1.83,1.96
133,4.400,0.96,0.62,0.48,0.34,0.25,-0.00,0.07,0.20,-0.03,0.03,0.04,-0.10,0.08,1.92,1.89
134,4.433,0.96,0.62,0.49,0.23,0.21,0.04,0.04,0.25,0.02,0.05,0.08,-0.11,0.16,1.78,1.98
135,4.467,0.96,0.61,0.49,0.24,0.16,0.06,0.02,0.33,-0.04,0.04,0.14,-0.03,0.13,1.54,1.71
136,4.500,0.96,0.60,0.49,0.31,0.17,0.06,-0.02,0.45,-0.02,0.12,0.24,0.03,0.17,1.75,1.85
137,4.533,0.96,0.60,0.50,0.31,0.20,-0.00,0.02,0.40,-0.04,0.14,0.14,-0.03,0.06,1.78,1.93
138,4.567,0.96,0.60,0.50,0.33,0.18,0.00,0.01,0.28,-0.04,0.14,0.19,0.01,0.06,1.82,1.71
139,4.600,0.95,0.60,0.50,0.26,0.19,0.01,0.00,0.21,-0.03,0.05,0.13,0.00,0.10,1.69,1.75
140,4.633,0.96,0.62,0.50,0.27,0.14,-0.02,0.00,0.20,-0.07,0.11,0.20,0.08,0.07,1.68,1.82
141,4.667,0.97,0.63,0.50,0.32,0.17,-0.03,-0.01,0.22,-0.03,0.09,0.29,0.07,0.08,1.81,1.75
142,4.700,0.97,0.62,0.49,0.35,0.18,-0.02,-0.00,0.24,-0.05,0.12,0.23,0.07,0.10,1.86,1.68
143,4.733,0.97,0.62,0.49,0.57,0.21,-0.00,-0.03,0.29,-0.00,0.16,0.16,0.04,0.10,1.94,1.76
144,4.767,0.97,0.62,0.49,0.30,0.15,-0.02,-0.03,0.28,0.01,0.10,0.07,0.02,0.14,1.88,1.52
145,4.800,0.97,0.62,0.49,0.31,0.13,-0.01,0.02,0.19,-0.05,0.06,0.06,0.10,0.14,1.77,1.32
146,4.833,0.97,0.62,0.50,0.57,0.21,-0.02,0.03,0.16,-0.10,0.15,0.07,0.20,0.19,1.89,1.61
147,4.867,0.97,0.62,0.50,0.18,0.13,-0.02,0.05,0.16,-0.04,0.09,0.06,0.14,0.15,1.81,1.50
148,4.900,0.97,0.63,0.49,0.24,0.10,-0.04,0.04,0.14,-0.04,0.13,0.08,0.17,0.13,1.92,1.75
149,4.933,0.97,0.62,0.50,0.21,0.11,-0.05,-0.00,0.18,-0.06,0.13,0.06,0.10,0.16,1.82,1.54
150,4.967,0.97,0.63,0.51,0.14,0.09,-0.07,0.00,0.21,-0.02,0.07,0.03,0.07,0.10,1.54,1.44
