frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.73,0.67,0.03,0.10,0.05,-0.01,0.16,0.04,-0.14,0.03,0.18,0.04,0.74,0.98
2,0.033,0.95,0.74,0.67,0.01,0.11,0.06,0.01,0.19,0.02,-0.12,0.05,0.19,0.09,0.81,0.91
3,0.067,0.95,0.76,0.65,0.03,0.09,0.03,-0.01,0.16,0.07,-0.09,0.04,0.14,0.06,0.73,0.99
4,0.100,0.95,0.76,0.66,0.05,0.11,0.03,-0.02,0.14,0.08,-0.08,0.05,0.14,0.11,0.72,0.97
5,0.133,0.96,0.76,0.66,0.02,0.11,0.01,-0.02,0.12,0.06,-0.06,0.01,0.05,0.05,0.85,0.72
6,0.167,0.95,0.76,0.66,0.04,0.11,0.03,-0.01,0.06,0.04,-0.10,-0.00,0.05,0.06,0.76,1.07
7,0.200,0.96,0.77,0.66,0.08,0.12,-0.00,-0.03,0.06,0.04,-0.10,-0.01,0.10,0.10,0.71,0.93
8,0.233,0.95,0.76,0.67,0.05,0.12,0.02,-0.01,0.09,0.04,-0.13,0.01,0.09,0.07,0.92,1.19
9,0.267,0.95,0.76,0.67,0.04,0.08,0.03,-0.02,0.10,0.04,-0.09,0.02,0.09,0.12,0.87,0.94
10,0.300,0.95,0.75,0.67,0.05,0.09,0.05,0.01,0.09,0.05,-0.12,0.01,0.07,0.12,0.84,0.91
11,0.333,0.95,0.73,0.67,0.05,0.09,0.07,-0.00,0.12,0.05,-0.12,-0.01,0.04,0.03,0.96,1.09
12,0.367,0.95,0.75,0.67,0.03,0.10,0.11,0.00,0.11,0.04,-0.13,-0.01,0.05,0.11,0.92,0.99
13,0.400,0.95,0.76,0.66,0.05,0.11,0.11,-0.00,0.16,0.02,-0.12,0.02,0.07,0.17,0.68,1.21
14,0.433,0.95,0.77,0.66,0.02,0.11,0.13,0.01,0.22,0.03,-0.11,0.04,0.11,0.15,0.63,1.19
15,0.467,0.95,0.74,0.66,0.01,0.11,0.10,-0.01,0.19,0.02,-0.10,0.05,0.16,0.16,0.65,1.20
16,0.500,0.95,0.72,0.67,0.02,0.13,0.10,-0.01,0.22,0.01,-0.12,0.07,0.08,0.10,0.96,1.58
17,0.533,0.95,0.72,0.66,0.08,0.15,0.03,-0.02,0.25,-0.00,-0.11,0.02,0.02,0.07,1.13,1.27
18,0.567,0.95,0.70,0.66,0.31,0.18,0.01,-0.03,0.45,-0.03,-0.05,0.04,0.10,0.11,1.02,1.51
19,0.600,0.95,0.70,0.64,0.74,0.37,-0.08,-0.03,0.45,-0.05,-0.06,0.01,0.03,0.06,0.95,1.23
20,0.633,0.94,0.69,0.64,1.66,0.64,-0.07,-0.06,0.33,-0.01,0.05,0.02,-0.05,0.13,0.97,1.42
21,0.667,0.94,0.67,0.62,2.07,0.73,-0.11,-0.02,0.37,0.02,0.03,0.08,0.03,0.20,0.89,1.45
22,0.700,0.94,0.66,0.60,2.31,0.90,-0.11,0.00,0.43,0.10,0.01,0.08,0.06,0.23,0.91,1.26
23,0.733,0.94,0.66,0.58,2.08,1.08,-0.22,0.05,0.49,0.02,0.01,0.01,0.02,0.36,1.04,1.08
24,0.767,0.94,0.68,0.58,2.61,1.64,-0.26,0.16,0.33,-0.01,-0.09,0.09,0.00,0.20,0.82,1.04
25,0.800,0.93,0.71,0.56,3.17,2.35,-0.35,0.23,0.27,0.07,0.04,0.14,0.46,0.32,0.79,1.78
26,0.833,0.93,0.70,0.55,3.17,2.50,-0.24,0.29,0.32,0.03,0.04,0.26,0.71,-0.00,0.90,2.08
27,0.867,0.93,0.70,0.53,3.20,2.60,-0.34,0.17,0.21,-0.03,0.09,0.16,0.38,-0.02,1.00,1.66
28,0.900,0.81,0.69,0.52,3.41,2.57,-0.26,0.15,0.43,0.05,0.17,0.03,0.24,0.12,0.53,1.21
29,0.933,0.89,0.64,0.46,2.93,2.36,-0.08,0.27,0.45,0.05,0.03,0.17,0.84,-0.02,1.02,1.93
30,0.967,0.88,0.71,0.51,3.29,2.99,-0.25,0.38,0.35,-0.08,-0.01,0.10,0.19,-0.02,0.66,1.27
