frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.898,0.730,0.562,0.041,-0.008,0.515,-0.002,1.149,0.013,1.097,0.013,0.287,0.445,0.678,0.471
32,1.033,0.901,0.737,0.560,0.028,-0.032,0.604,-0.010,1.247,0.005,1.024,-0.007,0.330,0.419,0.619,0.528
33,1.067,0.901,0.732,0.564,0.071,-0.031,0.283,0.009,1.068,-0.001,1.074,0.028,0.238,0.406,0.670,0.554
34,1.100,0.902,0.738,0.565,0.063,-0.084,0.649,0.030,0.994,-0.016,1.131,-0.010,0.262,0.501,0.586,0.676
35,1.133,0.906,0.730,0.561,0.023,-0.023,0.371,0.003,0.972,-0.014,1.031,-0.024,0.405,0.401,0.517,0.553
36,1.167,0.900,0.728,0.560,0.011,-0.077,0.295,0.046,0.831,-0.024,1.013,0.014,0.231,0.620,0.702,0.962
37,1.200,0.898,0.733,0.568,-0.009,-0.037,0.504,0.042,0.853,0.089,0.744,0.042,0.203,0.350,1.249,1.133
38,1.233,0.903,0.730,0.571,-0.051,-0.049,0.481,0.076,0.794,0.071,0.687,0.036,0.234,0.384,0.960,1.083
39,1.267,0.900,0.739,0.568,-0.041,0.009,0.375,0.003,0.822,0.021,0.850,-0.004,0.125,0.321,0.448,0.547
40,1.300,0.897,0.728,0.564,-0.053,-0.025,0.384,0.057,0.824,0.075,0.798,0.060,0.193,0.377,0.700,0.766
41,1.333,0.895,0.734,0.567,-0.013,-0.015,0.418,0.041,0.757,0.045,0.797,0.061,0.225,0.412,0.680,0.840
42,1.367,0.890,0.732,0.570,-0.031,-0.033,0.365,0.038,0.718,0.081,0.652,0.099,0.276,0.430,0.579,0.805
43,1.400,0.892,0.733,0.568,-0.040,-0.020,0.522,0.036,0.834,-0.012,0.712,0.050,0.239,0.511,0.756,1.017
44,1.433,0.895,0.732,0.564,-0.038,-0.035,0.583,0.043,0.890,0.010,0.698,0.039,0.221,0.362,0.511,0.788
45,1.467,0.900,0.729,0.575,-0.054,-0.010,0.468,0.032,0.749,0.037,0.661,-0.003,0.143,0.327,0.497,0.815
46,1.500,0.900,0.729,0.568,-0.040,-0.045,0.528,0.013,0.791,0.022,0.632,0.037,0.225,0.292,0.426,0.727
47,1.533,0.897,0.729,0.570,-0.051,0.002,0.303,0.026,0.737,0.043,0.622,0.004,0.201,0.348,0.646,0.794
48,1.567,0.910,0.735,0.577,-0.043,0.013,0.111,0.025,0.660,0.011,0.569,-0.019,0.071,0.207,0.910,0.784
49,1.600,0.904,0.727,0.572,-0.029,-0.003,0.131,-0.026,0.877,0.073,0.579,-0.003,0.164,0.390,0.379,0.473
50,1.633,0.907,0.723,0.574,-0.034,-0.014,0.048,-0.030,0.738,0.065,0.548,0.012,0.177,0.388,0.319,0.482
51,1.667,0.913,0.715,0.569,-0.049,0.012,0.006,-0.008,0.740,0.043,0.479,0.055,0.164,0.314,0.446,0.355
52,1.700,0.911,0.731,0.570,-0.026,-0.030,0.087,-0.037,0.860,0.053,0.624,0.042,0.146,0.425,0.263,0.243
53,1.733,0.897,0.710,0.584,-0.003,-0.040,0.013,-0.003,0.463,0.068,0.484,0.047,0.112,0.260,0.330,0.406
54,1.767,0.902,0.695,0.577,-0.046,0.002,0.045,-0.003,0.414,0.071,0.392,0.028,0.054,0.205,0.337,0.374
55,1.800,0.890,0.700,0.590,-0.056,-0.014,0.112,-0.025,0.409,0.040,0.476,0.022,0.018,0.148,0.363,0.389
56,1.833,0.891,0.712,0.589,-0.026,0.005,0.081,-0.002,0.325,0.027,0.213,0.039,0.061,0.129,0.209,0.299
57,1.867,0.899,0.727,0.600,-0.048,-0.002,0.040,-0.021,0.362,0.042,0.211,0.014,0.057,0.084,0.328,0.480
58,1.900,0.895,0.746,0.598,-0.074,0.032,0.092,-0.020,0.447,0.051,0.255,-0.000,0.062,0.092,0.412,0.454
59,1.933,0.899,0.743,0.603,-0.032,0.056,0.196,-0.053,0.313,0.044,0.145,0.022,0.037,0.044,0.366,0.415
60,1.967,0.890,0.765,0.581,-0.032,0.059,0.155,-0.022,0.273,0.040,0.143,0.026,0.043,0.076,0.453,0.494
61,2.000,0.894,0.757,0.587,-0.064,0.008,0.188,0.007,0.467,0.006,0.377,0.010,0.035,0.070,0.613,0.704
62,2.033,0.895,0.762,0.589,-0.080,0.014,0.037,0.006,0.318,0.017,0.255,-0.003,0.011,0.052,0.635,0.740
63,2.067,0.894,0.762,0.591,-0.061,0.020,0.058,-0.013,0.328,0.032,0.246,0.008,0.038,0.056,0.451,0.757
64,2.100,0.901,0.742,0.581,-0.040,0.015,0.106,-0.012,0.321,0.036,0.167,0.032,0.031,0.051,0.360,0.629
65,2.133,0.896,0.744,0.580,-0.042,0.008,0.052,-0.002,0.350,0.036,0.208,0.031,0.052,0.072,0.407,0.472
66,2.167,0.902,0.740,0.585,-0.046,0.031,0.066,-0.004,0.334,0.020,0.201,0.024,0.027,0.058,0.481,0.664
67,2.200,0.906,0.742,0.588,-0.055,0.045,0.086,-0.015,0.299,0.021,0.163,0.030,0.047,0.079,0.530,0.779
68,2.233,0.909,0.740,0.589,-0.057,0.032,0.105,-0.007,0.309,0.029,0.206,0.042,0.045,0.085,0.382,0.656
69,2.267,0.908,0.759,0.593,-0.056,0.010,0.028,-0.010,0.270,0.015,0.163,0.010,0.048,0.002,0.484,0.810
70,2.300,0.916,0.759,0.598,-0.063,0.037,0.070,-0.011,0.227,0.011,0.132,0.021,0.059,0.064,0.582,0.812
71,2.333,0.916,0.758,0.594,-0.027,0.020,0.010,-0.023,0.248,0.006,0.156,0.031,0.063,0.042,0.569,0.701
72,2.367,0.920,0.756,0.591,0.002,-0.017,0.080,-0.004,0.395,-0.032,0.230,0.048,0.053,0.038,0.447,0.543
73,2.400,0.918,0.745,0.593,-0.016,-0.031,0.080,0.001,0.281,0.014,0.173,0.044,0.017,0.006,0.558,0.732
74,2.433,0.927,0.750,0.603,-0.004,0.010,0.094,0.012,0.210,0.023,0.253,0.036,0.003,0.010,0.527,0.637
75,2.467,0.927,0.748,0.600,-0.023,0.021,0.109,0.000,0.206,0.008,0.133,0.016,0.025,0.027,0.401,0.586
76,2.500,0.930,0.746,0.596,0.018,0.009,0.090,0.023,0.207,0.028,0.160,0.047,0.076,0.002,0.279,0.621
77,2.533,0.929,0.748,0.596,0.018,0.010,0.026,0.031,0.305,0.020,0.319,0.037,0.072,0.038,0.268,0.588
78,2.567,0.930,0.749,0.601,-0.021,0.023,0.086,0.022,0.308,0.020,0.242,0.030,0.095,-0.016,0.320,0.770
79,2.600,0.934,0.756,0.604,-0.002,0.020,0.117,0.033,0.258,0.012,0.279,0.015,0.045,-0.048,0.351,0.641
80,2.633,0.933,0.753,0.598,-0.000,0.010,0.106,0.044,0.220,0.006,0.204,0.028,0.111,-0.016,0.201,0.676
81,2.667,0.932,0.759,0.598,-0.021,0.018,0.110,0.033,0.242,0.015,0.262,0.018,0.068,-0.058,0.298,0.726
82,2.700,0.933,0.759,0.600,-0.025,0.037,0.213,-0.005,0.254,-0.010,0.263,-0.009,0.072,-0.043,0.296,0.737
83,2.733,0.933,0.761,0.596,-0.018,0.012,0.170,0.007,0.255,0.005,0.259,0.010,0.030,-0.041,0.289,0.669
84,2.767,0.934,0.766,0.603,-0.008,0.038,0.297,0.020,0.322,0.019,0.143,0.002,0.030,-0.016,0.256,0.602
85,2.800,0.934,0.762,0.606,0.012,0.033,0.441,0.020,0.431,-0.018,0.142,-0.017,0.058,0.003,0.153,0.567
86,2.833,0.924,0.756,0.597,0.015,0.042,0.606,0.021,0.338,-0.013,0.176,-0.020,0.054,0.012,0.306,0.625
87,2.867,0.926,0.762,0.605,0.038,0.047,0.497,0.014,0.376,-0.005,0.168,0.002,0.035,0.026,0.384,0.710
88,2.900,0.922,0.748,0.606,0.018,0.088,0.464,-0.050,0.350,0.005,0.093,0.031,0.098,0.040,0.397,0.774
89,2.933,0.916,0.749,0.613,0.033,0.073,0.334,-0.037,0.326,-0.005,0.128,0.045,0.043,0.022,0.361,0.727
90,2.967,0.916,0.755,0.613,0.035,0.066,0.455,-0.031,0.350,0.002,0.248,0.005,0.043,0.016,0.345,0.586
91,3.000,0.922,0.754,0.616,0.021,0.033,0.342,-0.023,0.273,0.012,0.185,0.022,0.014,0.017,0.286,0.512
92,3.033,0.924,0.763,0.615,0.016,0.016,0.309,-0.010,0.314,-0.004,0.239,0.026,0.043,0.045,0.233,0.413
93,3.067,0.919,0.753,0.617,0.021,0.029,0.314,-0.049,0.374,-0.009,0.220,0.048,0.120,0.032,0.211,0.421
94,3.100,0.926,0.747,0.626,0.004,-0.014,0.383,-0.032,0.437,-0.007,0.172,0.079,0.146,0.034,0.198,0.462
95,3.133,0.918,0.749,0.626,-0.011,0.032,0.383,-0.068,0.475,-0.021,0.068,0.085,0.227,0.025,0.344,1.160
96,3.167,0.915,0.751,0.629,0.022,0.057,0.375,0.007,0.365,-0.022,0.139,0.124,0.265,0.086,0.247,0.709
97,3.200,0.922,0.745,0.623,0.008,0.043,0.499,-0.026,0.238,-0.020,0.049,0.049,0.192,0.047,0.261,0.619
98,3.233,0.920,0.741,0.638,0.011,0.028,0.550,-0.022,0.232,-0.010,0.128,0.019,0.156,0.063,0.286,0.330
99,3.267,0.915,0.734,0.629,0.040,0.010,0.560,-0.056,0.194,0.011,0.016,0.025,0.121,0.064,0.265,0.447
100,3.300,0.912,0.738,0.629,0.045,0.037,0.605,-0.013,0.229,0.015,0.121,0.039,0.130,0.058,0.341,0.426
101,3.333,0.908,0.738,0.617,0.044,0.040,0.608,-0.030,0.255,0.030,0.137,0.052,0.118,0.063,0.389,0.570
102,3.367,0.907,0.731,0.622,0.032,0.021,0.515,-0.044,0.357,0.043,0.108,0.078,0.147,0.057,0.382,0.754
103,3.400,0.909,0.734,0.622,0.023,0.049,0.564,-0.031,0.306,0.018,0.161,0.066,0.160,0.068,0.369,0.498
104,3.433,0.911,0.736,0.625,0.031,0.050,0.551,-0.058,0.329,0.038,0.119,0.060,0.164,0.074,0.318,0.537
105,3.467,0.914,0.737,0.626,0.026,0.060,0.556,-0.045,0.236,0.016,0.094,0.064,0.166,0.076,0.379,0.582
106,3.500,0.915,0.740,0.625,0.043,0.046,0.627,-0.050,0.216,0.017,0.071,0.064,0.152,0.072,0.411,0.567
107,3.533,0.908,0.751,0.622,0.026,0.020,0.637,-0.015,0.280,-0.000,0.101,0.074,0.219,0.067,0.456,0.648
108,3.567,0.914,0.737,0.612,0.008,0.045,0.724,-0.030,0.463,0.046,0.106,0.168,0.203,0.119,0.403,0.661
109,3.600,0.920,0.749,0.623,0.006,0.064,0.654,-0.003,0.473,0.024,0.051,0.152,0.187,0.081,0.510,0.800
110,3.633,0.922,0.745,0.621,-0.004,0.045,0.646,-0.043,0.364,0.015,0.050,0.098,0.060,0.048,0.460,0.681
111,3.667,0.923,0.737,0.625,-0.009,0.020,0.609,-0.028,0.333,-0.020,0.020,0.088,0.131,0.040,0.300,0.438
112,3.700,0.921,0.742,0.625,-0.034,0.029,0.602,-0.036,0.285,0.027,0.071,0.098,0.077,0.047,0.322,0.357
113,3.733,0.925,0.742,0.616,0.008,0.002,0.650,-0.010,0.359,-0.002,0.045,0.123,0.113,0.055,0.461,0.526
114,3.767,0.923,0.754,0.612,0.033,0.021,0.644,0.002,0.300,-0.020,0.037,0.062,0.055,0.065,0.564,0.713
115,3.800,0.923,0.741,0.605,0.119,-0.008,0.441,-0.020,0.428,-0.028,-0.039,0.031,0.120,0.073,0.595,0.779
116,3.833,0.929,0.725,0.626,0.178,0.036,0.288,0.000,0.309,-0.013,-0.077,0.026,0.113,0.124,0.569,0.651
117,3.867,0.930,0.698,0.617,0.080,0.071,0.241,-0.003,0.325,0.032,-0.071,-0.016,0.159,0.122,0.316,0.481
118,3.900,0.919,0.705,0.615,-0.004,0.051,0.262,-0.015,0.288,0.016,-0.086,0.015,0.117,0.098,0.362,0.453
119,3.933,0.921,0.718,0.604,-0.008,0.068,0.301,0.002,0.354,0.029,0.030,0.038,0.044,0.093,0.580,0.615
120,3.967,0.918,0.714,0.597,0.031,-0.011,0.340,0.021,0.391,0.026,0.099,0.010,0.077,-0.007,0.354,0.271
121,4.000,0.925,0.724,0.595,0.082,-0.016,0.416,0.012,0.369,-0.028,0.003,0.020,0.089,0.056,0.162,0.256
122,4.033,0.927,0.725,0.598,0.120,-0.020,0.283,0.010,0.352,-0.009,0.023,0.026,0.087,0.038,0.114,0.189
123,4.067,0.930,0.731,0.594,0.090,-0.001,0.478,0.028,0.296,-0.007,0.009,0.022,0.102,0.033,0.096,0.152
124,4.100,0.928,0.734,0.594,0.090,-0.005,0.258,-0.003,0.308,-0.016,0.046,0.037,0.094,0.024,0.174,0.263
125,4.133,0.933,0.733,0.599,0.087,-0.027,0.435,0.003,0.289,-0.010,0.044,0.031,0.130,0.020,0.224,0.298
126,4.167,0.932,0.725,0.598,0.059,-0.027,0.396,0.008,0.271,-0.019,0.049,0.017,0.159,0.020,0.121,0.220
127,4.200,0.932,0.726,0.593,0.053,-0.021,0.380,0.002,0.285,-0.010,0.080,0.014,0.145,0.003,0.156,0.211
128,4.233,0.933,0.732,0.596,0.065,-0.028,0.436,-0.002,0.300,-0.010,0.091,0.019,0.089,-0.008,0.282,0.306
129,4.267,0.934,0.732,0.597,0.115,-0.026,0.559,0.002,0.284,-0.018,0.060,0.008,0.101,-0.019,0.250,0.308
130,4.300,0.934,0.724,0.595,0.082,-0.014,0.379,0.009,0.306,-0.018,0.107,0.007,0.137,-0.027,0.275,0.361
131,4.333,0.936,0.725,0.597,0.065,-0.038,0.473,0.030,0.333,-0.009,0.215,0.023,0.113,-0.017,0.170,0.154
132,4.367,0.936,0.738,0.599,0.043,-0.026,0.181,0.009,0.282,0.020,0.063,0.031,0.155,0.015,0.125,0.179
133,4.400,0.933,0.737,0.590,-0.003,-0.004,0.225,-0.022,0.398,0.014,-0.057,0.043,0.197,0.140,0.439,1.030
134,4.433,0.922,0.729,0.593,0.023,-0.027,0.178,0.005,0.291,0.019,-0.086,0.028,0.091,0.037,0.283,0.699
135,4.467,0.925,0.740,0.588,0.006,-0.028,0.223,-0.007,0.299,0.009,-0.091,0.040,0.081,0.013,0.328,0.857
136,4.500,0.922,0.741,0.596,-0.022,-0.003,0.194,-0.000,0.252,-0.013,-0.081,0.058,0.098,0.016,0.432,1.033
137,4.533,0.931,0.735,0.597,0.010,-0.018,0.289,-0.004,0.274,-0.008,-0.120,0.088,0.217,0.077,0.275,0.966
138,4.567,0.927,0.727,0.601,-0.007,-0.007,0.206,-0.011,0.236,-0.015,-0.106,0.065,0.098,0.024,0.451,1.016
139,4.600,0.929,0.745,0.604,-0.004,0.017,0.313,-0.004,0.235,-0.000,-0.108,0.089,0.064,0.038,0.350,0.913
140,4.633,0.933,0.729,0.605,0.010,0.031,0.195,-0.001,0.168,0.028,-0.134,0.041,0.076,0.031,0.337,0.838
141,4.667,0.933,0.733,0.607,0.005,0.014,0.213,-0.001,0.157,0.020,-0.109,0.044,0.102,0.004,0.187,0.724
142,4.700,0.936,0.738,0.600,0.000,-0.005,0.315,0.010,0.249,0.009,-0.061,0.058,0.091,-0.034,0.201,0.623
143,4.733,0.937,0.737,0.605,0.002,0.008,0.247,0.001,0.225,0.018,-0.073,0.056,0.061,-0.021,0.271,0.742
144,4.767,0.923,0.731,0.599,0.024,0.033,0.217,-0.035,0.502,0.010,0.084,0.085,0.091,0.088,0.184,0.467
145,4.800,0.908,0.728,0.603,0.025,0.022,0.464,-0.049,0.594,0.062,0.171,0.028,0.071,0.050,0.498,0.657
146,4.833,0.913,0.706,0.622,0.015,0.007,0.293,-0.041,0.604,0.089,0.163,0.053,0.056,0.073,0.491,0.764
147,4.867,0.919,0.686,0.627,0.005,0.039,0.288,-0.024,0.567,0.068,0.186,0.031,0.013,0.076,0.463,0.690
148,4.900,0.917,0.684,0.626,0.002,0.041,0.187,-0.030,0.495,0.060,0.099,0.040,0.046,0.041,0.370,0.733
149,4.933,0.909,0.700,0.626,-0.005,0.024,0.219,-0.039,0.531,0.078,0.074,0.049,0.043,0.045,0.413,0.772
150,4.967,0.912,0.701,0.622,0.001,0.009,0.256,-0.035,0.529,0.070,0.188,0.039,0.051,0.036,0.344,0.584
151,5.000,0.915,0.713,0.621,-0.000,0.020,0.324,-0.012,0.533,0.044,0.177,0.043,0.033,0.031,0.434,0.609
