frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.94,0.71,0.52,0.14,0.08,0.08,-0.07,0.36,-0.09,-0.01,0.03,0.14,-0.06,0.71,1.46
30,0.967,0.93,0.69,0.51,0.09,0.09,-0.01,-0.09,0.45,-0.12,0.01,0.10,0.22,0.04,0.76,1.63
31,1.000,0.93,0.69,0.52,0.18,0.14,-0.02,-0.06,0.34,-0.09,0.10,0.08,0.16,0.01,0.87,1.62
32,1.033,0.93,0.69,0.51,0.12,0.12,0.02,-0.06,0.33,-0.04,-0.08,0.15,0.15,0.02,0.68,1.43
33,1.067,0.93,0.68,0.51,0.11,0.10,0.03,-0.06,0.34,-0.02,-0.17,0.15,0.24,0.06,0.45,1.26
34,1.100,0.93,0.69,0.50,0.09,0.11,-0.03,-0.06,0.31,0.01,-0.02,0.10,0.07,0.03,0.66,1.21
35,1.133,0.93,0.70,0.50,0.13,0.09,-0.05,-0.07,0.26,-0.01,-0.06,0.09,0.10,0.00,0.78,1.44
36,1.167,0.93,0.69,0.50,0.07,0.06,-0.06,-0.05,0.22,-0.02,-0.09,0.06,0.11,0.01,0.69,1.39
37,1.200,0.93,0.70,0.50,0.20,0.13,-0.01,-0.07,0.29,-0.04,-0.04,0.01,0.12,-0.07,0.38,0.94
38,1.233,0.93,0.70,0.51,0.18,0.08,-0.00,-0.08,0.28,-0.05,-0.06,0.03,0.14,-0.04,0.36,1.01
39,1.267,0.93,0.70,0.51,0.21,0.13,0.02,-0.10,0.27,-0.05,-0.09,0.02,0.04,-0.05,0.42,1.21
40,1.300,0.93,0.70,0.50,0.25,0.17,-0.02,-0.08,0.26,-0.04,-0.10,0.01,0.06,-0.02,0.47,1.08
41,1.333,0.93,0.70,0.50,0.28,0.18,-0.03,-0.09,0.26,-0.04,-0.10,0.01,0.06,-0.04,0.45,1.04
42,1.367,0.93,0.70,0.50,0.30,0.19,-0.04,-0.09,0.27,-0.03,-0.10,0.02,0.07,-0.04,0.46,1.09
43,1.400,0.92,0.70,0.51,0.23,0.15,-0.03,-0.10,0.29,-0.02,-0.07,0.01,0.19,0.03,0.34,1.13
44,1.433,0.93,0.70,0.50,0.21,0.16,-0.06,-0.10,0.27,-0.02,-0.07,0.02,0.05,-0.04,0.46,1.10
45,1.467,0.93,0.70,0.50,0.27,0.17,-0.03,-0.10,0.31,-0.01,-0.11,0.04,0.14,-0.00,0.45,1.24
46,1.500,0.93,0.70,0.50,0.23,0.14,-0.03,-0.09,0.31,0.02,-0.08,0.00,0.13,-0.03,0.42,1.08
47,1.533,0.93,0.71,0.51,0.07,0.08,-0.05,-0.08,0.29,0.01,0.01,0.02,0.07,-0.04,0.46,1.20
48,1.567,0.93,0.71,0.51,0.14,0.10,-0.06,-0.09,0.26,0.02,0.04,0.02,0.06,-0.01,0.46,1.23
49,1.600,0.92,0.70,0.51,0.03,0.06,-0.01,-0.06,0.37,0.02,-0.01,0.02,0.25,0.07,0.54,1.09
50,1.633,0.93,0.70,0.50,0.03,0.03,-0.00,-0.04,0.33,0.01,-0.02,0.06,0.36,0.06,0.39,1.11
51,1.667,0.92,0.69,0.50,-0.01,0.04,0.03,-0.05,0.34,0.01,-0.03,0.05,0.31,0.13,0.44,1.30
52,1.700,0.92,0.69,0.50,-0.01,0.05,0.02,-0.04,0.32,0.01,-0.03,0.04,0.36,0.12,0.44,1.25
53,1.733,0.92,0.69,0.50,-0.02,0.04,0.04,-0.04,0.33,0.02,-0.03,0.06,0.41,0.15,0.41,1.30
54,1.767,0.92,0.70,0.50,-0.02,0.05,0.03,-0.05,0.33,0.02,-0.04,0.04,0.38,0.08,0.44,1.34
55,1.800,0.92,0.70,0.50,-0.00,0.02,-0.00,-0.04,0.35,0.01,-0.04,0.04,0.29,0.07,0.41,1.29
56,1.833,0.92,0.70,0.50,-0.03,0.04,-0.01,-0.04,0.32,0.01,-0.06,0.01,0.29,0.08,0.34,1.14
57,1.867,0.93,0.71,0.51,-0.02,0.04,0.01,-0.04,0.36,0.00,-0.06,0.05,0.35,0.08,0.41,1.25
58,1.900,0.92,0.71,0.51,0.01,0.04,0.08,-0.04,0.38,0.00,-0.06,0.07,0.54,0.11,0.26,1.14
59,1.933,0.92,0.71,0.51,0.06,0.04,0.01,-0.08,0.36,0.01,-0.06,-0.02,0.15,-0.02,0.31,0.89
60,1.967,0.92,0.71,0.51,0.07,0.06,0.00,-0.06,0.42,-0.00,-0.06,-0.01,0.25,-0.01,0.42,1.01
61,2.000,0.93,0.71,0.52,0.09,0.08,0.00,0.02,0.46,-0.03,0.01,0.03,0.13,0.01,0.63,1.01
62,2.033,0.93,0.70,0.51,0.10,0.12,-0.01,-0.01,0.42,-0.02,-0.01,0.01,0.10,-0.00,0.70,1.04
63,2.067,0.93,0.71,0.52,0.09,0.08,-0.03,-0.00,0.41,-0.05,-0.02,0.00,0.10,-0.00,0.59,0.98
64,2.100,0.92,0.70,0.51,0.14,0.06,0.03,0.00,0.42,-0.03,0.03,-0.06,0.05,0.01,0.54,0.84
65,2.133,0.93,0.71,0.52,0.10,0.06,0.01,-0.02,0.36,-0.04,-0.02,0.00,0.09,-0.04,0.39,0.96
66,2.167,0.93,0.71,0.52,0.11,0.09,0.02,0.00,0.34,-0.05,-0.05,-0.01,0.09,-0.05,0.49,1.17
67,2.200,0.93,0.70,0.51,0.12,0.10,0.00,-0.00,0.36,-0.03,-0.09,0.01,0.06,-0.03,0.65,1.21
68,2.233,0.93,0.70,0.51,0.13,0.10,0.02,-0.00,0.34,-0.04,-0.07,0.00,0.09,-0.02,0.57,1.17
69,2.267,0.93,0.70,0.51,0.08,0.08,-0.03,-0.03,0.33,-0.04,-0.08,0.01,0.12,-0.06,0.69,1.20
70,2.300,0.93,0.70,0.51,0.11,0.07,-0.00,-0.03,0.35,-0.06,-0.07,-0.02,0.15,-0.04,0.61,1.18
71,2.333,0.94,0.70,0.52,0.11,0.10,-0.01,0.02,0.31,-0.01,-0.08,-0.01,0.20,0.03,0.46,1.07
72,2.367,0.94,0.71,0.51,0.06,0.10,-0.01,-0.00,0.30,-0.02,-0.12,-0.03,0.09,0.05,0.47,1.18
73,2.400,0.93,0.69,0.51,0.14,0.10,0.03,-0.00,0.31,-0.04,-0.13,-0.03,0.05,0.00,0.51,1.03
74,2.433,0.94,0.70,0.52,0.10,0.05,0.05,0.03,0.35,-0.05,-0.09,-0.01,0.16,-0.04,0.28,0.99
75,2.467,0.94,0.70,0.53,0.28,0.06,0.10,-0.01,0.35,-0.03,-0.10,-0.03,0.11,-0.04,0.28,0.91
76,2.500,0.94,0.69,0.52,0.24,0.15,0.04,0.00,0.30,-0.05,-0.07,-0.04,0.10,-0.06,0.62,1.23
77,2.533,0.94,0.70,0.52,0.37,0.19,0.06,0.01,0.29,-0.04,-0.10,-0.08,0.01,-0.09,0.59,1.15
78,2.567,0.94,0.69,0.52,0.25,0.10,0.07,0.01,0.32,-0.02,-0.12,-0.07,0.03,-0.08,0.54,1.16
79,2.600,0.95,0.70,0.52,0.30,0.14,0.05,-0.05,0.27,0.00,-0.14,-0.05,0.20,-0.10,0.54,1.35
80,2.633,0.94,0.70,0.53,0.29,0.11,0.12,-0.03,0.25,0.01,-0.11,-0.02,0.22,-0.10,0.45,1.19
81,2.667,0.94,0.70,0.53,0.37,0.14,0.08,-0.04,0.25,0.01,-0.09,-0.06,0.10,-0.10,0.47,1.10
82,2.700,0.95,0.70,0.53,0.18,0.06,0.11,-0.01,0.27,-0.02,-0.11,-0.05,0.20,-0.08,0.55,1.09
83,2.733,0.94,0.69,0.53,0.12,0.07,0.05,-0.03,0.23,-0.03,-0.11,-0.03,0.15,-0.07,0.53,1.27
84,2.767,0.94,0.70,0.53,0.21,0.10,0.05,-0.03,0.25,-0.01,-0.08,-0.01,0.08,-0.08,0.69,1.31
85,2.800,0.93,0.70,0.53,0.47,0.29,-0.00,-0.05,0.25,-0.04,-0.11,0.00,0.11,0.02,0.82,1.40
86,2.833,0.94,0.70,0.55,0.38,0.27,0.00,-0.06,0.31,0.01,-0.10,-0.00,0.20,0.05,0.85,1.51
87,2.867,0.95,0.69,0.56,0.27,0.13,0.07,-0.04,0.28,-0.01,-0.10,-0.02,0.46,0.03,0.19,0.98
88,2.900,0.95,0.69,0.57,0.35,0.17,0.03,-0.03,0.25,0.01,-0.06,-0.02,0.36,0.03,0.48,1.28
89,2.933,0.96,0.68,0.58,0.34,0.17,0.06,-0.08,0.26,-0.03,-0.14,-0.03,0.14,0.05,0.63,1.25
90,2.967,0.95,0.69,0.58,0.10,0.03,0.03,-0.03,0.28,-0.03,-0.16,-0.02,0.27,-0.03,0.68,1.25
91,3.000,0.95,0.69,0.59,0.54,0.11,0.11,0.02,0.20,-0.07,-0.13,-0.00,0.05,-0.15,1.12,1.68
92,3.033,0.95,0.69,0.61,0.19,0.05,0.04,-0.02,0.10,-0.03,-0.07,-0.06,0.26,0.17,0.76,1.69
93,3.067,0.94,0.73,0.65,0.13,-0.04,0.20,0.03,0.36,0.02,-0.09,0.22,1.95,0.48,0.03,0.71
94,3.100,0.94,0.69,0.62,0.12,0.01,0.04,0.03,0.40,-0.07,0.20,0.29,0.30,0.13,0.26,0.72
95,3.133,0.93,0.68,0.62,0.20,-0.06,0.02,0.08,0.26,-0.01,0.12,-0.01,0.23,-0.05,0.22,0.99
96,3.167,0.92,0.70,0.60,0.47,0.01,-0.03,-0.04,0.33,0.02,0.07,-0.03,0.17,-0.11,0.15,0.48
97,3.200,0.92,0.72,0.62,1.14,0.22,0.09,-0.07,0.40,0.06,0.17,0.16,0.43,-0.04,0.14,0.22
98,3.233,0.92,0.72,0.65,0.88,0.18,0.01,0.00,0.43,0.04,0.06,-0.02,0.55,-0.02,0.05,0.12
99,3.267,0.90,0.71,0.67,1.01,0.21,0.27,-0.01,0.75,0.13,0.15,0.21,1.32,0.20,-0.01,0.07
100,3.300,0.89,0.74,0.67,0.90,0.17,0.12,0.09,0.84,0.09,0.25,0.22,0.72,0.02,0.28,-0.06
101,3.333,0.85,0.76,0.70,1.28,0.58,0.16,0.21,0.72,0.09,0.20,0.21,0.88,-0.07,0.27,0.01
102,3.367,0.84,0.75,0.70,0.74,0.47,0.29,0.20,1.07,0.20,0.18,0.52,1.18,-0.00,0.59,0.03
103,3.400,0.83,0.73,0.71,0.57,0.34,0.23,0.14,1.11,0.15,0.40,0.27,0.41,0.09,1.00,0.08
104,3.433,0.77,0.69,0.68,0.34,0.29,0.24,0.11,0.67,0.12,0.15,-0.07,0.64,-0.18,0.69,0.36
105,3.467,0.78,0.73,0.69,0.54,0.43,0.27,0.16,0.55,0.15,0.58,-0.11,0.71,0.42,0.84,0.46
106,3.500,0.78,0.74,0.69,0.58,0.55,0.14,0.13,0.37,0.18,0.00,0.11,0.36,-0.20,1.05,0.29
107,3.533,0.84,0.80,0.72,1.60,0.99,0.19,0.08,0.55,0.11,0.11,0.33,1.35,0.05,0.09,0.03
108,3.567,0.82,0.77,0.70,0.65,0.30,0.07,0.08,0.60,0.03,0.19,0.13,0.64,-0.12,0.30,-0.13
109,3.600,0.89,0.83,0.71,2.30,1.60,-0.26,0.27,0.31,0.13,0.69,-0.04,1.13,0.49,0.16,0.34
110,3.633,0.91,0.80,0.71,2.23,1.94,0.00,0.17,0.26,0.10,0.61,-0.16,0.69,0.29,0.29,0.47
111,3.667,0.91,0.74,0.66,2.48,1.73,0.12,0.29,0.24,0.06,0.37,-0.15,0.72,0.35,0.03,1.01
112,3.700,0.93,0.70,0.69,1.51,0.94,0.04,0.17,0.17,-0.05,0.39,-0.25,0.24,0.10,0.13,1.01
113,3.733,0.92,0.70,0.70,0.82,0.53,0.08,0.06,0.18,-0.00,0.38,-0.22,0.45,0.41,0.09,0.71
114,3.767,0.92,0.71,0.65,1.20,0.85,-0.00,0.07,0.25,-0.03,0.41,-0.18,0.61,0.90,0.23,1.25
115,3.800,0.92,0.73,0.65,1.47,1.04,-0.03,0.08,0.31,-0.10,0.57,-0.03,0.62,1.06,0.40,1.16
116,3.833,0.92,0.76,0.63,1.96,1.49,-0.14,0.14,0.20,-0.15,0.31,-0.12,0.57,0.98,0.38,1.08
117,3.867,0.93,0.75,0.62,2.36,1.84,0.01,0.27,0.20,-0.05,0.35,-0.01,0.41,0.65,0.08,0.38
118,3.900,0.91,0.72,0.54,1.77,1.35,0.09,0.32,0.28,0.05,0.43,-0.06,0.63,0.13,0.14,0.19
119,3.933,0.90,0.71,0.55,1.74,1.41,0.17,0.18,0.20,0.05,0.43,0.17,0.51,0.10,0.19,0.14
120,3.967,0.88,0.70,0.57,0.57,0.46,0.07,0.22,0.17,0.07,0.66,0.19,0.61,0.19,0.20,0.13
121,4.000,0.88,0.74,0.62,2.06,1.30,0.03,0.46,0.18,-0.07,0.48,0.15,0.13,0.22,0.10,0.39
122,4.033,0.88,0.74,0.62,2.24,1.68,-0.08,0.54,0.28,-0.07,0.56,0.25,0.16,0.40,0.19,0.45
123,4.067,0.87,0.73,0.58,1.94,1.48,-0.11,0.76,0.26,-0.06,0.54,0.30,0.21,0.28,0.17,0.29
124,4.100,0.88,0.74,0.57,2.88,2.10,-0.12,0.97,0.33,-0.12,0.62,0.17,0.18,0.48,0.29,0.61
125,4.133,0.89,0.74,0.56,3.63,2.72,-0.10,0.97,0.23,-0.07,0.43,0.11,0.21,0.81,0.84,1.36
126,4.167,0.89,0.72,0.57,3.63,2.78,-0.17,0.88,0.25,-0.09,0.75,0.00,0.15,0.56,0.52,0.76
127,4.200,0.89,0.72,0.58,3.74,2.94,-0.21,0.81,0.36,-0.09,0.94,-0.01,0.14,0.44,0.44,0.54
128,4.233,0.88,0.70,0.58,2.98,2.19,-0.03,0.72,0.27,-0.09,0.91,0.13,-0.09,0.49,0.19,0.19
129,4.267,0.91,0.71,0.58,3.32,2.50,-0.25,0.70,0.35,-0.05,0.84,0.00,-0.03,0.23,0.21,0.39
130,4.300,0.90,0.73,0.59,3.67,2.79,-0.28,0.59,0.42,-0.03,1.01,0.08,0.17,0.48,0.19,0.31
131,4.333,0.89,0.73,0.60,3.11,2.23,-0.27,0.41,0.46,-0.08,1.05,0.09,-0.04,0.30,0.22,0.35
132,4.367,0.89,0.74,0.63,3.44,2.49,-0.23,0.48,0.53,-0.09,0.88,-0.12,0.35,0.68,0.17,0.45
133,4.400,0.88,0.76,0.64,2.41,1.14,-0.20,0.07,0.67,0.01,1.11,-0.07,0.31,1.04,0.05,0.20
134,4.433,0.88,0.77,0.65,1.02,0.32,-0.23,-0.04,0.56,0.02,1.14,-0.04,0.33,1.16,0.07,0.14
135,4.467,0.89,0.76,0.67,0.97,0.53,-0.19,-0.01,0.65,0.00,1.06,0.09,0.29,0.67,0.16,0.07
136,4.500,0.89,0.72,0.69,0.41,0.27,0.42,0.05,0.84,0.24,0.59,-0.01,0.25,0.48,0.44,0.21
137,4.533,0.90,0.72,0.68,0.49,0.36,0.06,-0.08,1.04,0.19,0.57,-0.00,0.22,0.07,0.47,0.32
138,4.567,0.88,0.72,0.67,0.56,0.29,0.03,-0.01,0.73,0.22,0.37,-0.08,0.05,-0.06,0.77,0.42
139,4.600,0.89,0.76,0.75,0.58,0.41,-0.10,-0.02,0.83,0.16,0.87,-0.07,0.24,0.62,0.37,-0.06
140,4.633,0.89,0.77,0.72,0.58,0.35,-0.12,-0.03,0.71,0.20,0.66,-0.15,0.13,0.23,0.34,0.09
141,4.667,0.90,0.80,0.75,0.87,0.45,-0.36,-0.06,0.47,0.08,0.67,-0.14,0.33,0.52,0.19,0.02
142,4.700,0.91,0.82,0.77,0.61,0.40,-0.12,-0.02,0.55,0.23,0.35,-0.06,0.18,0.78,0.13,0.08
143,4.733,0.90,0.82,0.78,0.71,0.58,0.08,0.03,0.61,0.34,-0.10,0.07,0.54,0.24,-0.15,0.10
144,4.767,0.86,0.85,0.80,0.38,0.17,0.16,0.06,0.51,0.33,0.10,-0.07,0.42,0.29,0.06,-0.08
145,4.800,0.86,0.88,0.82,0.21,-0.02,-0.05,0.01,0.39,0.16,0.32,0.00,0.23,0.12,0.18,-0.20
146,4.833,0.87,0.87,0.82,0.32,0.06,-0.15,-0.01,0.35,0.07,0.13,-0.01,0.26,0.14,0.12,-0.08
147,4.867,0.88,0.88,0.83,0.20,-0.05,-0.02,-0.02,0.28,0.19,0.31,-0.03,0.03,0.34,0.13,-0.13
148,4.900,0.86,0.91,0.81,0.15,-0.00,-0.09,-0.03,0.21,0.05,0.16,0.01,0.18,0.17,0.32,-0.18
149,4.933,0.86,0.90,0.83,0.20,-0.06,-0.03,0.03,0.31,0.20,0.29,0.00,0.06,0.29,0.28,-0.13
150,4.967,0.88,0.92,0.84,0.10,0.02,0.01,-0.00,0.21,0.15,0.35,-0.03,0.11,0.56,0.04,-0.16
151,5.000,0.87,0.92,0.85,0.09,-0.02,0.01,-0.03,0.30,0.12,0.39,0.02,0.22,0.27,0.14,-0.05
