frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.902,0.841,0.716,1.485,0.511,-0.100,-0.023,0.022,-0.047,0.066,-0.094,0.048,0.096,0.534,1.539
15,0.467,0.921,0.821,0.737,1.334,0.463,-0.187,-0.009,0.097,-0.088,0.186,-0.155,0.015,0.202,0.869,2.063
16,0.500,0.924,0.835,0.741,0.595,-0.061,-0.086,-0.031,0.136,0.000,-0.081,-0.159,-0.203,0.052,0.348,1.336
17,0.533,0.921,0.824,0.746,1.038,0.090,-0.093,-0.051,0.163,-0.020,-0.057,-0.198,-0.175,0.058,0.353,1.232
18,0.567,0.928,0.818,0.733,1.033,0.158,-0.093,-0.015,0.095,-0.052,-0.088,-0.136,0.077,0.046,0.214,1.807
19,0.600,0.925,0.823,0.751,1.079,0.149,-0.142,-0.013,0.127,-0.071,-0.060,-0.137,-0.030,0.071,0.278,1.631
20,0.633,0.919,0.805,0.741,0.880,0.099,-0.113,0.007,0.083,-0.019,-0.030,-0.158,0.076,0.076,0.517,2.011
21,0.667,0.910,0.798,0.733,1.233,0.136,-0.048,-0.009,0.117,0.032,0.007,-0.173,-0.013,0.053,0.297,1.562
22,0.700,0.909,0.812,0.725,1.173,0.226,-0.132,0.077,0.123,0.024,-0.004,-0.132,0.038,0.118,0.378,1.660
23,0.733,0.932,0.790,0.703,1.067,0.228,-0.040,0.034,0.049,-0.052,0.058,-0.059,0.227,0.196,0.661,1.814
24,0.767,0.926,0.773,0.714,0.726,0.081,-0.109,0.044,0.181,-0.067,0.130,-0.061,0.071,0.258,0.794,1.640
25,0.800,0.915,0.714,0.691,0.496,0.092,-0.073,-0.101,0.188,-0.070,0.067,0.062,0.080,0.343,0.963,1.612
26,0.833,0.910,0.707,0.708,0.263,-0.116,0.095,-0.036,0.338,-0.088,0.107,-0.026,0.279,0.183,0.367,1.115
27,0.867,0.888,0.643,0.674,0.414,0.064,0.098,0.010,0.298,-0.097,-0.042,0.066,0.220,-0.010,0.169,0.941
28,0.900,0.880,0.649,0.700,0.464,0.047,-0.019,-0.009,0.241,-0.119,-0.004,0.174,1.043,0.190,0.266,0.780
29,0.933,0.882,0.633,0.712,0.466,0.151,-0.032,0.014,0.219,-0.025,0.068,0.203,0.792,0.371,0.870,1.388
30,0.967,0.869,0.654,0.701,0.527,0.110,-0.121,-0.071,0.267,-0.008,0.151,0.134,0.711,0.246,0.760,1.128
31,1.000,0.856,0.673,0.724,0.388,-0.035,-0.079,-0.115,0.178,-0.153,0.342,0.377,0.891,0.517,0.765,0.849
32,1.033,0.877,0.677,0.720,0.161,-0.082,-0.128,-0.105,0.464,0.019,0.850,0.137,0.809,0.551,0.851,1.438
33,1.067,0.875,0.684,0.748,0.074,-0.117,-0.115,0.037,0.874,0.001,1.041,-0.154,0.301,0.174,0.909,1.027
34,1.100,0.856,0.692,0.738,0.111,-0.199,-0.048,0.055,0.670,0.027,0.996,-0.085,0.168,0.071,0.699,0.915
35,1.133,0.865,0.719,0.764,0.243,-0.103,0.087,0.115,0.726,0.067,0.629,-0.106,0.271,0.371,0.569,0.781
36,1.167,0.875,0.765,0.716,0.148,-0.059,0.017,0.015,0.509,-0.023,0.728,-0.061,0.169,0.219,0.183,0.699
37,1.200,0.843,0.774,0.766,0.155,-0.031,0.860,0.077,0.799,0.213,0.732,-0.063,0.019,0.562,0.338,1.080
38,1.233,0.859,0.790,0.758,0.209,0.036,0.343,0.094,0.386,0.124,0.037,-0.015,0.094,0.480,0.173,0.212
39,1.267,0.884,0.831,0.763,0.305,-0.023,0.222,0.111,0.203,0.079,0.077,-0.117,-0.001,0.804,0.256,0.446
40,1.300,0.904,0.807,0.755,0.275,-0.043,0.115,0.152,0.202,0.050,-0.048,-0.102,-0.080,0.257,0.213,0.222
41,1.333,0.890,0.827,0.768,0.244,-0.008,0.313,0.071,0.120,0.047,-0.050,-0.152,-0.170,0.188,0.398,0.688
42,1.367,0.899,0.794,0.766,0.157,-0.003,0.253,0.106,0.179,0.053,-0.054,-0.162,0.013,0.288,0.341,0.992
43,1.400,0.898,0.756,0.769,0.268,0.011,0.286,0.091,0.281,-0.002,-0.165,-0.117,0.210,0.228,0.332,0.773
44,1.433,0.906,0.762,0.760,0.242,-0.002,0.417,0.125,0.209,-0.040,-0.071,-0.048,0.091,0.355,0.435,0.480
45,1.467,0.927,0.800,0.808,0.207,0.013,0.479,0.046,0.340,0.057,-0.187,-0.229,0.579,0.430,0.282,0.864
46,1.500,0.929,0.805,0.799,0.243,-0.050,0.482,-0.017,0.337,0.051,-0.103,-0.182,0.494,0.726,0.349,1.173
47,1.533,0.920,0.839,0.802,0.235,0.041,0.503,0.005,0.308,0.036,-0.150,-0.202,0.814,0.666,0.313,1.165
48,1.567,0.920,0.824,0.776,0.272,-0.030,0.559,0.039,0.356,-0.014,-0.245,-0.044,0.197,0.534,0.540,0.775
49,1.600,0.905,0.842,0.794,0.229,-0.067,0.209,0.025,0.280,0.080,-0.298,-0.048,0.150,0.321,0.553,0.469
50,1.633,0.904,0.841,0.800,0.176,0.035,0.374,-0.015,0.263,0.066,-0.192,0.005,0.731,0.344,0.186,1.179
51,1.667,0.908,0.839,0.800,0.234,0.019,0.369,0.001,0.341,0.147,-0.177,-0.016,0.271,0.295,0.502,0.930
52,1.700,0.897,0.839,0.803,0.228,0.025,0.386,-0.047,0.228,0.169,-0.179,0.052,0.081,0.085,0.437,0.776
53,1.733,0.888,0.841,0.802,0.200,0.017,0.180,-0.016,0.099,0.134,-0.153,-0.098,-0.022,0.298,0.564,0.745
54,1.767,0.903,0.814,0.813,0.252,-0.017,0.115,0.094,0.330,0.110,-0.138,0.061,0.013,0.021,0.306,0.755
55,1.800,0.916,0.812,0.839,0.221,0.066,0.173,0.150,0.644,0.170,-0.167,-0.002,0.192,0.253,0.279,0.271
56,1.833,0.891,0.798,0.834,0.253,0.070,0.186,0.154,0.497,0.296,-0.277,-0.043,0.110,0.639,0.216,0.181
57,1.867,0.897,0.813,0.824,0.224,0.095,0.286,0.123,0.318,0.152,-0.189,-0.020,0.727,0.986,0.255,0.772
58,1.900,0.918,0.822,0.809,0.256,0.050,0.012,0.066,0.353,0.008,0.033,-0.079,0.493,0.920,0.123,0.288
59,1.933,0.922,0.832,0.813,0.159,-0.045,0.106,0.006,0.316,-0.061,0.031,0.002,0.787,1.024,0.132,0.523
60,1.967,0.914,0.844,0.814,0.156,-0.059,0.110,0.009,0.236,-0.001,0.089,-0.080,0.846,0.923,-0.071,0.298
61,2.000,0.916,0.833,0.793,0.187,-0.027,0.239,0.031,0.296,-0.003,0.034,-0.147,0.620,0.526,0.249,1.021
62,2.033,0.907,0.863,0.797,0.090,-0.024,0.021,-0.011,0.209,0.039,0.083,-0.114,0.293,0.688,0.377,0.968
63,2.067,0.906,0.857,0.783,0.092,-0.003,0.060,-0.064,0.235,0.083,0.259,-0.062,0.076,0.586,0.456,1.013
64,2.100,0.895,0.862,0.799,0.197,0.008,0.021,-0.064,0.262,0.046,-0.047,-0.133,0.692,0.319,0.081,0.815
65,2.133,0.893,0.879,0.811,0.186,0.042,-0.038,0.003,0.367,0.102,0.138,-0.093,0.463,0.565,0.603,1.594
66,2.167,0.900,0.885,0.819,0.166,0.068,-0.085,0.025,0.310,0.024,0.080,-0.062,0.559,0.389,0.061,0.811
67,2.200,0.898,0.885,0.810,0.190,0.052,-0.160,-0.004,0.373,0.061,0.063,-0.064,0.211,0.505,0.168,0.716
68,2.233,0.888,0.879,0.810,0.200,0.098,-0.243,0.041,0.452,0.038,0.090,-0.004,0.164,0.374,0.211,0.616
69,2.267,0.902,0.873,0.789,0.220,0.085,-0.047,0.005,0.200,0.121,-0.059,-0.053,0.191,0.153,0.251,0.218
70,2.300,0.902,0.868,0.788,0.206,0.076,-0.131,-0.012,0.238,0.137,0.001,0.033,0.183,0.146,0.169,0.008
71,2.333,0.890,0.874,0.778,0.171,0.072,-0.111,-0.019,0.168,0.141,-0.118,-0.003,0.141,0.125,0.423,0.281
72,2.367,0.891,0.865,0.772,0.170,0.092,-0.122,-0.009,0.111,0.139,-0.090,-0.007,0.168,0.157,0.272,0.268
73,2.400,0.904,0.861,0.790,0.126,0.031,0.061,0.022,0.223,0.136,-0.041,-0.096,0.230,0.231,0.360,0.480
74,2.433,0.895,0.866,0.788,0.139,0.080,-0.012,0.044,0.163,0.126,-0.051,-0.025,0.208,0.235,0.394,0.501
75,2.467,0.890,0.861,0.796,0.151,-0.027,0.067,0.054,0.318,0.144,0.184,-0.055,0.182,0.340,0.352,0.313
76,2.500,0.874,0.864,0.788,0.159,-0.026,-0.019,0.064,0.208,0.154,0.295,-0.035,0.084,0.299,0.168,0.068
77,2.533,0.878,0.844,0.782,0.153,-0.002,-0.032,0.009,0.222,0.206,-0.035,0.027,0.088,0.215,0.187,0.081
78,2.567,0.872,0.857,0.793,0.191,0.055,-0.075,0.009,0.188,0.120,0.502,0.056,0.111,0.149,0.426,0.138
79,2.600,0.870,0.853,0.780,0.188,0.010,0.037,-0.001,0.185,0.115,0.156,0.018,0.147,0.088,0.225,-0.018
80,2.633,0.872,0.855,0.775,0.138,0.016,0.027,-0.012,0.197,0.192,0.078,0.009,0.157,0.092,0.160,-0.026
81,2.667,0.882,0.855,0.794,0.239,0.080,-0.015,0.003,0.152,0.078,0.326,0.016,0.063,0.124,0.205,0.154
82,2.700,0.878,0.859,0.807,0.248,0.044,0.029,-0.026,0.243,0.104,0.436,0.017,0.166,0.181,0.195,0.209
83,2.733,0.860,0.847,0.832,0.192,-0.073,0.266,0.046,0.543,0.073,0.741,0.005,0.071,0.048,0.148,0.309
84,2.767,0.893,0.831,0.792,0.193,-0.039,0.188,0.068,0.432,0.066,0.453,0.032,-0.029,0.029,0.351,0.063
85,2.800,0.902,0.831,0.780,0.245,-0.052,0.364,0.069,0.582,0.105,0.249,-0.010,-0.051,0.035,0.106,0.181
86,2.833,0.940,0.807,0.789,0.382,0.076,0.472,0.059,0.590,0.107,0.521,-0.135,0.079,0.152,0.291,0.280
87,2.867,0.964,0.815,0.789,0.145,0.084,0.201,0.004,0.391,-0.011,0.402,-0.097,0.218,0.157,0.209,0.516
88,2.900,0.972,0.762,0.740,0.148,-0.060,0.351,-0.001,0.546,-0.058,0.447,-0.071,1.219,0.565,0.272,0.768
89,2.933,0.974,0.749,0.749,0.054,-0.075,0.298,-0.122,0.448,-0.063,-0.043,0.051,1.078,0.249,-0.125,0.598
90,2.967,0.979,0.745,0.721,0.034,-0.084,0.220,-0.098,0.405,-0.033,-0.006,0.131,1.143,0.329,-0.119,0.338
91,3.000,0.970,0.726,0.703,0.100,-0.080,0.405,-0.091,0.205,0.036,-0.073,0.128,1.120,0.297,-0.077,0.044
92,3.033,0.965,0.714,0.691,0.072,-0.013,0.171,-0.062,0.107,0.054,-0.010,0.023,0.299,0.121,0.058,-0.018
93,3.067,0.962,0.702,0.695,0.042,-0.046,0.273,-0.045,0.204,0.054,-0.007,0.081,0.618,0.237,-0.020,-0.087
94,3.100,0.960,0.690,0.685,0.126,-0.031,0.241,-0.037,0.149,0.028,-0.047,0.016,0.380,0.117,0.085,0.018
95,3.133,0.960,0.691,0.663,0.104,-0.022,0.231,-0.027,0.248,0.025,-0.051,0.073,0.669,0.274,0.404,0.249
96,3.167,0.954,0.676,0.652,0.081,-0.041,0.164,-0.023,0.093,-0.002,-0.083,0.018,0.413,0.123,0.043,-0.012
97,3.200,0.956,0.683,0.633,0.054,-0.006,0.016,-0.031,0.059,-0.001,-0.105,0.028,0.414,0.065,0.592,0.376
98,3.233,0.959,0.676,0.630,0.079,-0.017,0.199,-0.030,0.104,0.074,-0.023,0.026,0.152,-0.040,-0.051,0.010
99,3.267,0.957,0.670,0.597,0.078,-0.032,0.072,-0.057,0.075,0.027,0.039,0.037,0.048,-0.016,0.301,0.133
100,3.300,0.962,0.687,0.596,0.030,-0.043,0.154,-0.049,0.104,0.016,0.016,0.066,0.082,-0.010,0.025,0.075
101,3.333,0.966,0.686,0.594,0.002,-0.038,0.100,-0.037,0.056,-0.000,-0.024,0.043,0.168,0.061,0.175,0.180
102,3.367,0.968,0.704,0.593,0.050,-0.009,0.182,-0.038,0.058,-0.040,-0.025,0.043,0.085,0.032,0.489,0.267
103,3.400,0.970,0.722,0.596,0.043,-0.049,0.207,-0.052,0.053,-0.014,-0.147,-0.047,0.114,0.016,0.229,0.313
104,3.433,0.964,0.747,0.587,0.038,-0.027,0.160,-0.039,0.007,-0.022,-0.099,0.017,0.186,0.031,0.330,0.538
105,3.467,0.965,0.758,0.595,0.019,-0.019,0.228,-0.033,0.056,0.013,-0.037,0.004,0.373,0.114,0.118,0.275
106,3.500,0.953,0.733,0.584,-0.002,-0.009,0.145,-0.043,0.040,-0.007,-0.031,0.071,0.691,0.232,0.089,0.358
107,3.533,0.953,0.729,0.580,-0.026,-0.040,0.117,-0.029,0.024,0.024,-0.073,0.062,0.541,0.260,0.050,0.419
108,3.567,0.947,0.722,0.586,-0.066,-0.017,0.138,-0.036,0.018,-0.008,-0.072,0.068,0.618,0.206,0.058,0.638
109,3.600,0.954,0.740,0.572,-0.102,-0.015,0.228,-0.057,0.123,-0.030,-0.032,0.138,0.986,0.334,-0.015,0.347
110,3.633,0.951,0.727,0.560,-0.053,-0.002,0.215,-0.059,0.075,-0.017,-0.037,0.072,0.867,0.349,0.046,0.477
111,3.667,0.949,0.721,0.552,-0.043,-0.013,0.188,-0.029,0.101,-0.028,-0.010,0.085,0.906,0.344,0.037,0.447
112,3.700,0.949,0.731,0.560,-0.008,-0.036,0.103,-0.017,0.065,-0.002,-0.020,0.011,0.617,0.201,0.064,0.303
113,3.733,0.949,0.727,0.560,-0.003,-0.013,0.112,-0.008,0.073,-0.014,-0.022,0.007,0.566,0.290,0.099,0.393
114,3.767,0.942,0.719,0.553,0.002,-0.028,0.131,-0.011,0.079,-0.007,-0.034,-0.015,0.366,0.160,0.126,0.354
115,3.800,0.945,0.722,0.554,-0.023,-0.034,0.161,-0.054,0.180,0.026,-0.028,-0.009,0.805,0.150,0.058,0.331
116,3.833,0.943,0.724,0.559,-0.002,-0.050,0.163,-0.041,0.160,0.022,-0.018,0.020,0.579,0.053,0.029,0.274
117,3.867,0.942,0.724,0.565,-0.016,-0.046,0.159,-0.024,0.151,0.015,-0.024,0.023,0.676,0.120,0.061,0.331
118,3.900,0.940,0.728,0.564,-0.012,-0.053,0.166,-0.006,0.184,0.007,-0.043,0.020,0.632,0.182,0.119,0.394
119,3.933,0.944,0.737,0.564,-0.036,-0.025,0.145,0.025,0.285,-0.002,-0.030,0.009,0.609,0.098,0.103,0.443
120,3.967,0.942,0.732,0.563,-0.025,-0.035,0.079,0.047,0.200,-0.010,-0.026,-0.002,0.616,0.148,0.263,0.780
121,4.000,0.946,0.735,0.560,0.036,-0.026,0.053,0.005,0.197,-0.006,0.034,0.002,0.159,-0.009,0.156,0.432
122,4.033,0.944,0.721,0.561,0.040,-0.013,0.079,0.002,0.158,-0.024,-0.009,0.010,0.115,-0.001,0.179,0.287
123,4.067,0.937,0.731,0.573,0.025,-0.015,0.032,-0.004,0.174,-0.019,0.091,0.020,0.139,0.020,0.269,0.437
124,4.100,0.936,0.722,0.583,-0.011,0.017,0.056,0.030,0.280,-0.023,-0.059,0.026,0.182,0.014,0.486,1.226
125,4.133,0.931,0.723,0.589,0.011,0.046,-0.024,0.017,0.267,-0.046,-0.111,0.042,0.275,0.041,0.351,1.374
126,4.167,0.930,0.713,0.595,0.062,0.012,-0.016,0.002,0.366,-0.107,0.044,0.030,0.250,0.216,0.203,0.693
127,4.200,0.935,0.681,0.597,0.110,0.003,0.071,-0.037,0.638,-0.096,0.194,-0.017,0.101,0.348,0.088,0.642
128,4.233,0.941,0.685,0.603,0.053,0.023,0.030,-0.021,0.665,-0.117,0.255,-0.004,0.107,0.410,0.227,0.708
129,4.267,0.938,0.697,0.614,0.011,-0.016,0.039,0.002,0.440,-0.089,0.569,-0.069,-0.023,0.416,0.210,0.621
130,4.300,0.935,0.706,0.610,0.004,-0.007,0.046,-0.010,0.600,-0.050,1.019,-0.020,0.051,0.790,0.017,0.055
131,4.333,0.931,0.698,0.608,-0.031,-0.061,-0.014,-0.033,0.512,-0.060,1.321,-0.023,0.020,0.690,0.069,0.033
132,4.367,0.930,0.695,0.608,-0.071,-0.039,0.010,-0.024,0.524,-0.081,1.406,-0.074,0.153,0.970,0.017,0.096
133,4.400,0.930,0.696,0.603,-0.065,-0.048,0.009,-0.035,0.516,-0.050,1.786,-0.105,-0.097,0.900,0.134,0.084
134,4.433,0.936,0.697,0.600,0.053,0.012,-0.044,-0.054,0.483,-0.031,1.645,-0.134,-0.140,0.748,0.402,0.242
135,4.467,0.937,0.700,0.598,-0.023,-0.074,0.037,0.007,0.585,-0.048,1.583,-0.128,-0.014,0.893,0.470,0.305
136,4.500,0.938,0.720,0.587,0.060,-0.043,-0.030,-0.037,0.586,-0.055,1.596,-0.133,0.149,1.031,0.363,0.316
137,4.533,0.941,0.693,0.583,-0.017,-0.027,-0.011,-0.008,0.662,-0.053,1.836,-0.183,0.024,1.001,0.648,0.254
138,4.567,0.942,0.695,0.593,-0.027,-0.034,-0.018,-0.028,0.649,0.026,1.833,-0.165,0.243,1.100,0.470,0.240
139,4.600,0.944,0.690,0.597,-0.060,-0.027,-0.034,0.027,0.637,0.041,1.702,-0.163,0.347,1.067,0.334,0.277
140,4.633,0.946,0.676,0.602,-0.035,-0.002,-0.027,-0.023,0.603,0.037,1.847,-0.180,0.275,1.050,0.345,0.266
141,4.667,0.939,0.689,0.600,-0.019,0.001,-0.086,-0.025,0.458,0.047,1.970,-0.155,0.243,1.314,0.126,0.088
142,4.700,0.941,0.686,0.599,0.005,0.006,-0.081,-0.060,0.610,0.032,2.043,-0.132,0.181,1.256,0.465,0.147
143,4.733,0.941,0.685,0.601,-0.024,-0.020,-0.041,-0.066,0.572,-0.007,2.060,-0.123,0.214,1.214,0.365,0.086
144,4.767,0.940,0.683,0.605,-0.019,-0.006,-0.095,-0.043,0.537,0.018,1.880,-0.136,0.174,1.061,0.199,0.039
145,4.800,0.939,0.698,0.601,0.005,-0.032,-0.152,-0.027,0.738,0.038,2.116,-0.139,0.090,1.239,0.503,0.128
146,4.833,0.932,0.700,0.595,0.015,-0.014,-0.149,-0.027,0.901,0.035,2.025,-0.133,0.193,1.325,0.616,0.140
147,4.867,0.933,0.694,0.586,-0.004,-0.015,-0.124,-0.049,0.817,0.071,1.919,-0.082,0.256,1.452,0.252,-0.005
148,4.900,0.937,0.703,0.587,0.006,-0.061,-0.066,-0.073,0.776,-0.008,1.990,-0.105,0.075,1.301,0.208,-0.037
149,4.933,0.943,0.697,0.589,0.058,-0.008,-0.097,-0.057,0.926,-0.021,1.931,-0.133,0.225,1.379,0.329,0.068
150,4.967,0.936,0.687,0.586,-0.001,0.017,-0.082,-0.032,0.828,-0.034,1.906,-0.151,0.061,1.391,0.343,0.105
