frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.636,0.516,0.242,0.079,-0.015,0.018,0.181,-0.025,0.045,-0.001,-0.008,0.072,1.508,1.611
2,0.033,0.973,0.645,0.519,0.296,0.066,-0.052,-0.019,0.238,-0.015,0.137,0.056,-0.009,0.081,1.379,1.445
3,0.067,0.972,0.644,0.526,0.287,0.058,-0.000,0.007,0.235,-0.038,0.121,0.051,0.017,0.069,1.318,1.497
4,0.100,0.972,0.643,0.520,0.457,0.142,0.077,-0.001,0.343,-0.113,0.232,0.049,0.045,0.093,1.333,1.567
5,0.133,0.968,0.630,0.534,0.842,0.247,0.109,-0.000,0.353,-0.073,0.248,0.143,0.126,0.167,1.529,1.860
6,0.167,0.968,0.643,0.539,0.607,0.157,0.078,0.004,0.338,-0.039,0.190,0.049,0.006,0.103,1.479,1.837
7,0.200,0.972,0.641,0.536,0.533,0.123,0.037,0.004,0.344,-0.019,0.217,0.049,-0.029,0.210,1.577,1.663
8,0.233,0.972,0.632,0.542,0.819,0.126,0.268,0.037,0.526,-0.012,0.223,0.088,0.068,0.205,1.623,1.848
9,0.267,0.971,0.641,0.532,0.555,0.125,0.066,-0.012,0.458,-0.028,0.332,0.017,0.013,0.082,1.884,1.847
10,0.300,0.971,0.644,0.533,0.535,0.053,0.101,-0.010,0.443,-0.011,0.238,0.051,0.011,0.073,1.611,1.914
11,0.333,0.971,0.655,0.529,0.569,0.085,0.060,-0.041,0.340,0.029,0.183,0.076,0.012,0.090,1.387,1.528
12,0.367,0.966,0.655,0.545,0.418,0.061,0.054,-0.026,0.426,0.048,0.145,0.024,-0.000,0.110,1.354,1.529
13,0.400,0.960,0.656,0.526,0.195,0.049,0.062,-0.057,0.310,0.012,0.056,0.028,0.067,0.150,0.825,1.350
14,0.433,0.961,0.655,0.527,0.108,0.056,0.123,-0.048,0.243,-0.016,0.057,0.167,0.090,0.150,1.380,1.598
15,0.467,0.964,0.652,0.524,0.120,0.085,0.165,-0.049,0.205,-0.041,0.068,0.185,-0.042,0.133,1.615,1.857
16,0.500,0.961,0.635,0.525,0.101,0.059,0.135,-0.035,0.274,-0.032,0.075,0.175,0.070,0.112,1.514,1.673
17,0.533,0.960,0.641,0.512,0.126,0.051,0.093,-0.030,0.261,-0.016,0.085,0.082,-0.030,0.088,1.517,1.685
18,0.567,0.957,0.645,0.513,0.146,0.046,0.051,-0.053,0.191,-0.051,0.166,0.029,0.027,0.131,1.388,1.166
19,0.600,0.956,0.647,0.520,0.159,0.046,0.091,-0.052,0.141,-0.037,0.174,-0.059,0.010,0.102,1.111,1.145
20,0.633,0.957,0.646,0.512,0.171,0.028,0.029,-0.057,0.204,-0.029,0.118,-0.045,0.066,0.088,1.197,0.986
21,0.667,0.962,0.650,0.520,0.151,0.066,0.016,-0.011,0.151,-0.006,0.134,0.020,0.076,0.076,1.610,1.303
22,0.700,0.956,0.645,0.514,0.193,0.022,0.025,-0.029,0.197,-0.048,0.064,0.053,0.154,0.013,1.560,1.493
23,0.733,0.954,0.644,0.509,0.323,0.077,0.019,-0.008,0.207,-0.013,0.110,0.081,0.161,0.033,1.645,1.540
24,0.767,0.949,0.650,0.509,0.163,0.043,0.060,0.005,0.226,0.006,0.055,0.102,0.088,0.029,1.730,1.525
25,0.800,0.952,0.641,0.493,0.375,0.099,0.181,-0.032,0.456,0.025,0.148,0.376,0.570,0.050,1.679,1.575
26,0.833,0.953,0.651,0.492,0.213,0.080,0.075,-0.015,0.512,-0.012,0.097,0.403,0.406,0.088,1.593,1.646
27,0.867,0.951,0.653,0.488,0.354,0.088,0.138,-0.027,0.599,-0.061,0.183,0.457,0.626,0.093,1.682,1.687
28,0.900,0.950,0.649,0.493,0.374,0.143,0.129,-0.038,0.652,-0.031,0.162,0.471,0.747,0.057,1.598,1.566
29,0.933,0.950,0.658,0.491,0.496,0.150,0.105,-0.041,0.694,-0.061,0.171,0.441,0.725,0.091,1.642,1.536
30,0.967,0.949,0.657,0.490,0.242,0.058,0.034,-0.043,0.623,-0.026,0.135,0.336,0.576,0.075,1.591,1.413
31,1.000,0.952,0.661,0.484,0.467,0.155,0.053,-0.065,0.414,-0.028,0.103,0.423,0.438,0.048,1.551,1.730
32,1.033,0.954,0.663,0.489,0.615,0.141,0.122,-0.114,0.451,-0.041,0.210,0.322,0.355,0.121,1.460,1.592
33,1.067,0.953,0.658,0.493,0.528,0.155,0.021,-0.123,0.287,-0.028,0.195,0.189,0.140,0.103,1.508,1.306
34,1.100,0.953,0.660,0.492,0.468,0.152,0.070,-0.091,0.405,-0.051,0.196,0.282,0.350,0.126,1.401,1.528
35,1.133,0.956,0.655,0.489,0.635,0.211,0.093,-0.087,0.443,-0.041,0.257,0.245,0.307,0.146,1.613,1.493
36,1.167,0.958,0.650,0.481,0.470,0.099,0.154,-0.123,0.515,-0.061,0.257,0.301,0.417,0.179,1.625,1.631
37,1.200,0.959,0.636,0.494,0.171,0.055,0.012,0.026,0.744,-0.009,0.193,0.242,0.258,0.148,1.607,1.604
38,1.233,0.963,0.645,0.498,0.145,0.085,-0.006,0.014,0.621,0.006,0.154,0.115,0.129,0.079,1.780,1.787
39,1.267,0.963,0.627,0.501,0.201,0.088,0.002,0.003,0.583,-0.014,0.244,0.084,0.083,0.084,1.855,1.817
40,1.300,0.963,0.626,0.506,0.265,0.067,0.116,-0.028,0.512,-0.015,0.185,0.074,0.144,0.071,1.698,1.729
41,1.333,0.961,0.643,0.503,0.309,0.131,0.062,-0.009,0.466,0.009,0.214,0.096,0.134,0.051,1.931,1.889
42,1.367,0.962,0.646,0.499,0.304,0.159,-0.003,-0.025,0.414,-0.012,0.262,0.108,0.154,0.074,1.966,1.847
43,1.400,0.959,0.653,0.504,0.271,0.158,-0.088,-0.038,0.357,-0.049,0.221,0.098,0.167,0.078,1.826,1.991
44,1.433,0.959,0.659,0.508,0.302,0.131,0.023,-0.009,0.344,-0.022,0.272,0.025,0.042,0.124,1.837,1.866
45,1.467,0.959,0.667,0.507,0.272,0.114,-0.022,-0.066,0.384,0.004,0.265,0.025,0.023,0.115,1.357,1.315
46,1.500,0.953,0.679,0.503,0.330,0.072,-0.044,-0.094,0.270,-0.097,0.121,-0.031,0.081,0.083,0.759,1.143
47,1.533,0.954,0.674,0.502,0.150,0.057,-0.062,-0.048,0.226,-0.040,0.103,0.026,-0.017,0.123,0.816,1.137
48,1.567,0.959,0.668,0.500,0.409,0.106,-0.029,-0.075,0.308,-0.054,0.196,0.064,0.120,0.110,0.940,1.563
49,1.600,0.956,0.635,0.511,0.684,0.254,0.074,0.063,0.437,0.025,0.130,0.145,0.144,0.038,1.763,2.441
50,1.633,0.954,0.625,0.504,0.498,0.266,0.051,0.056,0.422,0.018,0.134,0.089,0.029,-0.006,2.119,2.558
51,1.667,0.951,0.632,0.503,0.486,0.224,0.062,0.030,0.361,-0.053,0.212,0.082,-0.004,0.031,2.144,2.579
52,1.700,0.949,0.636,0.502,0.687,0.253,0.086,0.041,0.346,-0.013,0.196,0.086,0.083,0.012,2.260,2.829
53,1.733,0.945,0.632,0.500,0.621,0.209,0.188,0.020,0.291,-0.048,0.189,-0.015,0.030,0.034,2.368,2.648
54,1.767,0.941,0.649,0.509,0.663,0.284,0.179,0.063,0.280,0.001,0.219,-0.001,0.056,0.038,2.388,2.666
55,1.800,0.942,0.650,0.508,0.285,0.162,0.081,0.040,0.400,-0.004,0.230,0.042,0.015,0.020,2.361,2.577
56,1.833,0.940,0.659,0.510,0.208,0.102,0.050,0.050,0.313,-0.032,0.177,0.038,0.026,0.041,2.106,2.459
57,1.867,0.942,0.670,0.502,0.517,0.212,0.066,-0.012,0.312,-0.036,0.200,0.013,-0.007,0.026,2.344,2.671
58,1.900,0.946,0.677,0.506,0.215,0.093,-0.017,0.002,0.225,-0.013,0.175,-0.050,0.005,0.069,2.222,2.259
59,1.933,0.945,0.678,0.508,0.084,0.064,0.012,0.023,0.246,-0.043,-0.037,0.118,0.001,0.131,1.222,1.595
60,1.967,0.950,0.674,0.506,0.423,0.171,-0.044,0.023,0.175,0.003,0.095,0.106,0.054,0.057,0.961,1.260
61,2.000,0.952,0.657,0.506,0.074,0.131,0.079,0.060,0.342,0.041,0.049,0.054,0.061,0.112,0.821,0.995
62,2.033,0.952,0.657,0.507,0.080,0.137,0.085,0.061,0.320,0.057,0.045,0.055,0.042,0.130,0.878,1.000
63,2.067,0.956,0.657,0.518,0.169,0.123,0.005,-0.010,0.279,-0.005,0.045,0.069,-0.026,0.123,1.352,1.594
64,2.100,0.954,0.668,0.520,0.130,0.103,0.006,0.008,0.349,-0.008,0.110,0.051,-0.052,0.059,1.516,1.751
65,2.133,0.947,0.683,0.531,0.178,0.152,-0.004,0.012,0.311,0.010,0.049,0.084,-0.032,0.047,1.370,1.605
66,2.167,0.948,0.683,0.532,0.172,0.091,0.002,-0.048,0.224,-0.008,0.045,0.033,0.027,-0.005,1.574,1.683
