frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.844,0.669,0.540,0.062,-0.066,0.728,-0.014,0.454,0.037,0.356,0.067,0.021,0.083,0.374,0.037
30,0.967,0.805,0.659,0.521,0.086,0.003,0.459,-0.138,0.359,-0.042,0.497,0.082,0.009,0.107,0.659,-0.054
31,1.000,0.802,0.656,0.533,0.026,-0.008,0.450,-0.037,0.557,0.045,0.729,0.103,0.120,0.147,0.623,0.092
32,1.033,0.807,0.645,0.531,0.070,0.167,0.284,-0.013,0.508,0.084,0.922,0.218,0.230,0.206,0.657,0.342
33,1.067,0.798,0.743,0.542,0.204,0.069,0.235,0.116,0.358,0.319,0.751,0.682,0.442,0.518,0.400,0.452
34,1.100,0.810,0.693,0.583,0.019,-0.151,0.305,-0.031,0.379,0.132,0.085,0.011,0.057,0.008,1.146,0.407
35,1.133,0.826,0.723,0.554,0.058,-0.082,0.176,0.034,0.427,0.099,0.082,0.079,0.016,-0.038,0.935,0.424
36,1.167,0.862,0.741,0.567,0.067,-0.084,0.072,-0.006,0.093,0.067,0.396,0.108,0.426,0.157,1.415,0.577
37,1.200,0.876,0.753,0.575,0.102,-0.072,-0.206,0.068,0.049,-0.027,0.257,0.117,0.469,0.082,1.320,0.512
38,1.233,0.884,0.748,0.571,0.138,-0.014,-0.192,0.236,0.059,0.007,0.219,0.083,0.311,0.064,1.375,0.624
39,1.267,0.895,0.745,0.578,0.251,0.044,-0.255,0.707,0.054,-0.071,0.067,0.045,0.115,0.007,0.274,-0.027
40,1.300,0.882,0.727,0.593,0.302,0.144,-0.271,1.014,-0.020,-0.105,0.043,0.030,0.068,-0.058,0.399,-0.070
41,1.333,0.882,0.728,0.588,0.351,0.227,-0.232,1.024,0.050,-0.102,0.090,0.051,0.091,-0.050,0.571,0.037
42,1.367,0.888,0.715,0.589,0.543,0.325,-0.182,0.870,0.055,-0.091,0.139,0.082,0.661,0.013,0.872,0.039
43,1.400,0.904,0.710,0.597,0.674,0.540,-0.238,1.001,0.091,-0.027,0.314,0.040,0.340,0.051,0.270,0.000
44,1.433,0.909,0.707,0.598,0.599,0.425,-0.245,1.044,-0.011,-0.100,0.300,-0.038,0.414,-0.010,0.027,-0.133
45,1.467,0.906,0.712,0.592,0.508,0.418,-0.261,0.846,0.048,-0.076,0.455,-0.065,0.548,0.143,0.104,0.041
46,1.500,0.922,0.706,0.596,0.434,0.248,-0.196,0.872,0.084,-0.042,0.186,-0.034,0.403,0.002,0.153,0.111
47,1.533,0.921,0.727,0.614,0.418,0.267,-0.210,0.922,-0.025,-0.053,0.335,-0.048,0.437,0.217,0.700,0.293
48,1.567,0.887,0.726,0.602,0.251,0.135,-0.312,0.574,0.024,0.003,0.892,0.028,0.262,-0.070,0.332,-0.042
49,1.600,0.911,0.758,0.595,0.169,0.046,-0.347,0.326,0.079,-0.094,0.662,0.010,0.247,-0.087,0.172,-0.076
50,1.633,0.896,0.757,0.582,0.127,0.019,-0.294,0.402,0.257,-0.048,1.146,-0.052,0.221,0.065,0.145,-0.053
51,1.667,0.893,0.736,0.580,0.273,0.202,-0.262,0.600,0.176,-0.070,0.910,-0.045,0.234,0.087,0.268,-0.033
52,1.700,0.900,0.720,0.575,0.274,0.128,-0.257,0.482,0.300,-0.000,0.762,0.023,0.371,0.241,0.224,0.111
53,1.733,0.866,0.714,0.561,0.320,0.165,-0.309,-0.002,0.252,0.002,0.988,-0.013,0.174,0.083,0.580,0.110
54,1.767,0.822,0.728,0.542,0.209,-0.014,-0.213,-0.127,0.308,-0.049,0.838,-0.070,0.242,0.211,0.405,0.143
55,1.800,0.821,0.759,0.528,0.147,-0.018,-0.170,-0.074,0.492,-0.081,0.543,-0.049,0.096,0.065,0.636,0.152
56,1.833,0.778,0.732,0.548,0.156,0.083,-0.140,-0.015,0.316,-0.060,0.443,-0.010,0.059,-0.102,0.601,0.358
57,1.867,0.773,0.683,0.556,0.220,0.096,-0.178,-0.048,0.414,-0.006,0.732,-0.026,0.096,0.018,0.765,0.557
58,1.900,0.788,0.699,0.603,0.014,0.068,-0.065,-0.088,0.448,-0.081,0.611,0.012,0.080,-0.127,0.878,0.676
59,1.933,0.749,0.742,0.651,0.143,-0.009,-0.090,-0.077,0.679,-0.115,0.611,0.072,0.620,0.185,0.793,0.533
60,1.967,0.745,0.711,0.660,0.194,0.045,-0.135,-0.043,0.515,0.016,0.714,0.075,0.638,0.052,0.774,0.689
61,2.000,0.658,0.731,0.646,0.106,0.111,-0.104,-0.034,0.618,-0.020,0.555,0.013,0.460,-0.034,1.271,0.572
62,2.033,0.765,0.791,0.597,0.183,0.040,0.001,-0.046,0.886,0.073,0.933,-0.009,0.154,0.159,1.364,1.889
63,2.067,0.811,0.819,0.544,0.108,0.031,-0.022,0.025,0.407,0.023,0.733,0.024,0.039,0.116,0.607,0.502
64,2.100,0.845,0.774,0.518,0.075,0.009,-0.006,0.028,0.281,0.025,0.704,0.069,0.059,0.018,0.899,0.500
65,2.133,0.869,0.783,0.517,0.068,0.055,-0.071,0.007,0.354,0.011,0.539,0.019,0.024,0.171,0.895,0.567
66,2.167,0.896,0.772,0.542,0.064,-0.005,-0.049,0.040,0.368,-0.021,0.309,-0.013,0.125,0.170,1.088,0.889
67,2.200,0.873,0.713,0.568,0.128,0.136,0.039,0.040,0.265,0.010,0.230,0.050,0.131,0.089,1.585,1.836
68,2.233,0.919,0.694,0.621,0.034,0.171,0.006,-0.009,0.111,-0.009,0.191,0.023,-0.009,-0.008,1.900,2.008
69,2.267,0.942,0.711,0.631,0.113,0.146,-0.002,0.018,0.195,0.022,0.127,0.083,0.097,0.004,1.767,1.752
70,2.300,0.954,0.733,0.630,0.061,0.129,0.028,0.014,0.157,0.018,0.002,0.035,0.139,0.099,1.575,1.563
71,2.333,0.946,0.739,0.627,0.094,0.149,0.032,0.024,0.195,0.028,0.243,0.037,0.123,0.156,1.713,1.240
72,2.367,0.957,0.741,0.602,0.067,0.143,0.058,0.007,0.253,0.007,0.197,0.052,0.110,0.199,1.589,1.210
73,2.400,0.954,0.736,0.566,0.124,0.147,0.009,0.066,0.481,0.098,0.205,0.133,0.242,0.233,1.936,1.666
74,2.433,0.928,0.717,0.511,0.109,0.071,0.019,0.073,0.727,0.037,0.114,0.321,0.354,0.395,1.935,1.618
75,2.467,0.925,0.712,0.456,0.103,0.049,-0.012,0.018,0.752,0.036,0.180,0.136,0.173,0.127,1.875,1.085
76,2.500,0.931,0.710,0.417,0.114,-0.022,0.123,0.058,0.826,0.011,0.110,0.157,0.341,0.094,1.703,0.738
77,2.533,0.934,0.684,0.420,0.126,0.069,0.133,0.108,0.580,0.116,0.116,0.503,1.057,0.141,1.693,1.249
78,2.567,0.929,0.684,0.402,0.270,0.060,0.360,0.147,0.449,0.255,-0.137,0.674,0.957,0.010,1.536,1.166
79,2.600,0.939,0.678,0.394,0.145,0.091,0.081,0.116,0.534,0.083,0.062,0.515,0.985,0.083,1.336,1.115
80,2.633,0.944,0.668,0.407,0.086,0.062,0.019,0.108,0.536,0.067,0.043,0.379,0.760,0.051,1.935,1.256
81,2.667,0.941,0.678,0.441,0.066,0.024,-0.015,0.079,0.450,0.009,0.131,0.111,0.612,0.229,1.924,1.301
82,2.700,0.956,0.672,0.479,0.086,0.061,-0.038,0.016,0.402,0.005,0.311,0.067,0.317,0.180,1.574,0.761
83,2.733,0.961,0.668,0.510,0.047,0.066,-0.064,-0.022,0.192,0.006,0.175,0.073,0.101,0.147,1.700,0.854
84,2.767,0.965,0.692,0.516,0.053,0.060,0.004,-0.024,0.429,0.048,0.306,0.059,0.178,0.167,1.679,1.161
85,2.800,0.963,0.680,0.532,0.024,0.037,0.011,-0.044,0.213,0.084,0.136,0.123,0.087,0.247,1.889,1.570
86,2.833,0.961,0.682,0.539,0.009,0.063,-0.011,-0.019,0.300,0.097,0.290,0.105,0.100,0.195,1.750,1.312
87,2.867,0.965,0.680,0.514,-0.029,0.040,-0.023,-0.014,0.427,0.108,0.217,0.266,0.237,0.183,1.756,1.377
88,2.900,0.963,0.665,0.487,-0.011,0.043,-0.011,-0.025,0.439,0.087,0.317,0.157,0.188,0.183,1.823,1.298
89,2.933,0.950,0.676,0.456,-0.022,0.052,-0.017,0.028,0.619,0.108,0.336,0.168,0.349,0.165,1.819,1.270
90,2.967,0.945,0.663,0.446,-0.006,0.080,-0.030,-0.006,0.409,0.078,0.400,0.065,0.307,0.105,2.181,1.572
91,3.000,0.947,0.670,0.431,0.039,0.094,-0.034,-0.029,0.434,0.037,0.505,0.018,0.207,0.118,2.229,1.599
92,3.033,0.952,0.647,0.429,0.031,0.053,0.060,-0.002,0.408,0.069,0.289,0.092,0.435,0.205,2.072,1.546
93,3.067,0.958,0.649,0.436,0.006,0.097,-0.049,-0.046,0.347,0.086,0.529,0.014,0.297,0.194,2.172,1.415
94,3.100,0.959,0.678,0.479,0.032,0.077,-0.052,0.009,0.049,0.050,0.282,-0.031,0.104,0.033,1.997,1.221
95,3.133,0.968,0.695,0.530,0.062,0.083,-0.037,0.030,0.052,0.039,0.092,0.034,0.112,0.010,1.558,1.156
96,3.167,0.967,0.708,0.567,0.055,0.067,0.039,0.035,0.051,0.059,0.275,0.033,0.127,-0.049,1.731,1.250
97,3.200,0.953,0.720,0.619,0.024,0.049,0.028,-0.017,0.113,0.065,0.063,0.041,0.172,-0.011,1.451,0.605
98,3.233,0.950,0.749,0.637,0.030,0.006,0.001,0.001,0.088,0.067,0.194,0.058,0.154,0.036,1.430,0.374
99,3.267,0.949,0.763,0.648,-0.007,0.005,-0.025,-0.028,-0.002,0.047,0.128,0.020,0.141,0.103,1.404,0.571
100,3.300,0.961,0.778,0.612,0.006,-0.007,0.019,-0.014,0.133,0.076,0.149,0.043,0.144,0.083,1.501,0.627
101,3.333,0.970,0.752,0.580,0.002,-0.011,0.018,-0.018,0.131,0.062,0.092,0.052,0.121,0.102,1.597,0.629
102,3.367,0.972,0.747,0.527,0.019,0.014,0.005,-0.002,0.197,0.088,0.049,0.087,0.081,0.057,1.666,1.010
103,3.400,0.975,0.740,0.496,0.015,-0.005,0.008,0.023,0.120,0.047,0.322,0.116,0.044,-0.042,1.615,0.741
104,3.433,0.976,0.750,0.466,0.038,0.058,-0.009,0.023,0.101,0.082,0.208,0.097,0.002,0.005,1.508,0.816
105,3.467,0.977,0.731,0.443,0.052,0.044,-0.011,0.041,0.009,0.098,0.310,0.135,0.132,-0.027,1.693,1.167
106,3.500,0.977,0.726,0.440,0.037,0.037,-0.037,0.047,0.019,0.085,0.391,0.109,0.133,0.005,1.714,1.203
107,3.533,0.978,0.719,0.449,0.050,0.030,-0.055,0.003,-0.014,0.097,0.358,0.081,0.124,0.016,1.743,1.044
108,3.567,0.978,0.727,0.458,0.057,0.044,0.010,0.032,-0.019,0.029,0.364,0.053,0.032,-0.007,1.516,0.782
109,3.600,0.972,0.731,0.481,0.003,0.041,0.033,0.030,0.055,0.023,0.279,0.111,0.037,0.045,1.859,1.238
110,3.633,0.969,0.739,0.500,-0.017,0.023,-0.016,0.028,0.079,0.031,0.352,0.098,0.076,0.006,1.798,1.074
111,3.667,0.973,0.745,0.528,-0.016,0.053,-0.065,0.021,0.174,0.060,0.392,0.051,0.180,0.049,1.941,1.337
112,3.700,0.966,0.766,0.581,-0.008,0.011,0.008,0.008,0.082,0.029,0.413,0.047,0.083,-0.042,2.004,1.235
113,3.733,0.962,0.769,0.634,0.029,0.009,0.034,0.049,0.152,0.065,0.531,0.064,0.163,-0.066,1.873,1.243
114,3.767,0.952,0.784,0.679,0.022,0.057,0.032,0.040,0.114,0.068,0.368,0.026,-0.005,-0.047,1.969,1.327
115,3.800,0.953,0.787,0.715,0.037,0.108,-0.015,0.059,0.023,0.075,0.294,-0.007,-0.033,-0.042,1.851,1.439
116,3.833,0.959,0.801,0.741,0.037,0.121,-0.016,0.036,0.044,0.100,0.155,0.013,-0.014,-0.031,1.821,1.413
117,3.867,0.952,0.817,0.736,0.025,0.097,-0.038,0.022,0.006,0.066,0.099,0.006,0.015,-0.019,1.719,1.261
118,3.900,0.956,0.810,0.731,0.008,0.076,-0.024,0.011,-0.014,0.056,0.131,0.017,0.044,-0.025,1.799,1.249
119,3.933,0.951,0.786,0.724,0.033,0.066,-0.033,0.007,0.013,0.067,0.188,0.030,0.033,-0.047,1.763,1.160
120,3.967,0.949,0.772,0.702,0.044,0.039,-0.002,-0.020,0.104,0.059,0.329,0.012,0.041,-0.006,1.840,0.882
121,4.000,0.949,0.719,0.665,0.012,0.061,0.031,0.011,0.177,0.053,0.357,0.024,0.042,0.153,1.679,1.055
122,4.033,0.955,0.718,0.630,0.011,0.074,0.078,0.040,0.167,0.024,0.301,0.053,0.028,0.103,1.760,1.184
123,4.067,0.966,0.731,0.600,0.031,0.109,0.131,0.075,0.056,0.016,0.170,0.046,0.036,0.003,1.644,0.840
124,4.100,0.955,0.722,0.566,0.030,0.120,0.109,0.057,0.162,0.052,0.328,0.081,0.006,0.194,1.708,1.004
125,4.133,0.956,0.729,0.521,0.000,0.105,0.036,0.035,0.003,0.029,0.326,0.028,0.010,0.185,1.400,0.917
126,4.167,0.959,0.721,0.492,0.010,0.072,-0.036,0.040,0.192,0.098,0.310,0.067,-0.004,0.095,1.432,0.925
127,4.200,0.955,0.718,0.479,0.031,0.097,-0.018,0.034,0.252,0.095,0.408,0.078,0.001,0.050,1.470,0.840
128,4.233,0.952,0.719,0.480,-0.032,0.055,0.000,0.025,0.334,0.055,0.185,0.089,0.085,0.061,1.725,1.103
129,4.267,0.946,0.726,0.476,0.010,0.051,-0.057,0.016,0.289,0.055,0.303,0.073,0.052,0.076,1.678,0.901
130,4.300,0.938,0.722,0.465,-0.000,0.084,-0.041,0.014,0.422,0.077,0.361,0.062,0.077,0.118,1.478,1.025
131,4.333,0.935,0.713,0.473,0.017,0.023,-0.073,0.020,0.404,0.105,0.734,0.038,0.092,0.141,1.549,0.806
132,4.367,0.928,0.710,0.477,-0.039,0.034,-0.117,-0.020,0.531,0.022,0.868,0.042,0.065,0.176,1.025,0.507
133,4.400,0.922,0.706,0.491,-0.008,0.002,-0.111,-0.034,0.716,0.008,1.322,-0.021,0.351,0.517,0.218,-0.035
134,4.433,0.942,0.723,0.470,-0.011,-0.013,-0.044,-0.050,0.406,-0.017,1.454,-0.018,0.200,0.649,0.078,-0.130
135,4.467,0.959,0.737,0.468,-0.012,-0.105,-0.019,-0.082,0.560,-0.018,1.793,0.030,0.281,0.723,0.078,-0.089
136,4.500,0.954,0.729,0.445,-0.026,-0.094,0.017,-0.041,0.629,-0.024,1.692,-0.048,0.261,0.775,0.183,-0.041
137,4.533,0.956,0.747,0.436,-0.029,-0.144,0.045,-0.073,0.553,-0.046,1.655,-0.013,0.109,0.735,0.208,-0.008
138,4.567,0.958,0.761,0.427,0.012,-0.085,-0.006,-0.085,0.677,-0.076,1.615,-0.041,0.136,0.695,0.119,-0.122
139,4.600,0.958,0.743,0.425,0.026,-0.050,-0.025,-0.058,0.806,-0.049,1.483,-0.072,0.207,0.899,0.125,-0.068
140,4.633,0.956,0.763,0.427,-0.003,-0.075,-0.022,-0.076,0.731,-0.070,1.553,-0.074,0.199,0.828,0.159,-0.070
141,4.667,0.957,0.773,0.446,-0.031,-0.033,-0.029,-0.049,0.639,-0.012,1.744,-0.021,0.191,0.847,0.322,0.107
142,4.700,0.955,0.778,0.472,-0.059,-0.096,-0.028,-0.031,0.647,0.011,1.895,-0.051,0.721,0.866,0.068,0.017
143,4.733,0.945,0.763,0.490,-0.045,-0.075,0.008,-0.042,0.999,-0.004,1.903,0.010,0.609,0.857,0.135,-0.005
144,4.767,0.950,0.765,0.485,-0.039,-0.075,-0.117,0.010,0.896,0.079,2.092,-0.030,0.588,0.960,0.542,0.305
145,4.800,0.958,0.769,0.491,-0.079,-0.141,-0.175,-0.047,0.957,0.008,2.016,0.089,0.101,0.550,0.113,-0.019
146,4.833,0.952,0.753,0.506,-0.085,-0.157,-0.117,-0.060,0.702,-0.009,1.900,0.041,0.131,0.587,0.093,0.002
147,4.867,0.954,0.757,0.499,-0.031,-0.138,-0.156,-0.062,0.974,-0.017,2.206,0.064,0.297,1.015,0.053,-0.058
148,4.900,0.952,0.753,0.485,-0.010,-0.122,-0.225,-0.078,1.358,-0.003,2.267,-0.011,0.352,1.147,0.148,0.073
149,4.933,0.951,0.765,0.469,-0.002,-0.079,-0.206,-0.072,1.184,-0.024,2.261,0.000,0.435,0.932,0.206,0.051
150,4.967,0.948,0.766,0.440,0.014,-0.087,-0.127,-0.081,1.045,-0.034,2.022,0.005,0.466,0.971,0.144,0.013
