frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.96,0.71,0.56,0.01,0.02,0.01,0.00,0.26,0.02,0.26,-0.03,-0.06,0.04,1.43,1.46
30,0.967,0.96,0.71,0.57,0.00,0.02,0.00,0.01,0.20,0.05,0.24,-0.02,-0.05,0.02,1.55,1.58
31,1.000,0.95,0.71,0.58,-0.01,0.05,0.02,0.01,0.20,0.06,0.19,-0.02,-0.07,-0.02,1.72,1.65
32,1.033,0.95,0.73,0.58,0.00,0.02,-0.02,0.00,0.17,0.05,0.16,-0.01,-0.06,-0.02,1.82,1.76
33,1.067,0.95,0.73,0.58,0.07,0.09,-0.03,-0.04,0.08,0.03,0.11,-0.01,-0.09,0.02,1.88,1.61
34,1.100,0.95,0.73,0.58,0.04,0.06,0.02,-0.04,0.12,0.05,0.13,-0.02,-0.06,-0.01,1.87,1.57
35,1.133,0.95,0.74,0.59,0.07,0.04,-0.01,-0.02,0.06,0.04,0.11,0.00,0.03,0.01,1.70,1.31
36,1.167,0.95,0.73,0.58,0.06,0.05,0.00,-0.03,0.05,0.04,0.14,-0.05,-0.03,0.00,1.84,1.61
37,1.200,0.96,0.73,0.58,0.03,0.05,-0.01,0.02,0.30,0.01,0.24,-0.01,0.02,-0.00,1.91,1.94
38,1.233,0.96,0.73,0.58,0.05,0.08,-0.01,0.02,0.24,0.01,0.14,-0.02,0.05,0.06,1.94,1.81
39,1.267,0.96,0.72,0.59,0.02,0.09,0.04,0.00,0.24,0.01,0.09,-0.00,0.01,-0.04,2.05,2.07
40,1.300,0.96,0.73,0.58,0.04,0.08,0.04,-0.00,0.19,0.01,0.11,-0.04,0.05,-0.02,2.12,2.12
41,1.333,0.96,0.73,0.59,0.04,0.15,-0.01,-0.02,0.29,0.04,0.28,0.01,0.04,-0.01,2.17,1.97
42,1.367,0.96,0.72,0.60,0.06,0.12,-0.07,-0.04,0.29,0.04,0.32,0.03,0.02,0.05,1.93,1.45
43,1.400,0.96,0.71,0.60,0.06,0.09,-0.06,-0.04,0.37,0.00,0.22,0.01,-0.03,0.09,1.58,1.36
44,1.433,0.96,0.72,0.60,0.04,0.03,-0.08,-0.06,0.52,-0.01,0.22,0.03,0.04,0.10,1.12,1.07
45,1.467,0.96,0.72,0.59,0.06,0.06,-0.10,-0.04,0.60,0.00,0.21,-0.01,0.05,0.09,1.09,1.12
46,1.500,0.96,0.74,0.59,0.09,0.07,-0.12,-0.01,0.50,0.01,0.16,0.04,0.03,0.09,1.09,1.22
47,1.533,0.96,0.72,0.59,0.02,0.03,-0.07,-0.04,0.50,-0.03,0.19,-0.00,0.05,0.12,1.11,1.34
48,1.567,0.96,0.72,0.60,0.02,0.02,-0.03,-0.04,0.37,-0.00,0.15,-0.00,0.05,0.10,1.15,1.46
49,1.600,0.96,0.73,0.59,0.01,0.00,0.02,-0.01,0.45,-0.02,0.30,-0.01,0.02,0.02,1.25,1.19
50,1.633,0.96,0.74,0.59,-0.00,0.03,0.01,-0.00,0.51,-0.05,0.39,-0.01,-0.03,0.04,1.28,1.38
51,1.667,0.96,0.76,0.60,0.05,0.00,0.00,-0.03,0.27,-0.01,0.19,-0.01,0.04,0.03,1.04,0.97
52,1.700,0.96,0.75,0.61,0.03,-0.01,0.03,-0.05,0.30,-0.01,0.21,-0.01,0.03,0.02,1.06,1.07
53,1.733,0.96,0.74,0.61,0.01,-0.02,0.05,-0.04,0.28,0.00,0.17,0.00,0.07,0.04,1.05,0.98
54,1.767,0.96,0.74,0.61,0.03,-0.03,0.04,-0.06,0.34,-0.02,0.26,0.00,0.05,0.03,1.09,0.77
55,1.800,0.96,0.74,0.61,0.00,0.00,0.03,-0.04,0.40,-0.02,0.26,0.01,0.08,0.07,1.23,1.01
56,1.833,0.96,0.74,0.61,-0.01,0.02,0.01,-0.01,0.27,-0.01,0.16,0.01,0.02,0.07,1.34,1.17
57,1.867,0.95,0.74,0.60,0.01,0.00,0.01,-0.05,0.19,-0.02,0.11,0.01,0.04,0.14,1.30,0.98
58,1.900,0.96,0.75,0.61,0.03,0.03,-0.03,-0.03,0.24,-0.01,0.12,0.02,0.03,0.05,1.31,1.03
59,1.933,0.96,0.75,0.61,0.04,0.02,-0.00,-0.06,0.28,-0.02,0.05,0.03,0.03,0.08,1.21,0.91
60,1.967,0.95,0.76,0.61,0.04,0.03,0.01,-0.04,0.27,0.02,0.08,0.05,0.02,0.06,1.28,1.00
61,2.000,0.96,0.74,0.61,0.02,0.01,-0.01,-0.03,0.19,0.00,0.05,-0.02,-0.04,0.12,0.96,0.90
62,2.033,0.96,0.75,0.62,0.04,0.00,-0.02,-0.05,0.21,0.01,0.09,-0.00,-0.01,0.11,1.02,1.04
63,2.067,0.96,0.74,0.62,0.03,0.02,-0.01,-0.07,0.25,0.01,-0.01,0.01,0.05,0.11,0.90,0.96
64,2.100,0.96,0.71,0.63,0.04,0.02,0.03,-0.03,0.33,0.00,0.14,0.03,0.01,0.13,1.16,1.05
65,2.133,0.95,0.70,0.63,0.00,0.05,0.04,-0.02,0.34,0.03,0.09,0.09,0.01,0.10,1.42,1.17
66,2.167,0.95,0.71,0.62,-0.00,0.08,0.05,-0.01,0.35,0.03,0.04,0.09,-0.04,0.01,2.00,1.64
67,2.200,0.95,0.72,0.62,-0.02,0.08,0.05,-0.02,0.40,0.04,0.13,0.07,-0.05,-0.01,2.06,1.73
68,2.233,0.95,0.73,0.61,-0.01,0.05,0.05,-0.02,0.31,0.02,0.12,0.03,-0.03,-0.05,1.86,1.42
69,2.267,0.95,0.74,0.62,0.01,0.13,0.01,-0.00,0.45,-0.00,0.25,0.02,0.08,-0.01,2.07,1.87
70,2.300,0.95,0.76,0.61,0.04,0.10,-0.01,-0.03,0.39,-0.00,0.25,0.05,0.07,-0.03,2.02,1.80
71,2.333,0.95,0.76,0.60,0.03,0.12,0.01,-0.00,0.34,0.02,0.21,0.07,0.01,-0.07,1.98,1.76
72,2.367,0.96,0.74,0.60,0.01,0.13,-0.02,-0.03,0.42,0.01,0.25,0.05,0.04,-0.03,1.99,1.75
73,2.400,0.96,0.75,0.61,0.06,0.08,0.05,-0.01,0.43,-0.00,0.20,0.01,0.07,0.08,1.89,1.49
74,2.433,0.97,0.74,0.61,0.03,0.08,0.05,-0.03,0.38,0.03,0.19,0.06,0.05,0.03,1.96,1.60
75,2.467,0.96,0.75,0.61,0.03,0.08,0.10,-0.01,0.40,0.02,0.10,0.04,0.11,0.10,1.75,1.50
76,2.500,0.96,0.74,0.61,-0.00,0.08,0.15,-0.01,0.43,0.01,0.09,0.06,0.12,0.06,1.90,1.77
77,2.533,0.96,0.73,0.61,0.03,0.12,0.11,0.00,0.34,0.00,0.10,0.03,0.09,0.07,1.80,1.61
78,2.567,0.96,0.75,0.61,0.02,0.09,0.13,-0.02,0.51,-0.04,0.10,0.03,0.06,-0.01,2.00,1.86
79,2.600,0.96,0.74,0.61,0.01,0.09,0.21,0.02,0.59,0.03,0.20,0.06,0.05,-0.03,2.09,1.89
80,2.633,0.95,0.72,0.62,0.03,0.07,0.14,-0.00,0.66,0.09,0.22,0.07,0.00,0.02,2.08,1.95
81,2.667,0.96,0.70,0.61,0.01,0.10,0.10,0.04,0.65,0.03,0.21,0.03,-0.04,0.13,2.21,2.24
82,2.700,0.96,0.69,0.61,0.01,0.10,0.08,0.02,0.67,0.04,0.16,0.06,-0.01,0.12,2.16,2.14
83,2.733,0.96,0.69,0.60,0.03,0.11,0.07,0.02,0.65,0.04,0.16,0.06,0.01,0.17,2.15,2.18
84,2.767,0.96,0.69,0.60,0.01,0.07,0.12,0.00,0.73,0.03,0.15,0.06,0.03,0.09,2.12,2.12
85,2.800,0.96,0.72,0.60,0.05,0.06,0.04,-0.03,0.68,0.01,0.35,-0.01,-0.00,0.09,1.71,1.46
86,2.833,0.95,0.73,0.59,0.02,-0.01,-0.01,-0.03,0.71,0.04,0.48,0.00,-0.01,0.07,1.19,0.70
87,2.867,0.95,0.72,0.59,0.04,0.02,0.03,-0.00,0.53,0.01,0.47,0.01,0.04,0.01,0.42,0.18
88,2.900,0.95,0.73,0.59,0.03,0.00,0.03,-0.01,0.54,-0.02,0.48,0.00,0.01,-0.01,0.42,0.18
89,2.933,0.95,0.74,0.59,0.01,-0.01,0.07,-0.02,0.43,0.02,0.45,-0.01,0.04,0.03,0.37,0.32
90,2.967,0.96,0.74,0.60,0.08,0.06,0.04,-0.02,0.55,0.01,0.52,-0.01,0.07,0.11,0.89,0.66
91,3.000,0.96,0.74,0.60,0.01,0.06,0.02,0.03,0.71,0.01,0.37,0.04,0.09,0.08,1.46,1.26
92,3.033,0.96,0.73,0.60,0.05,0.09,-0.02,0.00,0.55,0.02,0.37,0.02,-0.00,0.08,1.71,1.50
93,3.067,0.96,0.74,0.60,0.06,0.03,0.07,0.02,0.39,0.00,0.26,-0.02,-0.04,0.01,1.80,1.76
94,3.100,0.96,0.74,0.61,0.06,0.07,0.12,0.01,0.38,0.03,0.19,-0.02,-0.04,0.03,1.76,1.79
95,3.133,0.95,0.74,0.61,0.06,0.06,0.07,0.01,0.33,0.03,0.14,-0.02,-0.04,0.02,1.67,1.77
96,3.167,0.95,0.74,0.60,0.03,0.04,0.06,0.03,0.43,0.01,0.16,0.02,-0.03,-0.00,1.84,1.89
97,3.200,0.95,0.73,0.60,0.08,0.16,0.04,0.02,0.53,0.03,0.14,0.04,0.04,0.07,1.78,1.83
98,3.233,0.95,0.72,0.60,0.03,0.13,0.03,-0.00,0.44,0.03,0.21,0.06,-0.01,0.05,1.79,1.88
99,3.267,0.95,0.73,0.59,0.05,0.15,-0.00,0.02,0.51,0.03,0.23,0.07,0.02,0.03,1.89,1.98
100,3.300,0.95,0.73,0.59,0.07,0.15,-0.04,0.02,0.30,0.04,0.19,0.06,0.01,0.03,1.82,1.88
101,3.333,0.96,0.72,0.59,0.07,0.14,-0.05,0.03,0.40,0.03,0.15,0.07,0.02,0.04,1.64,1.76
102,3.367,0.95,0.74,0.58,0.07,0.11,-0.02,0.03,0.43,0.02,0.16,0.06,-0.00,-0.00,1.71,1.71
103,3.400,0.95,0.73,0.58,0.07,0.10,-0.03,0.02,0.32,0.05,0.12,0.07,0.00,0.01,1.75,1.62
104,3.433,0.95,0.73,0.60,0.05,0.08,-0.04,-0.00,0.32,0.04,0.16,0.06,-0.02,0.01,1.83,1.72
105,3.467,0.95,0.72,0.59,0.05,0.08,-0.06,0.03,0.38,0.07,0.10,0.11,0.06,0.06,1.63,1.47
106,3.500,0.95,0.72,0.61,0.04,0.07,-0.04,-0.00,0.49,0.06,0.17,0.05,0.12,0.14,1.39,1.39
107,3.533,0.96,0.71,0.61,0.08,0.10,-0.04,0.00,0.37,0.06,0.16,0.06,0.07,0.13,1.33,1.08
108,3.567,0.95,0.71,0.62,0.07,0.08,-0.04,-0.03,0.42,0.05,0.12,0.03,0.04,0.15,1.31,1.18
109,3.600,0.95,0.71,0.61,0.06,0.04,-0.08,-0.02,0.52,0.05,0.13,0.07,0.14,0.15,1.41,1.31
110,3.633,0.95,0.71,0.61,0.06,0.06,-0.03,-0.03,0.57,0.06,0.22,0.05,0.09,0.12,1.60,1.01
111,3.667,0.95,0.71,0.61,0.04,0.06,-0.04,-0.01,0.63,0.08,0.30,0.05,0.11,0.11,1.47,0.84
112,3.700,0.95,0.70,0.62,0.03,0.05,-0.05,-0.01,0.60,0.08,0.23,0.04,0.10,0.15,1.38,0.99
113,3.733,0.94,0.71,0.62,0.01,0.05,-0.05,-0.00,0.73,0.10,0.31,0.05,0.14,0.20,1.33,0.81
114,3.767,0.95,0.71,0.63,0.04,0.06,0.01,0.04,0.73,0.07,0.30,0.02,0.11,0.18,1.31,0.77
115,3.800,0.95,0.69,0.63,0.08,0.03,0.10,0.04,0.84,0.05,0.30,0.03,0.09,0.12,1.38,0.77
116,3.833,0.95,0.69,0.59,0.07,0.03,-0.02,0.04,0.55,0.10,0.25,0.00,0.03,0.21,1.58,0.96
117,3.867,0.94,0.70,0.57,0.14,0.04,0.02,-0.01,0.39,0.04,0.12,0.04,-0.00,0.13,1.27,0.64
118,3.900,0.95,0.69,0.54,0.05,-0.01,0.04,-0.01,0.37,-0.00,0.11,-0.01,-0.00,0.06,1.11,0.62
119,3.933,0.96,0.69,0.52,0.04,-0.01,-0.02,-0.03,0.47,0.05,0.26,0.01,-0.06,0.15,1.15,0.69
120,3.967,0.96,0.69,0.53,0.07,0.03,0.02,-0.04,0.50,0.04,0.31,-0.01,-0.09,0.14,1.48,1.04
121,4.000,0.96,0.69,0.54,-0.01,-0.01,0.00,0.03,0.95,0.01,0.54,-0.00,-0.08,0.01,1.75,0.86
122,4.033,0.96,0.69,0.56,0.00,0.01,-0.00,0.00,0.84,0.00,0.61,0.00,-0.06,0.04,1.58,0.42
123,4.067,0.96,0.69,0.57,0.03,-0.01,0.00,-0.05,0.71,-0.01,0.36,0.01,-0.05,0.03,1.53,0.42
124,4.100,0.95,0.69,0.57,0.00,-0.02,0.06,-0.04,0.79,0.03,0.52,-0.00,-0.05,0.06,1.51,0.36
125,4.133,0.96,0.69,0.57,0.03,0.03,0.04,-0.06,0.64,-0.02,0.42,0.01,-0.06,0.04,1.48,0.37
126,4.167,0.96,0.70,0.57,0.00,0.04,0.11,-0.04,0.65,0.00,0.26,-0.01,-0.03,-0.00,1.80,0.78
127,4.200,0.96,0.70,0.57,0.02,0.04,0.07,-0.04,0.61,0.05,0.29,0.03,-0.01,-0.04,1.93,1.23
128,4.233,0.96,0.70,0.57,0.01,0.07,0.04,-0.04,0.53,0.07,0.26,0.01,-0.01,0.00,1.94,1.20
129,4.267,0.96,0.69,0.57,0.04,0.01,0.02,0.03,0.88,0.02,0.26,0.04,0.01,-0.07,2.13,1.56
130,4.300,0.96,0.70,0.58,0.02,0.05,0.09,0.01,0.70,0.02,0.40,-0.01,-0.05,0.02,2.10,1.38
131,4.333,0.96,0.71,0.58,0.03,0.03,0.01,-0.01,0.77,0.02,0.24,0.02,-0.02,0.04,1.99,1.24
132,4.367,0.96,0.70,0.57,0.04,-0.02,0.01,-0.01,0.78,0.01,0.16,0.04,-0.03,0.03,1.90,1.24
133,4.400,0.96,0.71,0.56,0.01,0.01,0.02,0.03,0.48,0.09,0.18,0.09,0.02,0.02,1.65,1.26
134,4.433,0.96,0.71,0.56,0.02,0.07,-0.01,0.02,0.51,0.09,0.20,0.07,0.06,0.03,1.67,1.04
135,4.467,0.96,0.71,0.56,0.03,0.08,-0.02,0.02,0.52,0.08,0.23,0.06,0.02,0.03,1.74,1.02
136,4.500,0.96,0.71,0.57,0.02,0.06,0.01,0.02,0.54,0.05,0.22,0.05,0.04,0.01,1.80,1.19
137,4.533,0.96,0.72,0.56,0.04,0.07,-0.00,0.01,0.44,0.08,0.22,0.05,0.04,0.01,1.71,1.02
138,4.567,0.95,0.72,0.56,0.04,0.10,0.01,0.01,0.55,0.04,0.26,0.06,0.04,0.01,1.80,1.25
139,4.600,0.96,0.72,0.56,0.01,0.07,-0.03,-0.03,0.52,0.06,0.22,0.07,0.02,0.02,1.75,1.23
140,4.633,0.96,0.72,0.56,0.03,0.07,-0.01,-0.00,0.59,0.06,0.17,0.06,0.03,0.01,1.73,1.15
141,4.667,0.95,0.72,0.56,0.01,0.01,-0.15,-0.00,0.71,0.07,0.13,0.01,0.01,0.10,0.98,0.64
142,4.700,0.96,0.71,0.56,-0.03,-0.04,-0.17,-0.01,0.79,0.06,0.17,0.02,0.04,0.08,0.77,0.51
143,4.733,0.95,0.70,0.56,0.01,-0.02,-0.13,0.01,0.55,0.04,0.13,-0.03,0.03,0.09,0.58,0.32
144,4.767,0.96,0.70,0.55,-0.00,-0.06,-0.13,-0.00,0.60,0.01,0.20,-0.01,0.04,0.08,0.59,0.33
145,4.800,0.96,0.71,0.57,0.06,-0.03,-0.03,-0.04,0.51,-0.00,0.01,0.04,0.09,0.09,0.95,0.49
146,4.833,0.96,0.72,0.56,0.10,0.03,-0.07,-0.05,0.35,0.03,0.01,0.03,0.06,0.06,1.00,0.54
147,4.867,0.96,0.73,0.56,0.12,0.01,-0.06,-0.06,0.30,0.03,-0.01,0.04,0.07,0.08,1.00,0.59
148,4.900,0.96,0.73,0.56,0.06,0.00,-0.01,-0.06,0.19,0.02,0.02,0.06,0.02,0.05,1.03,0.69
149,4.933,0.96,0.71,0.55,0.08,0.04,-0.09,-0.06,0.17,0.02,-0.03,0.04,0.01,0.05,1.21,0.97
150,4.967,0.96,0.72,0.55,0.05,0.07,-0.07,-0.02,0.26,0.04,-0.03,0.04,-0.02,0.07,1.39,0.94
