frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
120,3.967,0.919,0.722,0.509,0.043,0.017,0.186,0.013,0.802,0.058,0.158,0.117,-0.024,-0.095,2.055,2.311
121,4.000,0.925,0.723,0.509,0.077,-0.023,0.242,0.000,0.675,0.044,0.038,0.107,0.002,-0.127,1.896,2.211
122,4.033,0.922,0.716,0.507,0.101,0.030,0.178,-0.030,0.589,0.062,-0.024,0.085,-0.018,-0.149,1.801,2.227
123,4.067,0.930,0.727,0.501,0.079,0.045,0.197,-0.008,0.553,0.054,-0.012,0.073,0.010,-0.118,1.833,1.862
124,4.100,0.930,0.714,0.508,0.031,0.038,0.163,0.011,0.610,0.078,0.030,0.091,0.005,-0.096,1.644,1.718
125,4.133,0.928,0.705,0.506,0.021,0.043,0.144,0.018,0.574,0.070,0.022,0.114,0.008,-0.047,1.569,1.676
126,4.167,0.932,0.713,0.496,0.041,0.091,0.129,0.024,0.514,0.065,0.041,0.099,0.059,-0.067,1.609,1.716
127,4.200,0.926,0.710,0.492,0.035,0.043,0.074,-0.021,0.461,0.064,0.040,0.097,0.035,-0.063,1.610,1.357
128,4.233,0.922,0.712,0.493,0.021,0.066,0.134,-0.007,0.416,0.063,0.003,0.163,0.051,-0.077,1.487,1.553
129,4.267,0.926,0.715,0.494,-0.009,0.047,0.327,-0.062,0.439,0.117,-0.051,0.194,0.025,-0.057,1.426,1.357
130,4.300,0.923,0.711,0.490,0.014,0.048,0.262,-0.020,0.495,0.114,-0.042,0.175,0.028,-0.071,1.440,1.304
131,4.333,0.922,0.720,0.492,0.005,0.055,0.256,-0.017,0.577,0.065,-0.018,0.186,0.077,-0.039,1.413,1.326
132,4.367,0.926,0.715,0.497,0.013,0.034,0.201,-0.034,0.636,0.085,-0.029,0.258,0.106,-0.070,1.207,1.245
133,4.400,0.927,0.711,0.490,-0.060,0.048,0.249,-0.046,0.415,0.076,-0.066,0.195,0.137,-0.054,1.042,1.097
134,4.433,0.925,0.713,0.490,-0.070,0.037,0.202,-0.055,0.397,0.076,-0.064,0.253,0.144,-0.019,1.106,1.203
135,4.467,0.927,0.717,0.486,-0.048,0.050,0.268,-0.066,0.425,0.079,-0.090,0.198,0.114,-0.041,1.171,1.197
136,4.500,0.930,0.719,0.494,-0.042,0.048,0.206,-0.061,0.442,0.074,-0.109,0.215,0.202,-0.042,0.949,1.076
137,4.533,0.930,0.722,0.492,-0.042,0.017,0.300,-0.083,0.503,0.087,-0.082,0.202,0.160,-0.000,1.081,1.129
138,4.567,0.931,0.719,0.497,-0.032,0.038,0.272,-0.080,0.500,0.101,-0.070,0.210,0.192,-0.002,0.945,1.174
139,4.600,0.932,0.725,0.500,-0.023,0.009,0.272,-0.101,0.474,0.087,-0.057,0.182,0.173,0.007,0.920,1.015
140,4.633,0.933,0.718,0.506,-0.042,0.045,0.358,-0.102,0.563,0.064,-0.027,0.193,0.253,0.043,0.875,1.132
141,4.667,0.934,0.729,0.500,0.012,0.018,0.099,-0.062,0.457,0.004,-0.057,0.162,0.119,-0.044,0.974,1.158
142,4.700,0.940,0.724,0.506,-0.006,0.021,0.103,-0.057,0.467,0.044,-0.074,0.180,0.170,-0.020,0.892,1.170
143,4.733,0.937,0.725,0.508,0.008,0.010,0.097,-0.066,0.428,0.043,-0.100,0.168,0.169,-0.017,0.835,0.904
144,4.767,0.939,0.721,0.511,-0.010,-0.017,0.108,-0.082,0.455,0.047,-0.082,0.152,0.096,-0.011,0.828,0.811
145,4.800,0.931,0.729,0.519,-0.056,0.011,0.159,-0.058,0.836,0.073,-0.051,0.208,0.262,-0.032,0.722,1.138
146,4.833,0.928,0.731,0.518,-0.047,0.015,0.096,-0.035,0.802,0.052,-0.067,0.209,0.342,-0.047,0.598,1.034
147,4.867,0.933,0.741,0.524,-0.078,0.002,0.131,-0.046,0.843,0.031,-0.058,0.196,0.390,-0.036,0.599,1.080
148,4.900,0.935,0.736,0.519,-0.057,0.015,0.101,-0.042,0.884,0.071,-0.037,0.184,0.455,-0.006,0.470,0.940
149,4.933,0.931,0.737,0.504,-0.044,0.067,0.010,-0.046,0.821,0.103,-0.102,0.211,0.330,-0.000,0.765,1.115
150,4.967,0.936,0.728,0.511,-0.035,0.017,0.009,-0.076,0.607,0.079,-0.046,0.217,0.443,-0.084,0.620,0.898
