frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.956,0.717,0.554,-0.032,0.112,-0.037,-0.013,0.378,0.010,-0.034,0.513,1.077,-0.011,0.299,1.028
20,0.633,0.950,0.727,0.556,-0.044,0.084,0.003,-0.023,0.470,0.025,-0.026,0.486,0.932,-0.033,0.474,0.961
21,0.667,0.947,0.716,0.561,-0.029,0.082,0.011,-0.058,0.295,0.005,-0.041,0.350,0.994,-0.020,0.253,0.848
22,0.700,0.942,0.717,0.558,-0.017,0.061,0.028,-0.055,0.435,0.023,-0.054,0.355,0.919,-0.022,0.247,0.725
23,0.733,0.924,0.690,0.537,-0.010,0.066,-0.006,-0.036,0.359,0.030,-0.046,0.411,0.879,-0.055,0.348,1.043
24,0.767,0.927,0.697,0.535,0.023,0.059,-0.016,-0.026,0.291,0.009,-0.050,0.209,0.621,-0.075,0.478,1.164
25,0.800,0.937,0.683,0.518,-0.058,0.080,-0.008,-0.020,0.520,-0.006,-0.082,0.289,1.027,-0.075,0.282,0.701
26,0.833,0.939,0.694,0.510,-0.032,0.055,0.006,-0.060,0.464,0.009,-0.057,0.154,0.677,-0.050,0.454,0.947
27,0.867,0.940,0.686,0.522,0.001,0.022,-0.078,-0.020,0.304,0.054,-0.095,0.128,0.539,-0.074,0.482,0.874
28,0.900,0.938,0.693,0.519,-0.037,0.049,-0.039,-0.043,0.328,0.062,-0.009,0.116,0.708,-0.064,0.409,0.984
29,0.933,0.933,0.703,0.522,-0.005,0.021,-0.044,-0.052,0.225,0.020,-0.027,0.043,0.515,-0.140,0.343,1.063
30,0.967,0.926,0.691,0.522,-0.026,0.045,-0.013,-0.064,0.340,0.027,-0.039,0.151,0.810,-0.043,-0.025,0.644
31,1.000,0.923,0.698,0.516,-0.031,0.048,-0.026,-0.076,0.344,0.054,-0.041,0.085,0.825,-0.104,0.166,0.795
32,1.033,0.916,0.691,0.515,-0.027,0.053,-0.021,-0.077,0.307,0.052,-0.041,0.138,0.939,-0.051,0.168,0.729
33,1.067,0.918,0.702,0.521,-0.012,0.084,-0.049,-0.041,0.396,0.039,-0.066,0.135,0.850,-0.095,0.338,1.146
34,1.100,0.926,0.701,0.520,0.010,0.048,-0.055,-0.045,0.301,0.018,-0.082,0.120,0.669,-0.095,0.357,1.092
35,1.133,0.923,0.701,0.517,0.009,0.054,-0.056,-0.044,0.329,0.023,-0.096,0.119,0.699,-0.138,0.433,1.225
36,1.167,0.919,0.708,0.520,-0.005,0.034,-0.045,-0.054,0.322,0.020,-0.101,0.102,0.667,-0.104,0.395,1.065
37,1.200,0.923,0.702,0.526,-0.012,0.065,-0.040,0.020,0.341,0.060,0.019,0.130,0.883,-0.105,0.465,1.367
38,1.233,0.919,0.703,0.522,-0.021,0.037,-0.018,-0.021,0.236,0.061,0.001,0.113,0.593,-0.108,0.438,1.141
39,1.267,0.923,0.704,0.523,0.011,0.021,0.022,-0.052,0.253,0.033,0.036,0.127,0.859,-0.051,0.165,0.628
40,1.300,0.924,0.713,0.535,0.023,0.064,-0.008,-0.046,0.338,0.052,-0.003,0.161,0.921,-0.109,0.268,0.992
41,1.333,0.927,0.719,0.517,0.011,0.074,-0.025,-0.046,0.323,0.055,-0.036,0.166,0.819,-0.092,0.298,1.019
42,1.367,0.928,0.718,0.516,0.006,0.059,-0.031,-0.042,0.248,0.025,-0.068,0.122,0.766,-0.096,0.262,0.934
43,1.400,0.927,0.714,0.528,-0.004,0.082,-0.048,-0.024,0.253,0.030,-0.044,0.133,0.624,-0.100,0.421,1.007
44,1.433,0.925,0.716,0.531,0.003,0.074,-0.021,-0.043,0.231,0.031,-0.034,0.164,0.714,-0.111,0.431,1.078
45,1.467,0.924,0.708,0.524,0.023,0.058,-0.022,-0.027,0.249,0.057,-0.059,0.162,0.744,-0.132,0.428,1.070
46,1.500,0.921,0.700,0.526,0.004,0.052,-0.013,-0.022,0.209,0.042,-0.039,0.183,0.781,-0.043,0.272,0.856
47,1.533,0.923,0.708,0.520,0.040,0.082,-0.037,-0.023,0.205,0.042,-0.076,0.148,0.727,-0.078,0.435,0.946
48,1.567,0.929,0.715,0.515,-0.007,0.080,-0.002,-0.019,0.199,0.045,-0.044,0.203,0.971,-0.061,0.295,0.862
49,1.600,0.926,0.705,0.531,0.025,0.076,0.020,-0.049,0.432,0.028,0.011,0.131,0.526,-0.060,0.392,1.097
50,1.633,0.926,0.716,0.519,0.013,0.067,0.006,-0.015,0.332,0.035,-0.026,0.159,0.645,-0.075,0.371,1.112
51,1.667,0.921,0.721,0.514,0.030,0.084,-0.037,-0.017,0.297,0.033,-0.044,0.089,0.482,-0.101,0.351,1.052
52,1.700,0.925,0.723,0.515,0.014,0.097,-0.011,-0.035,0.354,0.040,-0.022,0.162,0.618,-0.074,0.123,0.841
53,1.733,0.923,0.718,0.512,-0.004,0.108,0.030,-0.036,0.276,0.053,-0.039,0.150,0.576,-0.090,0.118,0.783
54,1.767,0.926,0.724,0.517,-0.016,0.080,-0.001,-0.037,0.229,0.042,-0.050,0.104,0.409,-0.115,0.371,1.177
55,1.800,0.930,0.718,0.518,0.016,0.081,-0.015,-0.062,0.228,0.047,-0.046,0.111,0.353,-0.122,0.230,0.852
56,1.833,0.931,0.712,0.518,-0.014,0.068,-0.028,-0.041,0.323,0.065,-0.058,0.176,0.656,-0.126,0.248,1.091
57,1.867,0.927,0.714,0.533,-0.032,0.066,-0.020,-0.041,0.290,0.059,-0.019,0.149,0.723,-0.110,0.314,1.091
58,1.900,0.928,0.716,0.529,-0.037,0.039,-0.010,-0.055,0.233,0.024,-0.025,0.183,0.788,-0.097,0.224,0.925
59,1.933,0.929,0.712,0.524,-0.007,0.060,0.018,-0.044,0.383,0.051,0.008,0.282,1.080,-0.101,0.071,0.771
60,1.967,0.921,0.714,0.526,-0.005,0.048,-0.062,-0.020,0.456,0.053,-0.085,0.317,0.923,-0.130,0.339,1.154
61,2.000,0.918,0.692,0.524,0.006,0.043,0.016,0.005,0.625,-0.018,-0.002,0.292,0.751,-0.109,0.410,1.257
62,2.033,0.918,0.685,0.528,-0.035,0.040,0.018,0.004,0.566,0.051,-0.062,0.372,0.973,-0.083,0.254,0.948
63,2.067,0.923,0.697,0.526,-0.019,0.065,-0.023,0.024,0.561,0.045,-0.063,0.212,0.756,-0.070,0.363,0.948
64,2.100,0.920,0.700,0.530,0.001,0.008,-0.056,-0.006,0.424,0.077,-0.044,0.172,0.595,-0.121,0.508,0.904
65,2.133,0.920,0.692,0.525,-0.015,0.030,0.003,0.005,0.460,0.072,-0.015,0.234,0.925,-0.116,0.239,0.690
66,2.167,0.920,0.687,0.527,-0.025,0.032,-0.051,-0.003,0.433,0.090,-0.069,0.172,0.615,-0.079,0.459,0.800
67,2.200,0.917,0.696,0.524,0.002,0.019,0.055,-0.023,0.482,0.054,0.010,0.271,0.960,-0.072,0.101,0.545
68,2.233,0.918,0.696,0.524,-0.002,0.020,0.043,-0.038,0.492,0.047,-0.009,0.217,0.865,-0.095,0.182,0.711
69,2.267,0.920,0.689,0.524,0.021,0.010,-0.007,-0.047,0.407,0.070,-0.028,0.136,0.593,-0.132,0.471,0.952
70,2.300,0.923,0.697,0.532,-0.019,0.024,-0.027,-0.036,0.483,0.093,0.002,0.154,0.685,-0.110,0.460,1.004
71,2.333,0.920,0.694,0.532,-0.038,0.032,-0.037,-0.032,0.450,0.083,-0.026,0.173,0.584,-0.111,0.475,1.076
72,2.367,0.920,0.699,0.530,-0.009,0.062,-0.020,-0.028,0.436,0.049,-0.016,0.198,0.684,-0.089,0.476,1.126
73,2.400,0.917,0.699,0.531,0.018,0.083,0.015,-0.034,0.235,0.053,-0.009,0.212,0.737,-0.104,0.346,1.007
74,2.433,0.917,0.704,0.529,0.004,0.071,0.012,-0.004,0.304,0.092,-0.022,0.181,0.761,-0.070,0.446,1.152
75,2.467,0.925,0.708,0.532,-0.000,0.077,0.027,-0.027,0.243,0.070,-0.031,0.190,0.498,-0.119,0.513,1.170
76,2.500,0.925,0.702,0.535,0.051,0.045,0.020,-0.017,0.361,0.054,-0.040,0.204,0.678,-0.066,0.473,1.153
77,2.533,0.926,0.709,0.531,0.040,0.071,0.024,-0.001,0.280,0.062,-0.011,0.247,0.736,-0.093,0.454,1.009
78,2.567,0.926,0.711,0.532,0.056,0.068,0.015,-0.018,0.207,0.037,0.009,0.138,0.290,-0.122,0.543,0.954
79,2.600,0.926,0.706,0.539,0.033,0.055,0.008,-0.012,0.296,0.067,0.031,0.185,0.518,-0.113,0.396,0.913
80,2.633,0.927,0.709,0.530,0.030,0.059,0.037,0.003,0.276,0.063,-0.031,0.191,0.452,-0.111,0.509,1.013
81,2.667,0.931,0.711,0.525,0.025,0.048,0.035,-0.005,0.225,0.039,-0.050,0.184,0.610,-0.104,0.475,1.089
82,2.700,0.933,0.716,0.525,0.023,0.046,0.059,-0.012,0.263,0.029,-0.012,0.183,0.650,-0.096,0.349,0.921
83,2.733,0.934,0.717,0.530,-0.005,0.035,0.050,-0.000,0.295,0.043,-0.013,0.235,0.796,-0.092,0.279,0.926
84,2.767,0.935,0.714,0.526,0.028,0.025,0.063,-0.004,0.235,0.025,-0.019,0.160,0.634,-0.128,0.306,0.892
85,2.800,0.932,0.715,0.527,-0.022,0.001,0.034,-0.038,0.397,0.030,-0.034,0.152,0.398,-0.088,0.281,0.990
86,2.833,0.930,0.712,0.531,-0.050,-0.025,-0.004,-0.002,0.514,0.034,0.016,0.200,0.648,-0.042,0.263,1.047
87,2.867,0.932,0.717,0.528,-0.044,0.024,0.064,-0.001,0.367,0.067,-0.007,0.202,0.538,-0.058,0.324,1.049
88,2.900,0.930,0.719,0.528,-0.039,0.047,0.050,-0.008,0.323,0.069,-0.011,0.184,0.434,-0.069,0.404,1.047
89,2.933,0.929,0.711,0.529,-0.068,0.045,0.064,-0.049,0.289,0.074,-0.001,0.213,0.746,-0.051,0.281,0.848
90,2.967,0.928,0.712,0.532,-0.049,0.045,0.047,-0.031,0.304,0.055,-0.004,0.165,0.466,-0.057,0.388,1.007
91,3.000,0.923,0.716,0.535,-0.061,0.025,0.041,-0.011,0.430,0.078,0.012,0.176,0.622,-0.021,0.320,1.097
92,3.033,0.922,0.715,0.533,-0.097,0.035,0.038,-0.021,0.400,0.093,-0.004,0.240,0.738,-0.026,0.287,0.876
93,3.067,0.926,0.730,0.542,-0.064,0.038,0.001,-0.038,0.387,0.079,0.006,0.147,0.448,-0.044,0.426,0.953
94,3.100,0.922,0.724,0.536,-0.065,0.046,0.017,-0.024,0.392,0.072,0.015,0.172,0.573,-0.067,0.382,0.973
95,3.133,0.930,0.724,0.540,-0.064,0.049,0.067,-0.055,0.223,0.044,-0.072,0.181,0.487,-0.083,0.346,0.831
96,3.167,0.934,0.717,0.536,-0.063,0.051,0.031,-0.012,0.306,0.075,-0.063,0.200,0.642,-0.074,0.396,0.851
97,3.200,0.938,0.721,0.548,-0.056,0.052,0.053,-0.036,0.168,0.062,-0.029,0.141,0.708,-0.116,0.165,0.719
98,3.233,0.939,0.725,0.548,-0.044,0.021,0.039,-0.057,0.224,0.052,0.003,0.142,0.758,-0.083,0.194,0.823
99,3.267,0.938,0.726,0.540,-0.005,0.053,0.023,-0.036,0.207,0.031,-0.090,0.223,0.743,-0.087,0.200,0.658
100,3.300,0.939,0.717,0.539,-0.032,0.044,0.048,-0.032,0.238,0.017,-0.066,0.217,0.830,-0.104,0.184,0.665
101,3.333,0.933,0.722,0.546,-0.045,0.020,0.061,-0.035,0.287,0.044,-0.049,0.291,0.832,-0.098,0.263,0.768
102,3.367,0.936,0.727,0.547,-0.041,0.041,0.036,-0.050,0.345,0.039,-0.080,0.210,0.927,-0.097,0.286,0.716
103,3.400,0.940,0.729,0.544,-0.089,0.063,0.052,-0.044,0.345,0.021,-0.054,0.393,1.093,-0.078,0.200,0.818
104,3.433,0.943,0.724,0.548,-0.078,0.055,0.099,-0.009,0.287,0.033,-0.103,0.421,0.917,-0.096,0.233,0.842
105,3.467,0.947,0.732,0.553,-0.059,0.067,0.062,-0.021,0.241,0.018,-0.050,0.413,0.919,-0.076,0.372,0.939
106,3.500,0.948,0.748,0.556,-0.083,0.058,0.066,-0.017,0.233,0.032,-0.057,0.348,0.834,-0.088,0.313,0.891
107,3.533,0.950,0.745,0.553,-0.072,0.054,0.051,-0.058,0.312,0.024,0.003,0.418,0.956,-0.046,0.296,0.885
108,3.567,0.951,0.739,0.561,-0.052,0.059,0.018,-0.036,0.275,0.018,-0.045,0.266,0.630,-0.106,0.385,0.815
109,3.600,0.945,0.743,0.557,-0.087,0.035,0.099,-0.095,0.497,0.055,-0.005,0.167,0.446,-0.055,0.450,0.964
110,3.633,0.938,0.723,0.560,-0.070,0.050,0.046,-0.075,0.440,0.050,-0.042,0.204,0.737,-0.038,0.322,1.043
111,3.667,0.945,0.722,0.564,-0.020,0.037,-0.028,-0.054,0.419,0.033,0.015,0.149,0.836,-0.068,0.300,0.960
112,3.700,0.943,0.718,0.563,-0.058,0.029,-0.047,-0.052,0.534,0.065,0.032,0.166,0.488,-0.025,0.320,0.723
113,3.733,0.940,0.723,0.571,-0.057,0.034,-0.016,-0.076,0.469,0.076,0.023,0.138,0.671,-0.055,0.330,0.756
114,3.767,0.938,0.729,0.566,-0.088,0.024,0.001,-0.055,0.421,0.085,-0.040,0.205,0.944,-0.017,0.212,0.710
115,3.800,0.931,0.735,0.552,-0.066,0.025,0.058,-0.023,0.327,0.100,-0.006,0.110,0.444,-0.080,0.352,0.701
116,3.833,0.931,0.735,0.555,-0.090,0.045,0.046,-0.025,0.411,0.097,-0.008,0.181,0.597,-0.041,0.375,0.891
117,3.867,0.923,0.736,0.551,-0.106,0.065,0.043,-0.035,0.447,0.086,-0.015,0.234,0.662,-0.055,0.282,0.862
118,3.900,0.928,0.732,0.556,-0.113,0.067,0.134,-0.036,0.518,0.097,-0.021,0.267,0.661,-0.057,0.314,0.842
119,3.933,0.929,0.732,0.557,-0.121,0.055,0.154,-0.051,0.482,0.034,0.005,0.280,0.794,-0.043,0.195,0.649
120,3.967,0.931,0.732,0.559,-0.102,0.052,0.066,-0.037,0.591,0.023,0.031,0.278,0.816,-0.013,0.204,0.749
121,4.000,0.924,0.727,0.561,-0.078,0.070,0.134,-0.034,0.499,0.074,-0.071,0.213,0.527,-0.021,0.218,0.771
122,4.033,0.923,0.728,0.564,-0.078,0.072,0.084,-0.017,0.539,0.064,-0.018,0.311,1.101,0.010,0.145,0.806
123,4.067,0.923,0.723,0.561,-0.113,0.082,0.135,-0.053,0.479,0.082,-0.008,0.193,0.700,-0.024,0.245,0.739
124,4.100,0.925,0.730,0.565,-0.100,0.033,0.130,-0.040,0.536,0.080,-0.001,0.208,0.627,-0.038,0.271,0.654
125,4.133,0.927,0.734,0.575,-0.091,0.053,0.043,-0.027,0.602,0.074,0.046,0.240,0.965,0.011,0.248,0.706
126,4.167,0.924,0.739,0.576,-0.126,0.020,-0.018,-0.057,0.680,0.054,0.039,0.169,0.854,-0.003,0.354,0.774
127,4.200,0.928,0.736,0.570,-0.100,0.057,0.080,-0.083,0.722,0.007,0.080,0.296,1.112,-0.000,0.259,0.686
128,4.233,0.929,0.736,0.574,-0.124,0.053,0.095,-0.053,0.681,0.070,0.051,0.307,1.349,0.076,0.211,0.686
129,4.267,0.922,0.724,0.573,-0.143,0.053,0.223,-0.059,0.666,0.077,0.014,0.230,1.165,0.012,0.214,0.692
130,4.300,0.920,0.727,0.566,-0.136,0.056,0.455,-0.053,0.778,0.076,0.059,0.215,1.091,0.037,0.150,0.613
131,4.333,0.929,0.726,0.572,-0.108,0.048,0.489,-0.095,0.774,0.092,0.115,0.206,1.179,0.067,0.222,0.744
132,4.367,0.939,0.722,0.579,-0.050,0.108,0.389,-0.056,0.778,0.094,0.059,0.155,0.840,0.073,0.401,1.001
133,4.400,0.937,0.725,0.585,-0.036,0.118,0.274,-0.065,0.589,0.063,0.058,0.067,0.800,0.098,0.272,0.863
134,4.433,0.939,0.727,0.588,-0.071,0.092,0.356,-0.047,0.593,0.032,0.100,0.061,0.585,0.050,0.336,0.721
135,4.467,0.947,0.714,0.587,-0.088,0.085,0.440,-0.068,0.585,0.100,0.011,0.088,0.672,0.066,0.407,0.855
136,4.500,0.948,0.724,0.589,-0.123,0.062,0.695,-0.079,0.674,0.096,-0.031,0.247,0.867,0.127,0.221,0.544
137,4.533,0.953,0.725,0.581,-0.116,0.072,0.929,-0.096,0.654,0.058,0.020,0.224,0.966,0.158,0.335,0.652
138,4.567,0.953,0.730,0.575,-0.122,0.060,1.042,-0.067,0.850,0.084,0.062,0.235,1.202,0.243,0.267,0.643
139,4.600,0.957,0.733,0.572,-0.136,0.024,0.834,-0.045,0.725,0.101,0.029,0.290,1.195,0.141,0.269,0.746
140,4.633,0.957,0.725,0.579,-0.141,0.038,0.863,-0.060,0.664,0.094,0.012,0.289,1.175,0.150,0.404,0.888
141,4.667,0.957,0.709,0.570,-0.119,0.046,0.752,-0.032,0.639,0.115,0.001,0.283,0.984,0.159,0.431,1.069
142,4.700,0.955,0.726,0.569,-0.129,0.063,1.144,-0.040,0.700,0.106,-0.016,0.319,0.933,0.143,0.454,0.968
143,4.733,0.955,0.726,0.569,-0.124,0.030,1.005,-0.097,0.553,0.141,-0.070,0.220,0.521,0.126,0.480,0.928
144,4.767,0.952,0.711,0.557,-0.133,0.066,1.046,-0.100,0.666,0.096,-0.008,0.234,0.820,0.158,0.261,0.697
145,4.800,0.955,0.714,0.549,-0.102,0.014,1.196,-0.116,0.473,0.038,0.012,0.143,0.706,0.062,0.244,0.478
146,4.833,0.951,0.717,0.531,-0.052,0.054,1.352,-0.129,0.333,0.024,0.018,0.048,0.330,0.032,0.604,0.917
147,4.867,0.943,0.724,0.532,-0.091,0.063,1.354,-0.117,0.353,0.055,0.053,0.048,0.440,0.069,0.446,0.736
148,4.900,0.941,0.722,0.537,-0.120,0.061,1.357,-0.105,0.373,0.059,0.045,0.020,0.513,0.160,0.403,0.804
149,4.933,0.944,0.718,0.543,-0.118,0.046,1.459,-0.097,0.316,0.049,0.018,0.033,0.506,0.104,0.419,0.633
150,4.967,0.941,0.692,0.550,-0.085,-0.017,1.324,-0.036,0.462,0.045,0.203,-0.062,0.417,0.144,0.400,0.604
