frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.96,0.73,0.54,0.04,-0.03,-0.01,-0.09,0.74,-0.01,0.24,0.11,0.55,0.23,0.07,0.53
65,2.133,0.96,0.73,0.54,0.05,-0.00,-0.03,-0.06,0.62,-0.00,0.19,0.07,0.14,0.06,0.27,0.72
66,2.167,0.96,0.73,0.55,0.06,-0.01,0.02,-0.08,0.57,-0.01,0.22,0.09,0.25,0.17,0.12,0.51
67,2.200,0.96,0.72,0.55,0.03,-0.07,0.07,-0.05,0.54,0.03,0.24,0.04,0.03,0.22,0.12,0.43
68,2.233,0.96,0.73,0.56,0.05,-0.07,0.12,-0.06,0.58,-0.01,0.45,0.05,0.06,0.26,0.12,0.42
69,2.267,0.96,0.71,0.56,0.06,-0.06,0.06,-0.05,0.70,0.01,0.54,0.02,-0.01,0.34,0.14,0.26
70,2.300,0.96,0.72,0.56,0.06,-0.06,0.00,-0.07,0.87,-0.01,0.71,-0.02,-0.09,0.45,0.20,0.32
71,2.333,0.95,0.72,0.56,-0.01,-0.08,0.01,-0.05,0.75,-0.01,0.72,-0.01,-0.10,0.47,0.20,0.28
72,2.367,0.95,0.69,0.56,-0.04,-0.12,-0.08,-0.07,0.82,-0.06,0.92,-0.03,0.00,0.42,0.27,0.53
73,2.400,0.94,0.67,0.56,0.06,-0.07,-0.02,-0.09,0.93,-0.04,0.78,-0.01,0.06,0.56,0.35,0.64
74,2.433,0.95,0.67,0.56,0.12,-0.07,-0.04,-0.08,0.95,-0.06,0.78,-0.00,0.16,0.59,0.37,0.74
75,2.467,0.94,0.68,0.55,-0.01,-0.08,-0.05,-0.03,0.96,-0.07,0.72,-0.00,-0.02,0.61,0.40,0.83
76,2.500,0.94,0.69,0.55,0.08,-0.03,-0.07,-0.03,1.00,-0.05,0.81,-0.00,-0.02,0.46,0.71,1.11
77,2.533,0.94,0.71,0.55,0.24,-0.06,-0.01,-0.03,1.29,-0.11,0.83,0.00,-0.08,0.59,0.48,0.65
78,2.567,0.94,0.72,0.55,0.10,-0.05,-0.05,0.01,0.99,-0.10,0.69,-0.05,-0.08,0.36,0.51,0.85
79,2.600,0.94,0.72,0.55,0.17,-0.01,-0.03,-0.04,0.97,-0.12,0.62,-0.05,-0.01,0.42,0.36,0.84
80,2.633,0.94,0.72,0.54,0.30,-0.02,0.00,-0.02,0.85,-0.12,0.55,-0.09,-0.08,0.36,0.34,0.80
81,2.667,0.94,0.72,0.54,0.32,-0.03,-0.03,-0.07,0.97,-0.13,0.53,-0.05,0.10,0.53,0.29,0.71
82,2.700,0.93,0.73,0.54,0.40,0.01,-0.07,-0.06,0.84,-0.09,0.39,-0.07,0.05,0.32,0.40,0.79
83,2.733,0.93,0.73,0.52,0.42,0.03,-0.03,-0.06,0.74,-0.09,0.49,-0.12,0.01,0.17,0.44,0.89
84,2.767,0.93,0.73,0.53,0.51,0.06,-0.05,-0.10,0.67,-0.07,0.56,-0.13,-0.10,0.06,0.57,1.07
85,2.800,0.93,0.72,0.54,0.43,0.02,0.05,-0.07,0.79,-0.09,0.39,-0.12,0.08,0.17,0.36,0.88
86,2.833,0.94,0.72,0.55,0.17,-0.03,0.03,-0.03,0.63,-0.05,0.30,-0.10,0.17,0.20,0.38,1.04
87,2.867,0.93,0.72,0.56,0.11,-0.08,0.05,-0.02,0.64,-0.07,0.39,-0.11,0.11,0.16,0.52,1.25
88,2.900,0.93,0.71,0.57,0.04,-0.10,0.08,-0.01,0.63,-0.01,0.21,-0.10,0.20,0.18,0.44,1.14
89,2.933,0.93,0.71,0.57,0.20,-0.08,0.07,-0.00,0.51,-0.02,0.13,-0.10,0.07,-0.01,0.68,1.42
90,2.967,0.93,0.72,0.56,0.12,-0.10,0.12,-0.00,0.61,0.03,0.12,-0.08,0.24,0.09,0.54,1.22
91,3.000,0.93,0.71,0.56,0.15,-0.12,0.08,-0.05,0.64,0.03,0.12,-0.04,0.11,0.02,0.78,1.32
92,3.033,0.92,0.71,0.55,0.16,-0.06,0.06,-0.04,0.59,0.02,0.11,-0.02,0.20,0.08,0.51,1.13
93,3.067,0.93,0.71,0.55,0.13,-0.13,0.04,-0.06,0.59,0.02,0.10,-0.02,0.18,0.00,0.60,1.17
94,3.100,0.93,0.71,0.54,0.16,-0.05,0.01,-0.08,0.47,0.00,0.11,-0.03,0.09,0.09,0.82,1.23
95,3.133,0.93,0.71,0.55,0.07,-0.08,-0.03,-0.07,0.44,-0.02,0.05,-0.01,0.19,0.10,0.70,1.26
96,3.167,0.94,0.73,0.56,0.06,-0.05,-0.03,-0.01,0.53,0.04,0.14,-0.02,0.03,0.07,1.03,1.42
97,3.200,0.93,0.75,0.57,0.05,-0.10,-0.00,-0.03,0.44,-0.02,0.13,-0.02,-0.03,-0.07,1.09,1.62
98,3.233,0.93,0.75,0.58,0.12,-0.07,-0.05,-0.03,0.29,-0.07,0.02,0.00,-0.01,-0.09,1.23,1.72
99,3.267,0.93,0.77,0.61,0.13,-0.05,0.06,-0.03,0.38,-0.09,0.01,0.05,0.09,-0.08,1.19,2.01
100,3.300,0.93,0.76,0.64,0.11,0.05,0.07,0.03,0.29,-0.05,0.05,0.12,0.15,-0.10,2.03,2.44
101,3.333,0.93,0.76,0.67,0.14,0.09,0.18,0.06,0.20,0.03,-0.03,0.10,0.11,-0.05,2.00,2.25
102,3.367,0.93,0.77,0.68,0.07,0.15,0.28,0.08,0.22,0.07,-0.09,0.07,0.14,-0.04,1.82,2.23
103,3.400,0.93,0.77,0.71,0.08,0.15,0.20,0.08,0.25,0.05,-0.02,0.05,0.08,-0.08,1.91,2.34
104,3.433,0.94,0.78,0.72,0.15,0.14,0.12,0.05,0.26,0.04,-0.03,-0.00,0.07,-0.11,1.80,2.17
105,3.467,0.95,0.79,0.72,0.09,0.13,0.14,0.06,0.31,0.02,-0.03,0.02,0.08,-0.13,1.88,2.15
106,3.500,0.95,0.79,0.72,0.11,0.12,0.10,0.07,0.28,-0.00,-0.04,0.01,0.07,-0.13,1.81,2.09
107,3.533,0.95,0.78,0.73,0.08,0.14,0.09,0.07,0.26,-0.03,0.01,0.05,0.02,-0.14,1.85,2.33
108,3.567,0.95,0.80,0.73,0.11,0.12,0.07,0.05,0.25,-0.01,-0.01,0.03,0.05,-0.13,1.78,2.10
109,3.600,0.95,0.79,0.73,0.13,0.13,0.31,0.13,0.21,0.00,0.10,-0.04,0.04,0.01,1.75,2.31
110,3.633,0.95,0.79,0.73,0.15,0.15,0.23,0.16,0.21,-0.03,0.15,-0.04,0.01,0.05,1.84,2.31
111,3.667,0.95,0.80,0.74,0.15,0.15,0.18,0.17,0.21,0.01,0.07,-0.02,-0.03,-0.01,1.88,2.25
112,3.700,0.95,0.79,0.73,0.12,0.14,0.16,0.17,0.18,-0.02,0.07,-0.04,-0.01,-0.07,1.81,2.18
113,3.733,0.96,0.80,0.73,0.14,0.16,0.20,0.16,0.17,-0.01,0.14,-0.03,-0.06,0.01,1.92,2.30
114,3.767,0.96,0.80,0.73,0.16,0.14,0.25,0.11,0.12,-0.03,0.08,-0.04,-0.07,-0.03,1.82,2.20
115,3.800,0.94,0.77,0.72,0.10,0.08,0.23,0.05,0.25,0.02,0.06,0.01,-0.06,-0.05,1.85,2.23
116,3.833,0.94,0.73,0.70,0.16,0.04,0.32,0.01,0.17,0.04,-0.05,0.05,-0.01,-0.02,1.66,2.12
117,3.867,0.95,0.71,0.69,0.13,0.05,0.11,0.02,0.28,0.05,0.01,0.03,-0.01,0.00,1.67,1.95
118,3.900,0.95,0.71,0.69,0.12,0.06,0.10,0.04,0.30,0.08,-0.01,0.02,-0.04,0.01,1.67,1.94
119,3.933,0.95,0.70,0.69,0.08,0.09,0.09,0.05,0.39,0.07,0.08,0.05,-0.02,0.09,1.69,2.08
120,3.967,0.95,0.72,0.68,0.10,0.06,0.12,-0.00,0.44,0.09,0.01,0.07,-0.01,0.00,1.67,2.04
121,4.000,0.95,0.72,0.67,0.13,0.03,0.17,0.02,0.26,0.05,-0.03,0.08,-0.00,0.04,1.65,2.01
122,4.033,0.95,0.73,0.67,0.13,0.01,0.26,0.04,0.29,0.05,-0.02,0.08,0.07,0.02,1.54,2.03
123,4.067,0.95,0.73,0.66,0.09,-0.02,0.19,-0.00,0.35,0.01,0.05,0.05,0.06,0.04,1.45,1.84
124,4.100,0.95,0.73,0.66,0.11,0.03,0.29,0.03,0.42,0.01,0.11,0.10,0.10,0.10,1.44,2.15
125,4.133,0.95,0.73,0.66,0.09,0.03,0.31,0.03,0.37,0.03,0.08,0.11,0.09,0.06,1.45,2.12
126,4.167,0.95,0.72,0.66,0.13,0.01,0.38,0.03,0.38,0.02,0.09,0.09,0.04,0.09,1.46,2.10
127,4.200,0.95,0.73,0.66,0.12,0.03,0.40,0.01,0.45,0.02,0.10,0.13,0.13,0.08,1.39,2.13
128,4.233,0.95,0.73,0.66,0.11,0.03,0.38,0.05,0.46,0.07,0.25,0.09,0.02,0.09,1.49,2.15
129,4.267,0.94,0.74,0.66,0.11,0.03,0.20,0.07,0.31,0.06,0.09,0.12,0.06,0.09,1.37,2.17
130,4.300,0.94,0.73,0.67,0.11,0.07,0.18,0.03,0.34,0.04,0.11,0.10,0.03,0.10,1.38,2.19
131,4.333,0.94,0.72,0.67,0.12,0.08,0.21,0.04,0.33,0.06,0.11,0.15,0.05,0.11,1.46,2.27
132,4.367,0.94,0.72,0.67,0.15,0.02,0.11,0.02,0.25,0.06,0.09,0.06,0.12,-0.03,1.39,2.19
133,4.400,0.94,0.74,0.66,0.07,0.11,0.23,0.01,0.37,0.04,0.18,0.12,0.13,0.03,1.56,2.37
134,4.433,0.94,0.73,0.66,0.08,0.11,0.24,0.02,0.24,0.02,0.04,0.09,0.10,-0.04,1.52,2.42
135,4.467,0.94,0.73,0.66,0.10,0.11,0.17,0.03,0.26,0.00,0.05,0.10,0.19,-0.00,1.40,2.34
136,4.500,0.95,0.75,0.66,0.08,0.10,0.12,0.01,0.28,-0.00,0.12,0.07,0.05,-0.05,1.42,2.22
137,4.533,0.95,0.74,0.66,0.11,0.08,0.18,0.02,0.28,-0.01,0.06,0.13,0.21,0.02,1.34,2.37
138,4.567,0.95,0.74,0.65,0.10,0.08,0.18,0.02,0.29,-0.04,0.07,0.09,0.16,0.01,1.23,2.35
139,4.600,0.95,0.74,0.65,0.09,0.08,0.18,-0.00,0.40,-0.05,0.10,0.15,0.19,-0.01,1.26,2.33
140,4.633,0.95,0.74,0.65,0.13,0.10,0.17,0.04,0.28,-0.05,0.05,0.09,0.13,-0.03,1.33,2.50
141,4.667,0.95,0.74,0.66,0.07,0.10,0.14,0.03,0.35,-0.06,0.09,0.14,0.13,-0.10,1.37,2.35
142,4.700,0.95,0.74,0.66,0.08,0.11,0.11,0.04,0.24,-0.05,0.07,0.10,0.08,-0.10,1.54,2.45
143,4.733,0.94,0.74,0.66,0.09,0.11,0.06,0.02,0.24,-0.04,0.12,0.06,0.12,0.01,1.31,2.36
144,4.767,0.95,0.74,0.65,0.10,0.06,0.19,0.02,0.32,-0.01,0.10,0.08,0.09,-0.01,1.12,2.02
145,4.800,0.95,0.73,0.65,0.15,0.12,0.08,-0.01,0.52,-0.01,0.09,0.12,0.16,0.22,0.90,1.94
146,4.833,0.95,0.73,0.65,0.13,0.09,0.11,0.02,0.66,-0.08,0.12,0.09,0.33,0.29,0.84,1.57
147,4.867,0.95,0.74,0.65,0.07,0.07,0.05,0.01,0.63,-0.10,0.21,0.07,0.11,0.24,0.84,1.59
148,4.900,0.95,0.74,0.65,0.09,0.07,0.04,0.01,0.51,-0.06,0.15,0.08,-0.01,0.06,0.96,1.37
149,4.933,0.95,0.73,0.65,0.06,0.05,0.05,0.02,0.46,-0.01,0.06,0.06,0.05,0.20,0.62,1.35
150,4.967,0.94,0.73,0.65,0.04,0.05,0.02,0.04,0.49,0.01,0.05,0.08,0.04,0.14,0.80,1.50
151,5.000,0.94,0.73,0.65,0.04,0.01,0.10,0.07,0.47,-0.01,-0.04,0.13,0.08,0.23,1.10,1.49
