frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.923,0.707,0.606,0.045,0.003,0.176,-0.030,0.654,-0.060,-0.073,0.221,0.758,-0.057,0.828,1.423
27,0.867,0.922,0.725,0.605,-0.017,0.004,0.158,-0.026,0.679,-0.057,-0.078,0.238,0.890,-0.066,0.784,1.286
28,0.900,0.920,0.714,0.597,-0.005,0.049,0.200,-0.023,0.754,-0.053,-0.041,0.354,0.673,-0.116,1.151,1.494
29,0.933,0.919,0.705,0.603,0.007,0.066,0.179,-0.012,0.460,0.017,-0.004,0.247,0.844,-0.120,1.044,1.925
30,0.967,0.921,0.702,0.598,-0.002,0.032,0.246,-0.018,0.519,0.025,0.003,0.249,0.904,-0.135,1.022,1.999
31,1.000,0.926,0.698,0.594,0.022,0.003,0.146,-0.044,0.526,-0.008,0.010,0.284,0.866,-0.117,0.973,1.925
32,1.033,0.927,0.689,0.596,0.114,0.000,0.161,-0.091,0.640,-0.021,-0.012,0.255,0.830,-0.092,0.864,1.948
33,1.067,0.925,0.687,0.598,0.144,0.086,0.049,-0.035,0.493,-0.009,-0.027,0.176,0.527,-0.115,1.189,1.862
34,1.100,0.925,0.676,0.588,0.129,0.095,0.042,-0.027,0.462,-0.047,-0.005,0.250,0.703,-0.112,1.070,1.846
35,1.133,0.917,0.676,0.592,0.147,0.113,0.051,-0.040,0.488,-0.013,-0.017,0.309,0.823,-0.096,1.277,2.043
36,1.167,0.912,0.684,0.596,0.250,0.133,0.011,-0.021,0.482,-0.010,-0.079,0.133,0.721,-0.127,1.162,1.933
37,1.200,0.914,0.671,0.609,0.059,0.103,0.051,-0.051,0.753,-0.039,0.033,0.298,0.700,-0.150,1.274,1.629
38,1.233,0.911,0.686,0.594,0.075,0.036,0.046,-0.037,0.764,0.006,-0.018,0.333,0.493,-0.168,1.252,1.853
39,1.267,0.918,0.695,0.598,0.031,0.009,0.094,-0.040,0.783,-0.029,0.055,0.242,0.615,-0.126,0.915,1.504
40,1.300,0.932,0.697,0.597,-0.001,0.010,0.140,-0.020,0.732,0.004,0.068,0.275,0.623,-0.058,0.818,1.436
41,1.333,0.940,0.695,0.581,-0.010,0.034,0.104,-0.023,0.515,-0.022,0.049,0.185,0.377,-0.116,1.160,1.672
42,1.367,0.939,0.687,0.603,-0.027,0.011,0.093,-0.028,0.503,-0.006,0.058,0.166,0.476,-0.115,1.024,1.699
43,1.400,0.931,0.703,0.595,-0.013,0.020,0.132,-0.027,0.593,0.012,0.042,0.171,0.528,-0.081,0.978,1.489
44,1.433,0.933,0.697,0.593,-0.023,0.030,0.049,-0.009,0.592,-0.006,0.075,0.138,0.467,-0.053,0.855,1.480
45,1.467,0.936,0.701,0.601,0.012,0.019,-0.013,-0.032,0.430,0.010,0.053,0.148,0.347,-0.131,0.817,1.515
46,1.500,0.935,0.696,0.602,0.032,0.012,-0.017,-0.011,0.455,0.003,0.045,0.116,0.256,-0.120,0.982,1.547
47,1.533,0.932,0.688,0.602,0.005,0.037,0.049,0.055,0.473,0.000,-0.078,0.234,0.472,-0.143,1.131,1.726
48,1.567,0.932,0.689,0.596,0.031,-0.005,0.015,0.000,0.372,-0.017,-0.060,0.136,0.313,-0.103,0.904,1.308
49,1.600,0.933,0.692,0.611,-0.030,-0.009,0.058,0.035,0.735,0.025,0.089,0.215,0.392,-0.055,1.215,1.724
50,1.633,0.930,0.692,0.604,0.021,-0.006,0.101,-0.003,0.643,0.063,0.022,0.235,0.331,-0.095,1.170,1.771
51,1.667,0.932,0.690,0.605,-0.023,-0.023,0.036,0.014,0.629,0.062,0.002,0.229,0.337,-0.105,1.277,1.665
52,1.700,0.928,0.709,0.595,-0.004,-0.034,0.100,-0.007,0.564,0.087,-0.019,0.181,0.215,-0.103,1.195,1.576
53,1.733,0.932,0.695,0.594,0.007,-0.013,0.117,-0.011,0.589,0.071,-0.003,0.154,0.337,-0.091,1.182,1.860
54,1.767,0.933,0.705,0.596,-0.036,-0.019,0.120,-0.023,0.565,0.051,-0.009,0.149,0.425,-0.105,1.158,1.730
55,1.800,0.933,0.706,0.587,0.014,-0.004,0.145,-0.020,0.601,0.051,-0.016,0.112,0.273,-0.119,1.242,1.828
56,1.833,0.933,0.710,0.590,-0.006,-0.043,0.084,-0.005,0.515,0.051,-0.043,0.050,0.304,-0.126,1.217,1.773
57,1.867,0.934,0.710,0.588,0.025,-0.025,0.135,-0.038,0.608,0.095,0.008,0.191,0.326,-0.082,1.309,1.921
58,1.900,0.935,0.712,0.591,0.012,-0.021,0.123,-0.008,0.596,0.090,0.002,0.132,0.265,-0.065,1.287,1.808
59,1.933,0.928,0.714,0.587,0.011,-0.043,0.133,-0.024,0.559,0.072,-0.029,0.185,0.292,-0.049,1.142,1.670
60,1.967,0.922,0.728,0.587,0.006,-0.018,0.072,-0.009,0.486,0.065,-0.021,0.141,0.335,-0.063,1.085,1.679
61,2.000,0.922,0.728,0.592,-0.038,-0.015,0.090,-0.023,0.508,0.028,-0.043,0.179,0.449,-0.089,1.156,1.844
62,2.033,0.922,0.719,0.595,-0.067,-0.062,0.008,-0.005,0.574,0.026,0.023,0.087,0.247,-0.127,1.329,1.838
63,2.067,0.924,0.733,0.597,-0.067,-0.048,0.045,0.025,0.396,0.055,-0.011,0.049,0.098,-0.170,1.404,1.900
64,2.100,0.922,0.749,0.584,-0.059,-0.048,0.068,0.035,0.299,0.038,-0.032,0.030,0.203,-0.135,1.215,1.840
65,2.133,0.921,0.743,0.578,0.146,0.065,0.078,-0.018,0.351,0.048,-0.031,0.079,0.191,-0.137,1.319,1.993
66,2.167,0.920,0.742,0.592,0.081,0.061,0.225,-0.007,0.360,0.035,-0.003,0.091,0.458,-0.148,1.116,1.824
67,2.200,0.923,0.740,0.585,0.047,0.025,0.139,0.040,0.352,0.066,-0.030,0.024,0.156,-0.135,1.157,1.862
68,2.233,0.935,0.736,0.572,0.057,0.093,0.140,0.033,0.411,0.029,0.025,0.039,0.166,-0.086,1.000,1.653
69,2.267,0.936,0.736,0.571,0.064,0.093,0.140,0.028,0.524,0.102,-0.013,0.031,0.288,0.002,0.806,1.477
70,2.300,0.934,0.731,0.573,-0.013,0.042,0.192,-0.006,0.689,0.113,-0.008,0.050,0.302,0.044,0.683,1.237
71,2.333,0.937,0.731,0.578,0.017,0.027,0.238,-0.013,0.674,0.092,0.015,0.036,0.244,0.037,0.642,1.056
72,2.367,0.936,0.724,0.566,0.019,-0.012,0.421,-0.030,0.658,0.038,0.174,0.006,0.010,0.076,0.847,1.283
73,2.400,0.932,0.711,0.580,0.022,0.018,0.057,-0.034,0.760,-0.035,0.284,0.028,0.125,0.104,0.785,0.981
74,2.433,0.931,0.704,0.583,0.005,0.021,0.154,-0.045,0.669,-0.039,0.267,-0.012,0.079,0.078,0.858,1.204
75,2.467,0.933,0.711,0.574,-0.030,0.014,0.192,0.004,0.654,-0.044,0.306,-0.041,0.048,0.105,0.892,1.070
76,2.500,0.939,0.715,0.575,-0.013,0.013,0.084,-0.007,0.660,0.003,0.145,0.011,0.185,0.140,0.829,1.274
77,2.533,0.939,0.705,0.575,0.100,-0.001,-0.007,0.025,0.668,0.010,0.234,0.064,0.166,0.069,0.927,1.148
78,2.567,0.936,0.706,0.575,0.115,0.017,-0.005,0.018,0.632,0.025,0.249,0.055,0.214,0.069,0.825,1.286
79,2.600,0.936,0.714,0.565,0.111,-0.018,0.032,0.005,0.457,-0.008,0.052,0.024,0.071,0.026,0.908,1.349
80,2.633,0.929,0.723,0.565,0.141,0.002,0.029,-0.004,0.503,0.033,0.017,0.017,0.044,0.048,1.075,1.519
81,2.667,0.927,0.720,0.572,0.076,-0.031,-0.027,0.006,0.504,0.053,-0.061,0.043,0.074,0.058,1.012,1.385
82,2.700,0.925,0.723,0.575,0.087,0.034,-0.039,0.012,0.564,0.063,-0.050,0.046,0.126,0.019,0.784,1.504
83,2.733,0.914,0.677,0.559,0.074,0.068,0.028,0.020,0.437,0.044,-0.131,0.082,0.118,0.041,1.011,1.798
84,2.767,0.908,0.685,0.561,0.075,-0.008,0.088,0.005,0.439,0.030,-0.016,0.065,0.219,0.029,0.888,1.517
85,2.800,0.905,0.710,0.562,0.020,-0.017,0.206,-0.027,0.678,0.064,0.169,0.006,0.186,0.023,0.865,1.379
86,2.833,0.915,0.712,0.560,0.053,-0.004,0.116,-0.050,0.709,0.059,0.149,0.024,0.349,0.059,0.849,1.338
87,2.867,0.920,0.709,0.565,0.118,0.005,0.055,-0.014,0.755,0.089,0.102,0.055,0.229,0.055,1.132,1.661
88,2.900,0.925,0.705,0.568,0.016,-0.036,0.073,-0.017,0.825,0.096,0.014,0.035,0.242,-0.022,1.182,1.663
89,2.933,0.918,0.706,0.577,0.100,0.023,0.034,-0.055,0.776,0.077,0.030,0.086,0.313,-0.024,1.205,1.720
90,2.967,0.918,0.696,0.571,0.116,0.018,0.050,-0.082,0.583,0.074,0.030,0.112,0.207,-0.103,1.355,1.801
91,3.000,0.930,0.698,0.574,0.052,0.080,0.074,-0.058,0.545,0.073,-0.058,0.213,0.424,-0.071,1.441,1.955
92,3.033,0.928,0.713,0.574,0.088,0.083,0.057,-0.070,0.847,0.032,-0.022,1.006,1.101,0.062,1.007,1.532
93,3.067,0.914,0.705,0.564,0.041,0.072,0.101,-0.087,1.005,0.015,0.030,1.033,0.717,0.212,0.850,1.460
94,3.100,0.910,0.715,0.559,0.034,0.063,0.105,-0.058,1.000,-0.015,-0.061,1.437,0.921,0.255,0.554,1.457
95,3.133,0.912,0.728,0.551,0.066,0.057,-0.016,-0.072,1.115,-0.086,0.095,1.266,0.788,0.280,0.706,1.643
96,3.167,0.914,0.733,0.548,0.039,0.033,0.038,-0.088,1.211,-0.080,0.037,1.457,0.785,0.367,0.752,1.584
97,3.200,0.923,0.701,0.557,0.019,0.025,0.248,-0.082,1.087,-0.014,0.091,1.628,1.216,0.595,0.510,1.339
98,3.233,0.940,0.691,0.558,0.053,0.064,0.108,-0.030,1.084,-0.054,-0.013,1.939,1.297,0.662,0.570,1.477
99,3.267,0.948,0.695,0.563,-0.001,0.038,0.105,-0.039,1.096,-0.031,-0.008,1.830,1.153,0.767,0.741,1.559
100,3.300,0.936,0.687,0.561,0.024,0.003,0.144,-0.058,1.379,-0.103,-0.006,1.989,1.578,0.969,0.398,1.251
101,3.333,0.934,0.667,0.563,0.045,0.068,0.159,-0.075,1.452,-0.115,0.134,1.721,2.282,0.910,0.568,1.089
102,3.367,0.919,0.662,0.563,0.124,0.018,0.157,-0.126,1.480,-0.137,0.193,1.761,2.223,0.855,0.488,1.184
103,3.400,0.912,0.656,0.564,0.141,0.034,0.245,-0.118,1.397,-0.200,0.086,1.985,2.363,0.800,0.275,0.780
104,3.433,0.919,0.654,0.571,0.141,0.037,0.180,-0.055,1.200,-0.191,0.114,1.922,2.408,0.719,0.176,0.809
105,3.467,0.916,0.669,0.562,0.152,0.038,0.156,-0.048,0.845,-0.098,0.061,2.102,2.138,0.832,0.235,0.856
106,3.500,0.917,0.659,0.553,0.029,0.044,0.119,-0.033,0.843,-0.119,-0.071,2.020,1.770,0.612,0.454,1.266
107,3.533,0.911,0.693,0.535,0.050,0.073,0.161,-0.043,0.761,0.002,0.059,1.905,1.906,0.568,0.155,0.898
108,3.567,0.917,0.683,0.532,0.028,0.104,0.194,-0.012,0.682,-0.021,0.101,2.272,2.272,0.581,0.122,0.864
109,3.600,0.920,0.690,0.521,0.076,0.183,0.078,0.005,0.829,-0.045,0.097,2.051,2.261,0.376,0.021,0.970
110,3.633,0.920,0.680,0.522,0.012,0.127,0.104,0.009,0.792,-0.036,0.136,2.135,2.484,0.370,0.066,0.895
111,3.667,0.919,0.672,0.502,0.033,0.078,0.171,-0.053,0.853,-0.097,0.146,2.280,2.529,0.622,0.218,0.829
112,3.700,0.922,0.669,0.510,0.031,0.083,0.277,-0.060,1.015,-0.103,0.190,2.234,2.862,0.672,0.112,0.643
113,3.733,0.926,0.653,0.505,0.131,0.146,0.190,-0.080,1.016,-0.093,0.067,2.224,2.414,0.625,0.388,1.102
114,3.767,0.910,0.642,0.518,0.087,0.097,0.265,-0.114,1.198,-0.082,0.145,1.786,2.451,0.600,0.337,1.222
115,3.800,0.897,0.650,0.525,0.092,0.077,0.217,-0.097,1.285,-0.038,0.083,2.134,2.434,0.358,0.179,0.843
116,3.833,0.897,0.640,0.517,0.112,0.107,0.155,-0.050,1.264,-0.066,0.051,2.032,2.026,0.238,0.076,0.905
117,3.867,0.904,0.651,0.502,0.030,0.033,0.222,-0.071,1.182,-0.076,0.105,1.987,2.007,0.396,0.296,0.992
118,3.900,0.920,0.666,0.505,0.084,0.111,0.118,-0.057,0.950,-0.105,0.075,1.896,1.703,0.428,0.537,1.307
119,3.933,0.926,0.681,0.508,0.047,0.148,0.098,-0.041,1.083,-0.047,0.151,1.512,1.280,0.397,1.069,1.839
120,3.967,0.920,0.694,0.492,0.105,0.237,0.073,0.063,0.660,0.073,0.019,1.755,0.920,0.001,1.749,2.708
121,4.000,0.911,0.691,0.493,0.003,0.173,0.160,0.043,0.672,0.052,-0.118,1.723,0.845,-0.113,1.500,2.462
122,4.033,0.900,0.695,0.482,0.036,0.182,0.101,0.033,0.586,-0.019,-0.072,1.617,0.787,-0.068,1.615,2.615
123,4.067,0.892,0.684,0.481,0.017,0.167,0.112,0.040,0.457,-0.021,-0.069,1.916,1.111,0.100,1.601,2.551
124,4.100,0.910,0.676,0.477,0.074,0.187,0.109,0.037,0.358,-0.020,-0.041,1.508,0.646,0.037,1.829,2.827
125,4.133,0.921,0.674,0.474,0.073,0.173,0.151,0.010,0.391,-0.114,0.024,1.124,0.189,0.019,2.136,2.936
126,4.167,0.944,0.662,0.481,0.085,0.210,0.078,0.005,0.295,-0.066,0.018,0.938,0.028,0.030,2.299,2.826
127,4.200,0.942,0.671,0.487,-0.024,0.164,0.142,-0.026,0.309,0.004,0.017,1.083,0.197,0.097,2.086,2.885
128,4.233,0.933,0.671,0.491,0.055,0.203,0.066,-0.053,0.608,-0.087,0.184,0.982,0.174,0.023,2.021,2.562
129,4.267,0.935,0.692,0.489,0.058,0.202,0.063,-0.044,0.540,-0.071,0.024,1.192,0.370,0.114,1.654,2.224
130,4.300,0.941,0.707,0.483,0.082,0.201,0.075,-0.001,0.488,0.005,-0.007,1.327,0.636,0.247,1.384,2.202
131,4.333,0.941,0.707,0.492,-0.000,0.187,0.110,0.032,0.692,0.034,-0.018,1.553,0.960,0.351,0.630,1.607
132,4.367,0.936,0.716,0.475,-0.010,0.149,0.162,-0.034,0.702,0.083,-0.030,1.491,1.075,0.325,0.488,1.523
133,4.400,0.937,0.708,0.486,-0.018,0.122,0.285,-0.062,0.882,0.083,-0.040,1.686,1.291,0.335,0.576,1.396
134,4.433,0.939,0.705,0.473,0.011,0.113,0.183,-0.039,0.692,0.033,-0.111,1.659,1.250,0.160,0.529,1.471
135,4.467,0.937,0.708,0.471,-0.011,0.105,0.169,-0.055,0.782,0.046,-0.075,1.562,1.232,0.261,0.519,1.293
136,4.500,0.939,0.714,0.478,0.006,0.101,0.171,-0.009,0.730,0.064,-0.096,1.524,1.145,0.095,0.584,1.383
137,4.533,0.928,0.689,0.491,-0.005,0.064,0.148,0.017,0.873,0.100,-0.044,1.443,1.293,0.346,0.665,1.406
138,4.567,0.940,0.675,0.502,0.023,0.072,0.154,-0.017,0.724,0.085,-0.024,1.227,1.199,0.392,0.477,1.092
139,4.600,0.955,0.673,0.512,-0.043,0.027,0.084,-0.004,0.809,0.057,-0.017,1.309,0.957,0.248,0.536,0.994
140,4.633,0.953,0.668,0.501,-0.031,0.069,0.111,-0.024,0.710,0.074,0.050,1.309,1.248,0.208,0.497,1.083
141,4.667,0.950,0.679,0.509,-0.050,0.033,0.110,-0.053,0.763,0.067,0.023,1.247,1.095,0.134,0.461,0.932
142,4.700,0.940,0.695,0.519,-0.063,0.019,0.110,-0.060,0.702,0.078,0.043,1.027,0.641,0.192,0.505,1.052
143,4.733,0.941,0.740,0.518,-0.059,0.080,0.131,-0.036,0.761,0.080,0.050,0.960,1.099,0.204,0.249,0.785
144,4.767,0.915,0.737,0.504,-0.065,0.111,0.118,-0.027,0.491,0.090,0.003,0.784,0.730,0.107,0.474,1.470
145,4.800,0.930,0.724,0.511,-0.020,0.105,0.200,-0.011,0.603,0.088,0.046,0.885,0.662,0.138,0.589,1.628
146,4.833,0.943,0.717,0.512,-0.012,0.097,0.251,-0.039,0.558,0.091,-0.044,0.996,0.591,0.087,0.790,1.842
147,4.867,0.935,0.714,0.512,-0.043,0.080,0.226,-0.021,0.641,0.083,-0.044,1.027,0.599,0.132,0.677,1.707
148,4.900,0.920,0.705,0.503,0.062,0.108,0.387,-0.049,0.679,0.130,-0.031,1.436,1.138,0.180,0.878,1.879
149,4.933,0.908,0.699,0.501,0.034,0.068,0.202,0.003,0.775,0.020,0.006,1.216,1.080,0.036,0.676,1.795
150,4.967,0.895,0.672,0.504,-0.002,0.040,0.179,-0.012,0.921,-0.017,0.029,1.273,1.332,0.084,0.725,1.645
