frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.91,0.69,0.71,0.29,-0.03,1.18,-0.09,1.26,0.83,0.13,0.24,1.16,0.66,0.28,0.08
55,1.800,0.91,0.73,0.73,0.15,-0.06,0.59,0.00,1.36,0.15,0.64,0.22,0.59,0.44,0.09,-0.03
56,1.833,0.89,0.72,0.73,0.10,-0.19,0.46,-0.11,0.83,0.20,0.14,0.05,0.16,0.08,0.14,-0.02
57,1.867,0.91,0.71,0.73,0.14,-0.10,0.35,-0.08,0.49,0.11,0.15,-0.02,-0.07,-0.08,0.64,0.79
58,1.900,0.95,0.71,0.72,0.00,0.01,0.27,0.01,0.60,0.15,0.28,0.07,-0.03,-0.19,1.49,1.88
59,1.933,0.96,0.70,0.70,0.12,-0.01,0.56,-0.05,0.44,0.20,0.16,0.27,0.20,0.07,1.82,2.23
60,1.967,0.95,0.71,0.68,0.21,0.11,0.45,0.05,0.43,0.16,0.13,0.20,0.19,0.07,2.04,2.55
61,2.000,0.95,0.69,0.67,0.13,0.05,0.39,-0.01,0.50,0.01,0.13,0.34,0.40,0.11,2.18,2.18
62,2.033,0.95,0.71,0.65,0.07,0.07,0.08,-0.02,0.46,0.04,0.10,0.18,0.17,0.12,1.96,1.96
63,2.067,0.95,0.68,0.64,0.05,0.09,0.18,-0.06,0.63,0.04,0.04,0.31,0.59,0.15,1.86,1.98
64,2.100,0.95,0.67,0.62,0.15,0.12,0.65,-0.11,0.73,0.12,0.02,0.38,0.59,0.22,1.69,2.10
65,2.133,0.95,0.67,0.60,0.17,0.10,0.45,-0.07,0.62,0.11,0.01,0.24,0.15,-0.08,2.02,2.09
66,2.167,0.94,0.65,0.57,0.08,0.14,0.31,-0.02,0.74,0.16,0.19,0.29,0.12,-0.17,2.63,2.55
67,2.200,0.94,0.64,0.55,0.00,0.10,0.12,0.05,0.56,0.08,0.17,0.23,-0.01,-0.19,2.48,2.55
68,2.233,0.94,0.64,0.53,-0.04,0.06,0.17,0.02,0.64,0.11,0.26,0.34,0.02,-0.17,2.45,2.63
69,2.267,0.92,0.61,0.50,0.03,0.03,0.15,0.08,0.80,0.10,0.43,0.30,0.09,-0.20,2.29,3.03
70,2.300,0.92,0.61,0.49,0.05,-0.00,0.17,0.08,0.58,0.06,0.30,0.13,0.02,-0.22,2.42,3.16
71,2.333,0.91,0.62,0.48,0.09,0.08,0.19,0.08,0.57,0.11,0.26,0.36,0.06,-0.14,2.51,3.19
72,2.367,0.91,0.63,0.47,0.08,0.04,0.25,0.11,0.63,0.14,0.24,0.34,0.08,-0.12,2.40,3.27
73,2.400,0.89,0.62,0.46,0.15,0.08,0.14,0.05,0.52,0.09,0.25,0.43,0.23,-0.05,2.33,3.27
74,2.433,0.88,0.62,0.45,0.06,0.05,0.30,0.03,0.39,0.10,0.24,0.36,0.29,-0.02,2.25,3.24
75,2.467,0.87,0.62,0.46,0.08,0.07,0.26,0.04,0.47,0.09,0.17,0.31,0.16,-0.05,2.37,3.37
76,2.500,0.87,0.61,0.46,0.08,0.11,0.21,0.04,0.35,0.08,0.15,0.31,0.24,-0.08,2.27,3.40
77,2.533,0.87,0.61,0.46,0.06,0.14,0.24,0.03,0.37,0.07,0.18,0.28,0.20,0.00,2.37,3.40
78,2.567,0.88,0.61,0.46,0.09,0.11,0.23,0.02,0.45,0.07,0.18,0.34,0.33,-0.02,2.29,3.22
79,2.600,0.88,0.62,0.46,0.10,0.14,0.22,0.04,0.40,0.06,0.16,0.34,0.22,-0.02,2.22,3.33
80,2.633,0.89,0.61,0.46,0.13,0.11,0.22,0.04,0.33,0.02,0.14,0.30,0.24,-0.00,2.23,3.40
81,2.667,0.89,0.61,0.46,0.11,0.13,0.21,0.03,0.36,0.06,0.18,0.20,0.20,-0.06,2.34,3.38
82,2.700,0.89,0.61,0.47,0.13,0.11,0.16,0.02,0.39,0.07,0.13,0.16,0.25,-0.12,2.27,3.11
83,2.733,0.90,0.61,0.46,0.08,0.15,0.22,0.02,0.63,0.12,0.23,0.30,0.48,-0.07,2.33,3.13
84,2.767,0.89,0.61,0.46,0.11,0.15,0.21,0.03,0.54,0.09,0.23,0.25,0.40,-0.16,2.37,3.24
85,2.800,0.89,0.61,0.45,0.13,0.13,0.39,0.10,0.84,0.08,0.30,0.46,0.69,-0.09,2.12,3.11
86,2.833,0.91,0.62,0.47,0.17,0.18,0.23,0.12,0.77,0.06,0.30,0.45,0.65,-0.08,1.85,2.98
87,2.867,0.92,0.61,0.47,0.19,0.14,0.17,0.07,0.66,0.03,0.24,0.50,0.56,-0.11,2.07,2.83
88,2.900,0.92,0.60,0.48,0.45,0.31,0.04,0.07,0.56,0.07,0.23,0.26,0.19,-0.14,2.31,3.03
89,2.933,0.92,0.60,0.48,0.33,0.17,0.05,0.06,0.63,0.03,0.13,0.27,0.25,-0.17,2.29,2.92
90,2.967,0.93,0.61,0.50,0.28,0.17,0.03,0.04,0.61,-0.05,0.12,0.26,0.24,-0.12,2.09,2.56
91,3.000,0.93,0.60,0.49,0.17,0.15,0.06,0.04,0.52,-0.02,0.20,0.33,0.18,-0.14,1.99,2.69
92,3.033,0.93,0.61,0.50,0.38,0.24,0.06,0.07,0.42,-0.01,0.04,0.20,0.20,-0.13,1.69,2.31
93,3.067,0.92,0.61,0.50,0.15,0.03,0.02,0.02,0.51,-0.06,0.02,0.55,0.77,-0.05,0.82,1.68
94,3.100,0.92,0.63,0.50,0.27,0.06,-0.06,-0.03,0.67,-0.07,0.07,0.68,0.74,-0.04,0.76,1.63
95,3.133,0.92,0.63,0.49,0.09,0.03,-0.01,-0.01,0.75,-0.08,0.05,0.59,1.01,-0.02,0.26,1.31
96,3.167,0.93,0.63,0.48,0.11,0.03,-0.08,-0.01,0.53,-0.11,-0.02,0.45,0.83,-0.07,0.35,1.25
97,3.200,0.92,0.64,0.48,0.15,0.01,-0.09,0.01,0.50,-0.14,0.10,0.46,0.76,-0.15,0.11,0.99
98,3.233,0.91,0.63,0.47,0.29,0.05,-0.07,-0.06,0.59,-0.15,0.14,0.48,0.71,-0.15,0.09,0.75
99,3.267,0.91,0.63,0.47,0.35,0.05,-0.05,-0.06,0.48,-0.14,0.08,0.60,0.83,-0.12,0.08,0.71
100,3.300,0.92,0.64,0.48,0.39,0.09,-0.11,-0.04,0.53,-0.12,0.06,0.56,0.82,-0.06,0.21,1.05
101,3.333,0.92,0.63,0.46,0.34,0.12,-0.12,-0.01,0.57,-0.13,0.08,0.43,0.75,-0.07,0.15,0.96
102,3.367,0.91,0.62,0.45,0.16,0.09,-0.07,-0.01,0.57,-0.10,0.08,0.49,0.84,-0.02,0.13,0.79
103,3.400,0.90,0.62,0.46,0.23,0.10,-0.07,0.00,0.72,-0.15,0.05,0.59,0.80,-0.05,0.12,0.68
104,3.433,0.89,0.62,0.47,0.21,0.11,-0.04,-0.03,0.56,-0.17,0.02,0.61,1.08,-0.01,0.03,0.58
105,3.467,0.88,0.61,0.47,0.21,0.08,-0.05,-0.04,0.68,-0.19,-0.01,0.62,1.42,-0.06,0.00,0.68
106,3.500,0.87,0.61,0.49,0.18,0.07,-0.03,-0.04,0.56,-0.17,-0.04,0.77,1.57,-0.00,0.01,0.65
107,3.533,0.88,0.60,0.50,0.14,0.06,-0.07,-0.01,0.66,-0.18,-0.02,0.87,1.46,-0.01,-0.01,0.61
108,3.567,0.90,0.60,0.51,0.04,-0.02,-0.07,-0.04,0.64,-0.17,0.01,0.99,1.63,0.08,0.02,0.59
109,3.600,0.92,0.61,0.52,0.05,-0.07,0.03,-0.08,0.66,-0.14,-0.04,0.80,1.70,-0.09,0.09,0.61
110,3.633,0.92,0.60,0.53,0.12,-0.06,0.05,-0.06,0.91,-0.24,-0.08,1.09,1.83,-0.03,0.06,0.66
111,3.667,0.91,0.61,0.54,0.19,-0.05,0.05,-0.04,0.95,-0.18,-0.07,1.17,1.61,0.08,-0.04,0.47
112,3.700,0.91,0.61,0.55,0.27,0.03,0.10,-0.03,1.04,-0.12,-0.01,1.09,1.57,0.18,-0.04,0.24
113,3.733,0.93,0.60,0.55,0.36,0.07,0.13,-0.04,1.19,-0.15,-0.02,0.97,1.30,0.31,-0.00,0.05
114,3.767,0.92,0.60,0.56,0.14,0.04,0.12,-0.06,1.10,-0.14,0.04,1.21,1.80,0.28,-0.10,0.08
115,3.800,0.91,0.58,0.57,0.15,0.06,0.10,-0.08,0.95,-0.11,0.05,1.11,1.73,0.23,-0.07,0.23
116,3.833,0.92,0.59,0.56,0.15,-0.00,0.13,-0.06,0.86,-0.16,0.06,1.05,1.69,0.24,-0.09,0.15
117,3.867,0.92,0.59,0.58,0.08,-0.00,0.21,-0.03,0.85,-0.13,0.06,0.92,1.66,0.24,-0.09,0.08
118,3.900,0.93,0.58,0.58,0.21,-0.02,0.25,-0.07,1.07,-0.16,0.01,0.76,1.48,0.29,-0.10,0.20
119,3.933,0.92,0.57,0.58,0.15,0.03,0.17,-0.07,0.79,-0.08,0.04,0.94,1.64,0.49,-0.08,0.26
120,3.967,0.91,0.58,0.58,0.16,0.03,0.14,-0.05,0.69,-0.06,-0.07,0.87,1.83,0.43,-0.09,0.14
121,4.000,0.92,0.58,0.61,0.15,-0.01,0.11,-0.07,0.72,-0.09,-0.07,0.58,1.39,0.32,-0.09,0.25
122,4.033,0.92,0.58,0.61,0.07,-0.02,0.13,-0.03,0.64,-0.07,-0.09,0.56,1.38,0.30,-0.12,0.26
123,4.067,0.93,0.60,0.61,0.05,-0.05,0.19,-0.01,0.64,-0.06,-0.03,0.44,1.22,0.30,-0.10,0.23
124,4.100,0.94,0.59,0.61,0.02,-0.03,0.23,-0.01,0.68,-0.05,-0.10,0.39,1.24,0.29,-0.13,0.06
125,4.133,0.94,0.60,0.62,0.02,-0.06,0.14,-0.04,0.59,-0.08,-0.07,0.21,1.27,0.27,-0.14,-0.00
126,4.167,0.93,0.58,0.62,0.17,-0.02,0.12,-0.04,0.65,-0.09,-0.09,0.15,1.15,0.23,-0.08,-0.07
127,4.200,0.93,0.56,0.61,0.08,-0.06,0.14,-0.05,0.70,-0.08,-0.00,0.19,1.33,0.31,-0.09,-0.02
128,4.233,0.93,0.57,0.60,0.15,-0.03,0.14,-0.04,0.63,-0.05,-0.01,0.25,1.04,0.24,-0.09,0.05
129,4.267,0.94,0.58,0.60,0.06,-0.04,0.09,-0.05,0.63,-0.04,-0.02,0.23,1.20,0.36,-0.15,0.05
130,4.300,0.94,0.59,0.59,0.28,0.00,0.06,-0.06,0.72,-0.06,0.03,0.29,1.16,0.48,-0.12,0.15
131,4.333,0.94,0.57,0.59,0.39,0.02,0.15,-0.00,0.66,-0.02,0.03,0.38,1.23,0.50,-0.03,0.22
132,4.367,0.92,0.59,0.59,0.25,0.02,0.17,-0.05,0.65,-0.09,0.07,0.47,1.31,0.33,-0.04,0.24
133,4.400,0.92,0.60,0.58,0.25,0.02,0.21,-0.07,0.81,-0.06,0.03,0.31,1.01,0.31,-0.11,0.20
134,4.433,0.93,0.61,0.56,0.19,0.01,0.07,-0.05,0.57,-0.08,-0.05,0.29,0.71,0.23,-0.09,0.18
135,4.467,0.92,0.61,0.54,0.13,-0.03,0.06,-0.02,0.55,-0.09,0.06,0.24,0.45,0.18,-0.06,0.16
136,4.500,0.92,0.62,0.54,0.17,-0.02,0.11,-0.08,0.49,-0.03,0.11,0.33,0.63,0.19,-0.03,0.40
137,4.533,0.92,0.62,0.53,0.11,-0.06,0.10,-0.07,0.60,-0.01,0.08,0.24,0.42,0.20,-0.00,0.30
138,4.567,0.91,0.61,0.53,0.09,-0.09,0.08,-0.10,0.53,-0.05,0.05,0.29,0.33,0.11,-0.01,0.25
139,4.600,0.89,0.60,0.53,0.10,-0.04,0.07,-0.03,0.56,-0.04,0.15,0.22,0.51,0.15,0.02,0.21
140,4.633,0.90,0.63,0.53,0.18,-0.06,0.02,-0.05,0.64,-0.05,0.18,0.24,0.57,0.09,0.03,0.29
141,4.667,0.90,0.62,0.52,0.13,-0.05,0.03,-0.01,0.54,-0.03,0.13,0.19,0.44,0.11,0.01,0.16
142,4.700,0.91,0.64,0.52,0.09,-0.09,0.11,-0.04,0.62,-0.04,0.15,0.20,0.70,0.12,-0.01,0.15
143,4.733,0.92,0.63,0.53,0.08,-0.10,0.12,-0.04,0.47,-0.03,0.10,0.12,0.55,0.08,-0.03,0.18
144,4.767,0.92,0.63,0.52,0.06,-0.09,0.16,-0.04,0.40,-0.00,0.07,0.14,0.67,0.10,-0.08,0.11
145,4.800,0.93,0.63,0.52,0.10,-0.03,0.09,-0.06,0.43,-0.08,0.02,0.21,1.09,0.29,-0.04,0.34
146,4.833,0.93,0.64,0.53,0.06,-0.04,0.09,-0.05,0.41,-0.08,-0.00,0.38,1.42,0.26,-0.06,0.45
147,4.867,0.93,0.65,0.53,0.02,0.01,0.11,-0.02,0.56,-0.04,0.09,0.46,1.50,0.30,-0.07,0.33
148,4.900,0.93,0.65,0.52,0.05,-0.04,0.18,-0.06,0.63,-0.03,0.05,0.28,1.27,0.24,0.06,0.53
149,4.933,0.93,0.66,0.53,0.03,-0.04,0.07,-0.06,0.65,-0.08,0.18,0.46,1.67,0.37,-0.01,0.29
150,4.967,0.94,0.67,0.53,-0.02,-0.05,0.07,-0.09,0.79,-0.09,0.23,0.23,1.04,0.24,0.11,0.47
151,5.000,0.94,0.67,0.51,-0.06,-0.05,0.16,-0.07,0.56,-0.03,0.04,0.24,1.10,0.10,-0.08,0.20
