frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.92,0.71,0.65,-0.02,0.03,0.46,-0.05,0.52,0.07,-0.05,0.29,0.65,0.04,0.40,0.89
18,0.567,0.92,0.71,0.65,0.02,0.02,0.40,-0.06,0.46,0.13,-0.04,0.24,0.45,-0.01,0.45,1.03
19,0.600,0.91,0.71,0.65,0.02,0.03,0.57,-0.02,0.54,0.11,-0.02,0.29,0.56,0.01,0.53,0.98
20,0.633,0.91,0.73,0.66,-0.02,0.02,0.61,-0.07,0.72,0.10,-0.03,0.26,0.62,0.07,0.43,0.94
21,0.667,0.91,0.75,0.65,0.00,0.09,0.36,-0.04,0.68,0.09,0.01,0.25,0.85,0.12,0.66,0.95
22,0.700,0.92,0.76,0.64,0.00,0.08,0.44,-0.03,0.50,0.07,-0.02,0.16,0.78,0.15,0.59,0.86
23,0.733,0.91,0.77,0.64,-0.01,0.11,0.36,-0.02,0.42,0.08,-0.03,0.16,0.96,0.15,0.58,0.91
24,0.767,0.92,0.78,0.64,-0.03,0.08,0.39,-0.01,0.46,0.08,0.00,0.15,1.05,0.14,0.57,0.83
25,0.800,0.93,0.77,0.63,0.00,0.06,0.38,-0.04,0.49,0.09,-0.11,0.16,0.91,0.15,0.58,0.94
26,0.833,0.93,0.78,0.63,-0.04,0.05,0.45,-0.08,0.41,0.06,-0.09,0.12,0.98,0.09,0.41,0.66
27,0.867,0.92,0.77,0.63,-0.02,0.05,0.55,-0.03,0.28,0.07,-0.09,0.14,0.67,0.10,0.65,0.74
28,0.900,0.92,0.78,0.63,-0.00,0.06,0.33,-0.04,0.32,0.08,-0.07,0.19,0.63,0.05,0.30,0.57
29,0.933,0.92,0.77,0.63,-0.00,0.06,0.36,-0.06,0.33,0.07,-0.04,0.16,0.59,0.04,0.32,0.51
30,0.967,0.92,0.78,0.63,0.01,0.07,0.44,-0.05,0.33,0.06,-0.03,0.15,0.71,0.07,0.46,0.93
31,1.000,0.92,0.78,0.63,0.01,0.08,0.45,-0.06,0.32,0.06,-0.05,0.19,0.71,0.08,0.39,0.79
32,1.033,0.91,0.77,0.63,0.02,0.06,0.51,-0.07,0.33,0.06,-0.05,0.21,0.57,0.06,0.49,0.83
33,1.067,0.91,0.79,0.64,0.01,0.07,0.56,-0.04,0.36,0.04,-0.04,0.19,0.74,0.11,0.37,0.63
34,1.100,0.91,0.78,0.63,-0.00,0.07,0.42,-0.04,0.28,0.05,-0.07,0.12,0.45,0.06,0.62,1.05
35,1.133,0.92,0.78,0.63,-0.03,0.11,0.42,-0.04,0.31,0.03,-0.09,0.14,0.60,0.05,0.56,0.94
36,1.167,0.92,0.78,0.63,0.00,0.08,0.39,-0.02,0.34,0.03,-0.09,0.12,0.67,0.06,0.50,0.82
37,1.200,0.92,0.78,0.63,0.05,0.06,0.48,-0.03,0.31,0.09,-0.03,0.06,0.48,0.06,0.67,0.54
38,1.233,0.91,0.77,0.62,0.07,0.08,0.64,-0.06,0.33,0.05,-0.03,0.04,0.24,0.10,1.10,0.96
39,1.267,0.91,0.78,0.62,0.07,0.09,0.55,-0.03,0.32,0.05,-0.05,0.03,0.16,0.05,1.10,1.09
40,1.300,0.92,0.78,0.62,0.01,0.03,0.57,-0.01,0.54,0.08,0.05,0.11,0.22,-0.01,1.00,1.34
41,1.333,0.92,0.77,0.62,0.07,0.05,0.60,-0.00,0.44,0.08,0.01,0.06,0.20,0.03,1.13,1.24
42,1.367,0.92,0.77,0.62,0.03,0.05,0.59,-0.00,0.41,0.09,0.03,0.05,0.14,0.03,1.21,1.27
43,1.400,0.92,0.78,0.62,-0.02,0.05,0.65,-0.00,0.37,0.08,0.04,0.07,0.12,0.03,1.24,1.34
44,1.433,0.91,0.78,0.62,-0.02,0.04,0.61,-0.01,0.39,0.10,0.05,0.09,0.12,0.00,1.25,1.44
45,1.467,0.91,0.78,0.63,0.01,0.06,0.60,0.01,0.29,0.06,0.02,0.05,0.11,0.02,1.33,1.41
46,1.500,0.91,0.78,0.62,-0.01,0.07,0.57,0.00,0.33,0.07,0.02,0.07,0.17,0.02,1.36,1.48
47,1.533,0.91,0.77,0.62,-0.01,0.05,0.48,0.03,0.23,0.05,0.07,0.10,0.20,0.01,1.30,1.54
48,1.567,0.91,0.78,0.63,0.02,0.09,0.53,0.04,0.22,0.08,0.09,0.06,0.15,0.03,1.46,1.53
49,1.600,0.91,0.79,0.63,0.02,0.07,0.62,0.02,0.16,0.06,0.05,0.01,0.00,0.03,1.55,1.59
50,1.633,0.91,0.78,0.63,0.05,0.04,0.54,-0.01,0.19,0.06,0.03,0.03,0.01,0.04,1.56,1.56
51,1.667,0.91,0.78,0.63,0.04,0.04,0.42,0.00,0.18,0.07,0.09,0.04,0.01,0.02,1.55,1.55
52,1.700,0.91,0.77,0.63,0.08,0.08,0.47,0.01,0.16,0.09,0.14,-0.01,0.06,-0.02,1.59,1.39
53,1.733,0.91,0.77,0.63,0.07,0.06,0.41,0.01,0.08,0.09,0.06,-0.01,0.06,-0.02,1.58,1.33
54,1.767,0.91,0.77,0.63,0.05,0.05,0.57,-0.00,0.15,0.06,0.06,-0.02,0.09,0.02,1.55,1.49
55,1.800,0.91,0.77,0.63,0.09,0.04,0.77,-0.01,0.11,0.03,0.06,-0.02,0.08,0.01,1.61,1.34
56,1.833,0.91,0.77,0.63,0.07,0.01,0.72,-0.01,0.10,0.00,0.05,-0.01,0.09,-0.04,1.53,1.38
57,1.867,0.92,0.77,0.63,0.04,-0.02,0.69,-0.02,0.13,-0.01,0.03,0.01,0.06,-0.04,1.40,1.34
58,1.900,0.93,0.77,0.63,0.03,0.00,0.63,-0.01,0.12,0.00,0.01,-0.02,0.13,-0.01,1.38,1.25
59,1.933,0.93,0.77,0.63,0.04,-0.02,0.57,-0.02,0.18,0.05,0.08,-0.01,0.06,-0.02,1.36,1.11
60,1.967,0.92,0.78,0.63,0.10,0.02,0.53,-0.01,0.14,0.06,0.07,-0.04,0.04,-0.02,1.33,1.09
61,2.000,0.93,0.72,0.64,0.12,-0.03,0.39,0.01,0.36,0.02,-0.02,0.00,0.08,0.05,1.18,1.02
62,2.033,0.93,0.71,0.64,0.13,-0.05,0.45,0.03,0.33,0.05,-0.02,0.00,0.11,0.07,1.14,0.83
63,2.067,0.93,0.70,0.64,0.13,-0.03,0.42,0.02,0.28,0.06,0.02,-0.01,0.07,0.08,1.24,1.00
64,2.100,0.93,0.71,0.64,0.08,-0.06,0.48,-0.07,0.30,0.07,0.05,0.03,0.09,0.02,1.10,1.02
65,2.133,0.94,0.73,0.64,0.09,-0.05,0.43,-0.05,0.29,0.08,0.06,0.02,0.07,-0.01,1.20,1.02
66,2.167,0.94,0.73,0.64,0.08,-0.06,0.39,-0.05,0.28,0.08,0.04,0.02,0.03,-0.02,1.09,0.76
67,2.200,0.93,0.72,0.63,0.07,-0.07,0.40,-0.06,0.21,0.08,0.04,0.02,0.05,-0.04,1.03,0.81
68,2.233,0.94,0.73,0.63,0.06,-0.07,0.51,-0.06,0.26,0.08,0.02,0.02,0.09,-0.02,1.03,0.81
69,2.267,0.94,0.74,0.62,0.07,-0.06,0.48,-0.06,0.20,0.05,0.00,0.04,0.09,-0.04,1.00,0.80
70,2.300,0.94,0.74,0.63,0.05,-0.04,0.51,-0.04,0.22,0.07,0.04,0.03,0.09,-0.03,0.95,0.83
71,2.333,0.94,0.74,0.63,0.04,-0.03,0.54,-0.05,0.27,0.06,0.05,0.03,0.11,-0.02,0.97,0.86
72,2.367,0.94,0.74,0.63,0.06,-0.02,0.68,-0.05,0.28,0.07,0.07,0.02,0.10,-0.00,1.11,0.92
73,2.400,0.93,0.71,0.63,0.05,-0.01,0.69,-0.05,0.27,0.07,0.03,0.06,0.10,0.00,1.12,0.91
74,2.433,0.93,0.72,0.62,0.08,-0.05,0.72,-0.08,0.24,0.04,0.02,0.05,0.14,-0.01,1.22,1.01
75,2.467,0.93,0.73,0.62,0.06,-0.02,0.78,-0.07,0.23,0.03,0.01,0.04,0.18,0.03,1.14,1.03
76,2.500,0.93,0.73,0.62,0.07,-0.02,0.58,-0.04,0.25,0.06,0.04,0.04,0.09,-0.01,1.15,0.92
77,2.533,0.93,0.72,0.62,0.06,-0.04,0.55,-0.02,0.27,0.05,0.01,0.06,0.08,-0.00,1.08,0.88
78,2.567,0.93,0.72,0.62,0.05,-0.03,0.48,-0.01,0.27,0.04,0.04,0.05,0.09,-0.01,1.20,0.99
79,2.600,0.93,0.72,0.62,0.02,-0.03,0.53,-0.00,0.30,0.05,0.02,0.06,0.13,-0.01,1.20,1.14
80,2.633,0.93,0.72,0.62,0.02,-0.03,0.59,-0.00,0.22,0.07,-0.01,0.04,0.17,-0.01,1.32,1.37
81,2.667,0.92,0.72,0.62,0.04,-0.02,0.52,0.00,0.18,0.04,-0.00,0.08,0.20,0.02,1.32,1.44
82,2.700,0.92,0.72,0.62,0.03,-0.03,0.46,-0.01,0.20,0.05,0.05,0.07,0.18,-0.02,1.44,1.48
83,2.733,0.92,0.71,0.62,-0.00,-0.03,0.44,-0.00,0.20,0.04,0.06,0.04,0.14,-0.03,1.46,1.59
84,2.767,0.92,0.71,0.62,0.03,-0.02,0.45,-0.03,0.15,0.04,0.11,0.04,0.08,-0.04,1.54,1.56
85,2.800,0.92,0.73,0.62,0.03,0.02,0.49,-0.03,0.19,0.06,0.07,0.02,0.02,-0.10,1.81,1.90
86,2.833,0.91,0.74,0.62,-0.02,0.02,0.49,-0.02,0.23,0.08,0.10,0.03,0.06,-0.11,1.89,1.93
87,2.867,0.91,0.74,0.62,0.01,0.04,0.54,-0.00,0.21,0.06,0.13,0.02,0.07,-0.12,1.99,2.02
88,2.900,0.91,0.72,0.62,0.04,0.05,0.45,-0.02,0.27,0.06,0.16,-0.00,0.00,-0.08,1.98,1.80
89,2.933,0.91,0.73,0.62,0.05,0.05,0.46,0.01,0.28,0.07,0.17,-0.00,-0.03,-0.08,2.04,1.81
90,2.967,0.91,0.72,0.62,-0.01,0.04,0.47,0.04,0.24,0.06,0.18,0.02,0.02,-0.08,2.12,2.12
91,3.000,0.91,0.71,0.63,-0.02,0.04,0.44,0.05,0.19,0.08,0.07,0.02,0.05,-0.09,1.99,1.99
92,3.033,0.90,0.71,0.62,-0.01,0.01,0.53,0.05,0.26,0.08,0.06,0.01,0.02,-0.05,1.95,2.02
93,3.067,0.90,0.71,0.62,0.01,0.04,0.48,0.05,0.26,0.09,0.09,0.02,0.02,-0.09,1.99,2.07
94,3.100,0.91,0.71,0.63,0.00,0.03,0.60,0.06,0.29,0.13,0.05,0.09,0.06,-0.08,1.98,2.12
95,3.133,0.91,0.71,0.63,0.01,0.03,0.52,0.06,0.26,0.11,0.07,0.06,0.01,-0.08,2.01,2.11
96,3.167,0.91,0.71,0.63,-0.00,0.00,0.67,0.04,0.24,0.10,0.12,0.03,0.01,-0.09,2.05,1.91
97,3.200,0.92,0.75,0.62,-0.01,0.03,0.37,0.04,0.18,0.07,0.09,0.04,0.07,-0.09,1.89,1.91
98,3.233,0.92,0.75,0.62,0.00,0.04,0.42,0.03,0.18,0.06,0.09,0.04,0.04,-0.08,1.95,1.94
99,3.267,0.92,0.75,0.61,-0.02,0.03,0.41,0.02,0.22,0.08,0.06,0.05,0.05,-0.10,1.97,1.98
100,3.300,0.91,0.74,0.61,-0.03,0.01,0.37,0.02,0.32,0.05,0.08,0.08,-0.02,-0.09,1.96,1.86
101,3.333,0.91,0.74,0.61,-0.05,0.03,0.47,0.01,0.21,0.04,0.07,0.08,0.00,-0.06,1.92,1.86
102,3.367,0.91,0.74,0.61,-0.02,0.02,0.49,0.00,0.22,0.03,0.06,0.11,0.03,-0.07,1.86,1.82
103,3.400,0.92,0.71,0.62,0.02,0.11,0.20,0.03,0.24,0.06,-0.00,0.06,-0.02,-0.01,1.84,2.04
104,3.433,0.91,0.70,0.61,0.05,0.04,0.24,0.03,0.23,0.03,-0.01,0.10,0.01,-0.04,1.73,1.96
105,3.467,0.92,0.69,0.61,0.09,0.05,0.22,0.02,0.21,0.06,-0.01,0.09,-0.03,-0.05,1.77,1.88
106,3.500,0.92,0.72,0.61,0.03,0.03,0.26,-0.01,0.29,0.06,0.04,0.07,-0.01,-0.06,1.65,1.85
107,3.533,0.91,0.74,0.62,-0.00,0.04,0.31,-0.02,0.28,0.09,0.08,0.06,0.02,-0.05,1.67,1.88
108,3.567,0.92,0.74,0.62,-0.01,0.06,0.57,-0.04,0.36,0.09,0.04,0.08,0.09,-0.02,1.46,1.63
109,3.600,0.93,0.74,0.63,0.04,0.01,0.93,-0.05,0.44,0.11,0.02,0.06,0.19,-0.02,1.43,1.49
110,3.633,0.93,0.75,0.63,0.06,0.02,0.81,-0.02,0.38,0.08,0.04,0.04,0.14,-0.05,1.46,1.47
111,3.667,0.92,0.74,0.63,0.06,0.03,0.72,-0.02,0.44,0.13,0.09,0.02,0.11,-0.05,1.53,1.54
112,3.700,0.92,0.74,0.62,0.03,0.04,0.55,-0.04,0.23,0.10,0.04,0.03,0.05,-0.03,1.37,1.34
113,3.733,0.92,0.74,0.62,0.03,0.02,0.74,-0.05,0.24,0.08,-0.01,0.04,0.11,-0.04,1.39,1.45
114,3.767,0.92,0.74,0.62,0.01,0.03,0.64,-0.06,0.31,0.11,-0.03,0.05,0.10,0.01,1.34,1.29
115,3.800,0.93,0.73,0.62,0.04,0.07,0.65,-0.04,0.25,0.08,-0.00,0.05,0.16,0.01,1.32,1.36
116,3.833,0.93,0.75,0.62,0.03,0.08,0.67,-0.06,0.22,0.06,0.01,0.02,0.09,0.02,1.38,1.25
117,3.867,0.93,0.74,0.62,0.04,0.10,0.60,-0.04,0.26,0.07,-0.07,0.06,0.15,0.02,1.40,1.36
118,3.900,0.93,0.74,0.62,0.07,0.11,0.62,-0.02,0.26,0.08,-0.03,0.04,0.07,0.04,1.38,1.26
119,3.933,0.93,0.74,0.62,0.04,0.11,0.61,0.00,0.33,0.09,-0.03,0.07,0.20,0.03,1.37,1.50
120,3.967,0.93,0.74,0.62,0.04,0.08,0.46,0.00,0.28,0.10,-0.04,0.03,0.11,-0.00,1.40,1.53
121,4.000,0.92,0.74,0.62,0.06,0.05,0.36,0.00,0.31,0.10,-0.00,0.01,0.06,-0.06,1.29,1.23
122,4.033,0.92,0.74,0.62,0.05,0.05,0.32,0.01,0.26,0.10,0.01,-0.02,0.02,-0.04,1.42,1.21
123,4.067,0.92,0.75,0.62,0.06,0.06,0.35,0.00,0.35,0.11,-0.03,-0.02,0.04,-0.03,1.30,1.15
124,4.100,0.92,0.74,0.62,-0.00,0.01,0.23,0.00,0.29,0.11,0.01,-0.01,0.03,-0.02,1.48,1.43
125,4.133,0.92,0.74,0.62,0.00,0.04,0.27,0.01,0.25,0.13,-0.01,-0.00,0.02,-0.02,1.51,1.49
126,4.167,0.92,0.74,0.62,0.01,0.02,0.25,0.02,0.23,0.13,-0.03,0.01,0.02,-0.06,1.50,1.47
127,4.200,0.92,0.73,0.62,0.01,0.02,0.35,-0.00,0.22,0.11,0.02,-0.03,-0.02,-0.03,1.45,1.44
128,4.233,0.93,0.74,0.62,-0.02,0.02,0.38,0.01,0.29,0.12,-0.01,-0.00,0.02,-0.04,1.43,1.54
129,4.267,0.93,0.75,0.61,-0.03,0.03,0.43,0.03,0.25,0.11,-0.03,-0.03,0.03,-0.04,1.43,1.62
130,4.300,0.93,0.75,0.61,-0.01,0.06,0.46,0.02,0.20,0.14,-0.02,-0.01,0.01,-0.03,1.53,1.68
131,4.333,0.94,0.76,0.62,-0.03,0.05,0.52,0.04,0.24,0.13,-0.03,0.01,0.02,-0.05,1.45,1.64
132,4.367,0.94,0.76,0.61,-0.01,0.05,0.52,0.03,0.20,0.10,-0.02,0.01,0.01,-0.05,1.54,1.72
133,4.400,0.93,0.76,0.62,0.01,0.03,0.62,0.02,0.22,0.10,0.11,-0.02,-0.03,-0.03,1.44,1.61
134,4.433,0.93,0.77,0.62,0.00,0.03,0.55,0.03,0.21,0.10,0.15,-0.01,-0.07,-0.05,1.43,1.56
135,4.467,0.93,0.76,0.62,-0.00,0.04,0.69,0.04,0.22,0.10,0.11,0.01,0.01,-0.05,1.37,1.45
136,4.500,0.93,0.76,0.62,0.02,0.06,0.64,0.06,0.25,0.11,-0.00,0.05,0.13,-0.05,1.29,1.45
137,4.533,0.93,0.76,0.62,-0.04,0.04,0.58,0.05,0.24,0.10,-0.06,0.05,0.11,-0.02,1.26,1.24
138,4.567,0.93,0.75,0.61,0.01,0.02,0.59,0.03,0.24,0.08,-0.11,0.05,0.08,-0.04,1.35,1.37
139,4.600,0.93,0.75,0.61,-0.03,0.02,0.55,0.04,0.28,0.11,-0.08,0.05,0.13,0.00,1.23,1.37
140,4.633,0.92,0.76,0.61,-0.03,0.03,0.53,0.06,0.32,0.07,-0.02,0.08,0.15,-0.01,1.22,1.47
141,4.667,0.92,0.75,0.62,-0.01,0.06,0.51,0.04,0.31,0.11,-0.09,0.07,0.13,-0.01,1.09,1.58
142,4.700,0.92,0.75,0.62,-0.01,0.05,0.62,0.05,0.26,0.07,-0.06,0.10,0.16,-0.05,1.11,1.56
143,4.733,0.92,0.76,0.62,-0.01,0.05,0.68,0.06,0.28,0.10,-0.01,0.09,0.16,-0.07,1.09,1.61
144,4.767,0.92,0.75,0.62,-0.02,0.07,0.52,0.06,0.36,0.12,-0.01,0.12,0.21,-0.06,1.05,1.58
145,4.800,0.92,0.75,0.62,0.01,0.06,0.61,0.05,0.25,0.13,-0.07,0.04,0.16,-0.12,1.27,1.47
146,4.833,0.92,0.75,0.62,-0.01,0.07,0.59,0.05,0.28,0.15,-0.07,0.04,0.20,-0.11,1.13,1.41
147,4.867,0.92,0.75,0.62,-0.01,0.06,0.67,0.04,0.24,0.14,-0.09,0.05,0.18,-0.09,1.09,1.46
148,4.900,0.92,0.76,0.62,-0.01,0.07,0.54,0.05,0.37,0.16,-0.02,0.03,0.06,-0.12,1.36,1.49
149,4.933,0.92,0.76,0.62,-0.01,0.07,0.62,0.05,0.37,0.12,-0.04,0.05,0.05,-0.11,1.30,1.51
150,4.967,0.92,0.76,0.62,-0.02,0.05,0.68,0.03,0.25,0.12,-0.06,0.04,0.11,-0.09,1.23,1.40
