frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.917,0.745,0.558,-0.071,-0.053,0.130,-0.034,0.266,0.029,-0.087,0.139,0.284,-0.026,0.218,0.601
2,0.033,0.918,0.745,0.559,-0.033,-0.023,0.127,-0.035,0.343,0.024,-0.037,0.163,0.340,0.065,0.370,0.657
3,0.067,0.917,0.743,0.559,-0.042,0.009,0.089,-0.017,0.298,0.072,-0.041,0.131,0.367,-0.002,0.502,0.963
4,0.100,0.914,0.749,0.556,-0.052,-0.009,0.186,-0.009,0.320,0.040,0.021,0.190,0.796,0.105,0.324,0.961
5,0.133,0.911,0.735,0.553,-0.086,-0.024,0.245,0.009,0.468,0.034,0.066,0.313,0.765,0.096,0.387,0.929
6,0.167,0.913,0.740,0.557,-0.084,-0.019,0.254,0.016,0.401,0.040,0.018,0.222,0.678,0.055,0.365,0.929
7,0.200,0.910,0.751,0.564,-0.069,-0.011,0.304,0.016,0.404,0.075,0.021,0.217,0.639,0.002,0.296,0.902
8,0.233,0.913,0.733,0.557,-0.055,-0.013,0.362,0.021,0.325,0.066,-0.012,0.201,0.580,-0.017,0.356,0.960
9,0.267,0.908,0.726,0.555,-0.042,0.014,0.197,0.047,0.298,0.044,-0.039,0.166,0.423,-0.029,0.398,0.920
10,0.300,0.907,0.728,0.560,-0.060,0.009,0.232,0.038,0.327,0.069,0.003,0.156,0.393,-0.023,0.384,0.977
11,0.333,0.908,0.737,0.564,-0.041,0.009,0.239,-0.004,0.249,0.076,-0.020,0.155,0.494,-0.001,0.275,0.736
12,0.367,0.906,0.725,0.566,-0.062,-0.015,0.309,0.004,0.274,0.085,-0.035,0.120,0.398,-0.016,0.291,0.784
13,0.400,0.904,0.722,0.573,-0.081,0.005,0.561,0.000,0.376,0.015,-0.007,0.197,0.824,0.004,0.124,0.487
14,0.433,0.902,0.719,0.572,-0.089,0.010,0.526,0.004,0.489,0.007,0.019,0.223,1.013,0.080,0.127,0.615
15,0.467,0.901,0.720,0.574,-0.058,0.017,0.331,-0.003,0.391,0.032,-0.007,0.160,0.868,0.023,0.216,0.593
16,0.500,0.901,0.717,0.571,-0.071,0.002,0.383,0.001,0.514,0.045,-0.006,0.169,0.735,-0.001,0.131,0.478
17,0.533,0.900,0.720,0.571,-0.057,-0.010,0.406,-0.025,0.499,0.050,0.004,0.191,0.756,0.034,0.156,0.413
18,0.567,0.904,0.708,0.570,-0.114,-0.022,0.452,-0.005,0.491,0.029,0.054,0.250,0.758,0.078,0.172,0.536
19,0.600,0.907,0.714,0.569,-0.095,-0.001,0.455,0.002,0.433,0.034,0.047,0.205,0.764,0.044,0.195,0.510
20,0.633,0.909,0.712,0.575,-0.076,-0.003,0.444,-0.011,0.388,0.028,0.046,0.268,0.804,0.056,0.184,0.516
21,0.667,0.909,0.715,0.571,-0.087,0.006,0.315,0.001,0.381,0.037,0.029,0.208,0.674,0.045,0.213,0.606
22,0.700,0.911,0.724,0.575,-0.065,-0.027,0.345,-0.004,0.454,0.046,0.020,0.234,0.841,0.015,0.140,0.492
23,0.733,0.917,0.726,0.569,-0.074,-0.022,0.284,-0.005,0.365,0.054,0.063,0.153,0.438,0.082,0.322,0.593
24,0.767,0.918,0.735,0.564,-0.048,-0.018,0.256,-0.033,0.461,0.052,0.026,0.179,0.417,0.081,0.435,0.731
25,0.800,0.918,0.733,0.561,-0.065,0.021,0.258,-0.034,0.370,0.067,0.047,0.240,0.622,0.075,0.247,0.578
26,0.833,0.919,0.738,0.554,-0.070,-0.007,0.273,-0.051,0.337,0.051,0.045,0.184,0.498,0.076,0.279,0.676
27,0.867,0.920,0.739,0.552,-0.073,0.010,0.257,-0.025,0.353,0.057,0.004,0.128,0.418,0.049,0.316,0.628
28,0.900,0.919,0.737,0.558,-0.063,0.012,0.236,-0.028,0.330,0.062,0.030,0.198,0.589,0.059,0.338,0.690
29,0.933,0.917,0.734,0.562,-0.072,-0.006,0.240,-0.012,0.273,0.067,0.042,0.195,0.559,0.056,0.202,0.479
30,0.967,0.917,0.737,0.555,-0.060,0.026,0.194,-0.008,0.355,0.055,0.035,0.147,0.445,0.061,0.428,0.722
31,1.000,0.917,0.737,0.555,-0.069,0.031,0.221,0.003,0.348,0.053,0.057,0.253,0.616,0.068,0.340,0.767
32,1.033,0.918,0.730,0.561,-0.060,0.016,0.237,0.008,0.409,0.052,0.099,0.263,0.705,0.047,0.323,0.730
33,1.067,0.919,0.736,0.564,-0.071,0.005,0.209,0.007,0.327,0.073,0.101,0.229,0.694,0.054,0.249,0.570
34,1.100,0.917,0.739,0.560,-0.063,-0.004,0.164,-0.013,0.337,0.039,0.086,0.162,0.529,-0.009,0.307,0.653
35,1.133,0.913,0.741,0.560,-0.081,-0.004,0.336,-0.004,0.261,0.045,0.042,0.159,0.525,-0.001,0.268,0.528
36,1.167,0.911,0.736,0.557,-0.086,-0.001,0.337,-0.023,0.373,0.069,0.056,0.130,0.405,0.053,0.287,0.711
37,1.200,0.910,0.734,0.557,-0.104,0.031,0.487,-0.047,0.422,0.054,0.001,0.200,0.539,0.027,0.128,0.410
38,1.233,0.911,0.730,0.555,-0.110,0.003,0.509,-0.054,0.438,0.036,-0.032,0.157,0.323,0.032,0.178,0.542
39,1.267,0.913,0.725,0.553,-0.127,-0.004,0.503,-0.040,0.383,0.052,-0.029,0.123,0.268,0.006,0.255,0.546
40,1.300,0.911,0.731,0.554,-0.134,0.019,0.545,-0.035,0.401,0.066,0.001,0.154,0.423,-0.006,0.175,0.451
41,1.333,0.915,0.730,0.550,-0.130,-0.019,0.445,-0.040,0.341,0.051,-0.024,0.145,0.199,-0.021,0.286,0.472
42,1.367,0.917,0.730,0.550,-0.149,0.001,0.437,-0.032,0.386,0.043,-0.019,0.172,0.302,0.013,0.268,0.529
43,1.400,0.921,0.727,0.549,-0.130,0.007,0.404,-0.038,0.344,0.052,-0.022,0.116,0.285,0.011,0.337,0.535
44,1.433,0.921,0.729,0.550,-0.112,0.008,0.363,-0.043,0.263,0.038,0.001,0.109,0.281,-0.000,0.357,0.547
45,1.467,0.922,0.728,0.551,-0.130,0.019,0.416,-0.010,0.328,0.065,0.007,0.143,0.347,0.005,0.276,0.569
46,1.500,0.919,0.729,0.551,-0.103,0.031,0.366,-0.015,0.284,0.057,0.011,0.117,0.291,-0.019,0.272,0.530
47,1.533,0.917,0.724,0.561,-0.131,-0.007,0.274,-0.028,0.488,0.065,0.024,0.211,0.446,0.074,0.196,0.472
48,1.567,0.916,0.718,0.563,-0.100,-0.026,0.307,-0.063,0.436,0.102,-0.006,0.197,0.524,0.116,0.149,0.460
49,1.600,0.908,0.707,0.560,-0.116,-0.004,0.181,-0.041,0.493,0.065,-0.023,0.207,0.496,0.153,0.301,0.695
50,1.633,0.908,0.707,0.565,-0.114,0.022,0.232,-0.023,0.529,0.045,0.008,0.261,0.682,0.154,0.238,0.620
51,1.667,0.912,0.702,0.568,-0.113,0.009,0.276,0.004,0.485,0.056,0.022,0.241,0.724,0.113,0.158,0.582
52,1.700,0.914,0.704,0.567,-0.129,-0.006,0.217,-0.008,0.444,0.070,0.009,0.199,0.578,0.116,0.163,0.567
53,1.733,0.914,0.725,0.556,-0.136,-0.021,0.335,0.002,0.512,0.081,0.035,0.413,0.885,0.116,0.017,0.473
54,1.767,0.915,0.714,0.558,-0.156,0.001,0.292,-0.015,0.511,0.101,0.039,0.413,0.835,0.141,0.096,0.529
55,1.800,0.915,0.731,0.552,-0.169,-0.022,0.387,-0.010,0.507,0.043,0.045,0.463,1.119,0.155,-0.062,0.395
56,1.833,0.916,0.734,0.558,-0.153,-0.011,0.221,0.000,0.460,0.094,0.014,0.274,0.779,0.130,0.168,0.602
57,1.867,0.914,0.725,0.554,-0.154,-0.025,0.259,0.017,0.336,0.097,0.012,0.190,0.563,0.108,0.193,0.529
58,1.900,0.915,0.741,0.550,-0.141,-0.012,0.262,-0.006,0.404,0.102,-0.022,0.233,0.614,0.116,0.127,0.450
59,1.933,0.926,0.749,0.555,-0.124,-0.014,0.103,0.009,0.397,0.079,0.018,0.153,0.547,0.052,0.280,0.584
60,1.967,0.928,0.740,0.552,-0.135,-0.000,0.123,0.008,0.398,0.063,0.046,0.196,0.675,0.063,0.174,0.524
61,2.000,0.911,0.739,0.562,-0.124,-0.051,0.395,-0.008,0.473,0.077,0.085,0.206,0.834,0.029,0.200,0.880
62,2.033,0.917,0.740,0.551,-0.134,-0.031,0.367,-0.028,0.451,0.062,0.025,0.149,0.647,0.041,0.197,0.779
63,2.067,0.917,0.739,0.549,-0.112,-0.021,0.424,-0.037,0.321,0.058,0.007,0.176,0.688,0.023,0.135,0.728
64,2.100,0.921,0.736,0.547,-0.130,-0.029,0.381,-0.008,0.364,0.081,0.019,0.209,0.747,0.055,0.145,0.643
65,2.133,0.919,0.728,0.545,-0.091,-0.018,0.400,-0.017,0.289,0.048,0.018,0.202,0.733,0.058,0.114,0.540
66,2.167,0.903,0.727,0.560,-0.103,-0.019,0.399,-0.044,0.356,0.103,-0.008,0.102,0.491,0.048,0.236,0.767
67,2.200,0.897,0.721,0.559,-0.119,-0.010,0.422,-0.054,0.419,0.099,0.022,0.125,0.680,0.041,0.101,0.493
68,2.233,0.898,0.703,0.559,-0.130,0.010,0.497,-0.027,0.443,0.090,0.031,0.209,0.939,0.105,0.113,0.643
69,2.267,0.899,0.697,0.557,-0.102,0.017,0.578,0.004,0.443,0.075,0.031,0.223,0.873,0.110,0.158,0.694
70,2.300,0.905,0.697,0.557,-0.116,0.007,0.619,-0.040,0.519,0.076,0.022,0.199,0.835,0.111,0.172,0.610
71,2.333,0.909,0.695,0.537,-0.094,-0.025,0.638,-0.041,0.566,0.016,0.066,0.228,0.919,0.137,0.096,0.555
72,2.367,0.912,0.730,0.541,-0.107,-0.059,0.596,-0.061,0.488,-0.002,0.021,0.239,0.826,0.098,0.024,0.541
73,2.400,0.917,0.750,0.555,-0.104,-0.018,0.645,-0.106,0.625,0.078,-0.005,0.220,0.477,0.070,0.205,0.544
74,2.433,0.916,0.749,0.554,-0.090,-0.023,0.457,-0.110,0.466,0.114,-0.053,0.163,0.385,0.041,0.239,0.510
75,2.467,0.916,0.749,0.554,-0.093,-0.017,0.501,-0.138,0.494,0.112,-0.052,0.175,0.392,0.064,0.257,0.576
76,2.500,0.917,0.736,0.551,-0.101,-0.025,0.507,-0.097,0.446,0.093,-0.029,0.158,0.374,0.057,0.214,0.519
77,2.533,0.916,0.745,0.557,-0.118,-0.020,0.504,-0.112,0.400,0.087,-0.035,0.158,0.453,0.071,0.207,0.641
78,2.567,0.916,0.736,0.555,-0.110,-0.051,0.314,-0.087,0.406,0.060,-0.033,0.179,0.444,0.045,0.161,0.495
79,2.600,0.918,0.739,0.555,-0.115,-0.006,0.326,-0.079,0.354,0.060,-0.057,0.162,0.549,0.054,0.244,0.585
80,2.633,0.917,0.737,0.557,-0.102,-0.024,0.270,-0.059,0.296,0.040,-0.060,0.175,0.325,0.013,0.147,0.457
81,2.667,0.916,0.739,0.558,-0.118,-0.038,0.278,-0.053,0.340,0.031,0.007,0.158,0.349,0.007,0.231,0.417
82,2.700,0.919,0.735,0.552,-0.130,-0.013,0.322,-0.062,0.439,0.055,-0.010,0.175,0.393,0.031,0.206,0.540
83,2.733,0.917,0.731,0.560,-0.141,-0.007,0.290,-0.074,0.314,0.034,-0.055,0.107,0.394,0.015,0.276,0.591
84,2.767,0.917,0.731,0.555,-0.131,-0.010,0.313,-0.101,0.248,0.034,-0.111,0.112,0.310,-0.011,0.374,0.650
85,2.800,0.915,0.726,0.555,-0.128,-0.005,0.384,-0.033,0.260,0.041,-0.091,0.086,0.347,0.007,0.446,0.746
86,2.833,0.926,0.724,0.546,-0.113,0.018,0.463,-0.059,0.311,0.047,-0.097,0.104,0.420,0.066,0.436,0.697
87,2.867,0.927,0.723,0.551,-0.109,-0.010,0.355,-0.089,0.276,0.040,-0.075,0.083,0.366,-0.001,0.494,0.756
88,2.900,0.923,0.724,0.553,-0.101,-0.029,0.254,-0.067,0.317,0.046,-0.071,0.097,0.424,0.050,0.469,0.755
89,2.933,0.921,0.718,0.553,-0.112,-0.009,0.349,-0.064,0.266,0.040,-0.063,0.087,0.471,0.005,0.419,0.724
90,2.967,0.922,0.718,0.554,-0.125,0.024,0.505,-0.051,0.249,0.043,-0.029,0.143,0.728,0.064,0.332,0.687
91,3.000,0.922,0.723,0.545,-0.098,-0.006,0.537,-0.078,0.234,0.043,-0.030,0.116,0.553,0.020,0.393,0.776
92,3.033,0.924,0.725,0.549,-0.083,-0.005,0.516,-0.071,0.187,0.021,-0.061,0.092,0.461,0.026,0.372,0.743
93,3.067,0.924,0.730,0.544,-0.134,0.016,0.521,-0.057,0.193,0.041,-0.052,0.112,0.618,0.052,0.365,0.785
94,3.100,0.922,0.725,0.549,-0.091,0.035,0.297,-0.043,0.196,0.071,-0.067,0.127,0.618,0.054,0.515,0.954
95,3.133,0.922,0.731,0.547,-0.122,0.001,0.317,-0.046,0.201,0.031,0.043,0.105,0.581,0.078,0.303,0.676
96,3.167,0.921,0.729,0.545,-0.128,-0.007,0.258,-0.050,0.226,0.064,0.037,0.104,0.499,0.063,0.298,0.586
97,3.200,0.925,0.720,0.549,-0.186,-0.016,0.454,-0.023,0.427,0.101,0.051,0.172,0.604,0.130,0.266,0.623
98,3.233,0.923,0.724,0.550,-0.170,-0.007,0.422,-0.029,0.436,0.094,0.055,0.183,0.585,0.130,0.239,0.542
99,3.267,0.925,0.724,0.549,-0.157,-0.003,0.331,-0.041,0.424,0.097,0.095,0.157,0.511,0.109,0.262,0.547
100,3.300,0.925,0.726,0.545,-0.143,0.013,0.396,-0.026,0.431,0.055,0.151,0.157,0.711,0.131,0.155,0.414
101,3.333,0.924,0.725,0.549,-0.111,0.014,0.318,-0.014,0.410,0.079,0.087,0.197,0.733,0.120,0.142,0.361
