frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.91,0.71,0.53,-0.05,0.03,0.04,0.00,0.57,-0.06,0.91,0.03,0.03,0.06,0.79,0.81
41,1.333,0.92,0.71,0.53,0.02,0.03,0.02,-0.03,0.43,-0.04,0.45,-0.03,0.16,-0.03,0.56,0.66
42,1.367,0.92,0.71,0.53,0.06,-0.00,0.03,0.03,0.41,-0.07,0.28,-0.03,0.15,-0.05,0.55,0.83
43,1.400,0.92,0.72,0.54,0.03,-0.01,-0.05,-0.01,0.52,-0.04,0.29,-0.05,0.19,-0.00,0.59,0.88
44,1.433,0.93,0.72,0.53,0.06,0.03,-0.04,-0.03,0.57,-0.08,0.15,-0.01,0.22,-0.06,0.57,0.78
45,1.467,0.93,0.72,0.53,0.05,0.02,-0.03,-0.05,0.38,-0.01,-0.00,-0.01,0.17,-0.00,0.31,0.78
46,1.500,0.93,0.73,0.53,0.02,0.03,-0.02,-0.05,0.40,-0.03,0.07,-0.00,0.13,-0.03,0.25,0.65
47,1.533,0.93,0.73,0.52,0.05,0.07,-0.01,-0.06,0.40,-0.03,0.06,0.03,0.14,-0.06,0.35,0.82
48,1.567,0.93,0.73,0.52,0.03,0.08,-0.03,-0.03,0.38,-0.03,0.05,0.03,0.18,-0.13,0.39,1.03
49,1.600,0.93,0.72,0.53,0.01,0.03,0.00,-0.03,0.45,-0.02,-0.01,0.02,0.23,-0.06,0.35,0.88
50,1.633,0.92,0.73,0.53,0.00,0.03,-0.05,-0.05,0.43,-0.02,-0.00,0.00,0.30,-0.07,0.42,0.91
51,1.667,0.93,0.73,0.52,-0.04,0.05,-0.01,-0.04,0.41,-0.01,-0.05,0.01,0.33,-0.07,0.45,0.90
52,1.700,0.92,0.72,0.52,-0.01,0.06,-0.02,-0.00,0.37,0.01,-0.03,0.09,0.29,-0.04,0.57,1.02
53,1.733,0.92,0.72,0.53,0.01,0.08,-0.02,-0.02,0.39,0.01,-0.02,0.07,0.35,-0.04,0.63,1.15
54,1.767,0.92,0.73,0.53,-0.01,0.08,-0.04,-0.01,0.44,0.06,-0.03,0.09,0.44,-0.01,0.62,1.18
55,1.800,0.92,0.72,0.54,0.01,0.08,-0.03,-0.01,0.44,0.03,-0.00,0.15,0.55,0.01,0.52,1.15
56,1.833,0.92,0.72,0.54,-0.05,0.08,-0.03,-0.03,0.36,0.03,0.01,0.11,0.49,-0.00,0.52,1.17
57,1.867,0.92,0.73,0.53,0.01,0.08,-0.05,-0.05,0.44,0.02,0.01,0.12,0.60,-0.00,0.37,0.98
58,1.900,0.93,0.72,0.53,0.02,0.08,-0.05,-0.06,0.40,0.03,-0.01,0.14,0.41,0.01,0.41,0.87
59,1.933,0.92,0.72,0.54,-0.01,0.05,-0.07,-0.06,0.44,0.04,0.00,0.15,0.43,0.03,0.29,0.61
60,1.967,0.92,0.73,0.53,0.03,0.07,-0.06,-0.06,0.37,0.03,-0.03,0.12,0.48,0.01,0.32,0.67
61,2.000,0.92,0.73,0.53,0.06,0.06,-0.04,-0.07,0.35,0.03,-0.02,0.19,0.76,0.01,0.29,0.78
62,2.033,0.92,0.72,0.53,0.03,0.01,-0.04,-0.06,0.30,0.03,0.00,0.17,0.57,0.02,0.35,0.65
63,2.067,0.92,0.72,0.53,0.04,0.04,-0.03,-0.06,0.29,0.02,-0.04,0.16,0.51,-0.00,0.35,0.58
64,2.100,0.92,0.72,0.53,0.02,0.03,-0.03,-0.05,0.32,0.04,0.00,0.19,0.64,0.04,0.28,0.57
65,2.133,0.92,0.72,0.53,0.04,0.03,-0.02,-0.04,0.32,0.04,-0.00,0.20,0.63,0.02,0.27,0.58
66,2.167,0.92,0.73,0.53,0.02,0.03,-0.03,-0.03,0.34,0.05,0.03,0.22,0.67,0.04,0.28,0.56
67,2.200,0.92,0.73,0.53,0.01,0.02,-0.01,-0.02,0.34,0.04,0.04,0.22,0.73,0.05,0.23,0.54
68,2.233,0.92,0.72,0.53,0.02,0.01,-0.01,-0.04,0.36,0.03,0.03,0.24,0.69,0.02,0.23,0.58
69,2.267,0.92,0.72,0.54,0.05,-0.01,0.01,-0.05,0.30,0.01,0.00,0.17,0.72,0.02,0.21,0.72
70,2.300,0.92,0.72,0.54,0.05,0.00,-0.02,-0.03,0.29,0.01,0.01,0.21,0.78,0.06,0.19,0.70
71,2.333,0.92,0.72,0.54,0.09,0.00,-0.04,-0.06,0.26,0.01,0.00,0.17,0.75,-0.00,0.26,0.82
72,2.367,0.92,0.72,0.54,0.10,0.00,-0.02,-0.06,0.22,0.01,-0.01,0.18,0.66,-0.01,0.25,0.81
73,2.400,0.91,0.71,0.54,0.08,0.04,-0.00,-0.06,0.29,0.01,0.02,0.20,0.54,0.05,0.18,0.54
74,2.433,0.92,0.72,0.53,0.05,0.04,0.04,-0.04,0.29,0.02,0.00,0.25,0.67,0.05,0.09,0.55
75,2.467,0.92,0.72,0.53,0.03,0.01,0.07,-0.06,0.26,0.02,0.03,0.20,0.62,0.02,0.12,0.56
76,2.500,0.92,0.71,0.54,0.02,0.01,0.07,-0.07,0.27,0.02,0.01,0.20,0.70,0.01,0.06,0.54
77,2.533,0.91,0.71,0.53,0.06,0.03,0.05,-0.07,0.25,-0.01,-0.01,0.24,0.66,0.03,0.09,0.52
78,2.567,0.91,0.71,0.53,0.05,0.04,0.04,-0.05,0.22,0.01,-0.01,0.20,0.73,-0.00,0.07,0.57
79,2.600,0.92,0.72,0.53,0.08,0.06,0.04,-0.05,0.25,-0.01,-0.03,0.13,0.56,-0.03,0.07,0.66
80,2.633,0.92,0.72,0.53,0.09,0.06,0.04,-0.07,0.25,-0.01,-0.02,0.15,0.60,-0.02,0.11,0.66
81,2.667,0.92,0.71,0.53,0.07,0.04,0.05,-0.05,0.22,0.02,-0.02,0.14,0.48,-0.04,0.08,0.71
82,2.700,0.91,0.71,0.53,0.11,0.06,0.03,-0.05,0.24,0.02,-0.00,0.17,0.53,-0.04,0.19,0.88
83,2.733,0.92,0.71,0.53,0.08,0.06,0.02,-0.04,0.22,0.02,0.01,0.14,0.54,-0.01,0.15,0.79
84,2.767,0.92,0.72,0.52,0.09,0.05,0.03,-0.02,0.21,0.04,0.02,0.21,0.62,0.03,0.14,0.74
85,2.800,0.92,0.73,0.53,0.10,0.03,-0.05,-0.07,0.23,0.02,-0.03,0.16,0.38,-0.00,0.28,0.45
86,2.833,0.92,0.72,0.53,0.12,0.05,-0.05,-0.07,0.18,0.01,-0.04,0.12,0.34,-0.02,0.30,0.56
87,2.867,0.92,0.72,0.53,0.12,0.04,-0.06,-0.08,0.17,0.00,-0.03,0.12,0.27,-0.04,0.39,0.63
88,2.900,0.92,0.72,0.53,0.12,0.06,-0.06,-0.08,0.16,0.02,-0.03,0.16,0.37,0.00,0.35,0.60
89,2.933,0.92,0.72,0.53,0.09,0.06,-0.06,-0.06,0.13,0.03,-0.05,0.23,0.45,-0.01,0.28,0.45
90,2.967,0.92,0.72,0.53,0.10,0.06,-0.06,-0.06,0.12,0.03,-0.06,0.20,0.41,-0.03,0.27,0.41
91,3.000,0.92,0.72,0.53,0.11,0.07,-0.07,-0.08,0.19,0.02,0.01,0.18,0.44,0.01,0.32,0.58
92,3.033,0.92,0.72,0.53,0.13,0.07,-0.07,-0.09,0.17,0.01,-0.02,0.17,0.38,0.00,0.39,0.65
93,3.067,0.93,0.73,0.53,0.11,0.07,-0.06,-0.05,0.19,0.03,-0.07,0.15,0.20,-0.06,0.33,0.58
94,3.100,0.93,0.73,0.53,0.07,0.06,-0.04,-0.07,0.20,0.02,-0.05,0.23,0.32,-0.04,0.23,0.57
95,3.133,0.93,0.72,0.53,0.07,0.07,-0.03,-0.07,0.23,0.03,-0.05,0.26,0.43,-0.03,0.18,0.52
96,3.167,0.93,0.72,0.53,0.05,0.06,0.01,-0.07,0.24,0.03,-0.03,0.26,0.56,-0.04,0.09,0.51
97,3.200,0.92,0.71,0.53,0.07,0.04,0.01,-0.06,0.20,0.04,-0.02,0.32,0.46,-0.02,0.18,0.44
98,3.233,0.92,0.71,0.53,0.04,0.03,0.04,-0.04,0.18,0.04,-0.05,0.29,0.39,-0.04,0.16,0.38
99,3.267,0.92,0.71,0.53,0.07,0.06,0.03,-0.07,0.19,0.01,-0.03,0.38,0.75,-0.02,0.10,0.51
100,3.300,0.92,0.71,0.53,0.06,0.04,0.02,-0.09,0.19,0.01,-0.01,0.33,0.49,-0.04,0.15,0.53
101,3.333,0.92,0.72,0.53,0.07,0.06,0.03,-0.08,0.20,0.01,-0.03,0.31,0.48,-0.04,0.13,0.49
102,3.367,0.92,0.71,0.53,0.08,0.07,0.03,-0.07,0.18,0.00,-0.02,0.26,0.44,-0.05,0.22,0.49
103,3.400,0.92,0.72,0.53,0.05,0.06,0.02,-0.08,0.19,0.01,-0.02,0.20,0.46,-0.03,0.22,0.58
104,3.433,0.92,0.71,0.53,0.05,0.08,0.01,-0.07,0.18,0.03,-0.03,0.32,0.59,-0.07,0.30,0.66
105,3.467,0.92,0.73,0.53,0.09,0.11,-0.02,-0.08,0.22,0.03,-0.04,0.44,0.70,-0.07,0.24,0.70
106,3.500,0.92,0.72,0.53,0.11,0.11,-0.03,-0.07,0.21,0.04,-0.01,0.48,0.69,-0.06,0.43,0.78
107,3.533,0.93,0.73,0.53,0.11,0.09,-0.02,-0.06,0.22,0.04,-0.01,0.47,0.78,-0.04,0.30,0.78
108,3.567,0.93,0.72,0.53,0.12,0.09,-0.02,-0.08,0.22,0.03,-0.01,0.47,0.83,-0.03,0.30,0.80
109,3.600,0.92,0.71,0.54,0.02,0.07,0.03,-0.04,0.28,0.05,0.01,0.47,0.92,0.01,0.11,0.74
110,3.633,0.92,0.71,0.53,0.03,0.09,0.06,-0.03,0.28,0.05,0.01,0.46,0.98,0.01,0.16,0.76
111,3.667,0.92,0.71,0.53,0.03,0.10,0.08,-0.04,0.29,0.05,0.02,0.49,0.99,0.05,0.16,0.73
112,3.700,0.92,0.73,0.53,0.09,0.15,0.01,-0.08,0.28,0.05,0.02,0.40,0.93,-0.02,0.17,0.82
113,3.733,0.92,0.73,0.53,0.09,0.13,0.03,-0.08,0.26,0.06,-0.01,0.31,0.79,-0.04,0.13,0.65
114,3.767,0.92,0.72,0.53,0.07,0.12,-0.00,-0.07,0.35,0.03,0.03,0.45,1.00,-0.01,0.21,0.82
115,3.800,0.92,0.73,0.53,0.05,0.11,0.03,-0.08,0.29,0.05,0.00,0.36,0.96,-0.04,0.08,0.61
116,3.833,0.92,0.73,0.53,0.04,0.10,0.05,-0.08,0.33,0.04,0.05,0.34,0.91,-0.06,0.13,0.67
117,3.867,0.92,0.72,0.54,0.01,0.09,0.05,-0.01,0.31,0.05,0.04,0.33,0.74,-0.07,0.28,0.82
118,3.900,0.92,0.72,0.54,0.03,0.09,0.03,-0.02,0.28,0.05,0.03,0.30,0.77,-0.06,0.30,0.83
119,3.933,0.92,0.72,0.54,0.05,0.10,0.02,-0.03,0.29,0.05,0.02,0.27,0.64,-0.08,0.38,0.89
120,3.967,0.92,0.72,0.54,0.04,0.08,0.03,-0.05,0.29,0.04,0.02,0.30,0.75,-0.07,0.35,0.87
121,4.000,0.93,0.71,0.54,0.02,0.09,0.01,-0.04,0.29,0.03,0.01,0.20,0.57,-0.09,0.48,1.26
122,4.033,0.92,0.71,0.54,0.04,0.10,-0.01,-0.04,0.28,0.03,-0.01,0.23,0.60,-0.10,0.44,1.24
123,4.067,0.92,0.71,0.53,0.05,0.09,-0.01,-0.05,0.30,0.03,-0.02,0.24,0.54,-0.10,0.40,1.17
124,4.100,0.93,0.72,0.54,0.02,0.07,-0.03,-0.07,0.33,0.03,0.02,0.21,0.46,-0.10,0.44,1.19
125,4.133,0.93,0.72,0.54,0.02,0.06,-0.03,-0.05,0.31,0.02,-0.00,0.19,0.52,-0.11,0.39,1.16
126,4.167,0.93,0.71,0.53,0.02,0.07,-0.02,-0.07,0.30,0.02,0.01,0.18,0.58,-0.10,0.42,1.19
127,4.200,0.93,0.71,0.54,0.02,0.07,-0.03,-0.06,0.29,0.03,-0.00,0.21,0.48,-0.10,0.43,1.10
128,4.233,0.93,0.71,0.54,0.03,0.07,-0.02,-0.06,0.27,0.03,-0.01,0.22,0.52,-0.09,0.42,1.05
129,4.267,0.92,0.72,0.53,0.00,0.05,0.03,-0.07,0.27,-0.01,-0.06,0.17,0.49,-0.11,0.28,0.75
130,4.300,0.92,0.72,0.54,0.04,0.04,0.06,-0.06,0.34,0.00,-0.01,0.17,0.48,-0.06,0.28,0.89
131,4.333,0.93,0.72,0.53,0.02,0.04,0.02,-0.06,0.26,0.02,-0.06,0.17,0.56,-0.10,0.23,0.71
132,4.367,0.93,0.71,0.53,0.01,0.04,0.05,-0.04,0.29,0.03,-0.07,0.18,0.61,-0.08,0.17,0.82
133,4.400,0.93,0.72,0.53,-0.04,0.05,0.06,-0.04,0.29,0.04,-0.04,0.24,0.78,-0.06,0.34,0.94
134,4.433,0.93,0.71,0.53,-0.01,0.08,0.05,-0.05,0.30,0.03,0.00,0.25,0.54,-0.03,0.48,0.95
135,4.467,0.93,0.72,0.53,0.01,0.07,0.04,-0.03,0.27,0.05,-0.05,0.24,0.62,-0.05,0.42,0.74
136,4.500,0.93,0.72,0.54,0.01,0.06,0.02,-0.05,0.29,0.06,-0.01,0.32,0.87,0.01,0.28,0.74
137,4.533,0.93,0.72,0.54,0.07,0.06,-0.00,-0.06,0.29,0.05,-0.06,0.28,0.78,-0.03,0.27,0.65
138,4.567,0.93,0.72,0.54,0.07,0.06,0.01,-0.09,0.27,0.02,-0.04,0.24,0.76,-0.04,0.24,0.63
139,4.600,0.93,0.71,0.54,0.15,0.09,0.02,-0.09,0.32,0.03,-0.05,0.21,0.67,-0.04,0.31,0.64
140,4.633,0.93,0.71,0.55,0.07,0.07,0.05,-0.04,0.34,0.04,-0.03,0.28,0.72,-0.01,0.35,0.65
141,4.667,0.93,0.71,0.54,0.04,0.07,0.09,-0.06,0.31,-0.01,-0.05,0.30,0.93,-0.09,0.13,0.59
142,4.700,0.93,0.71,0.53,0.08,0.10,0.09,-0.05,0.30,-0.00,-0.05,0.26,0.83,-0.07,0.15,0.63
143,4.733,0.93,0.72,0.53,0.08,0.08,0.11,-0.04,0.33,0.00,-0.06,0.42,0.86,-0.07,0.16,0.78
144,4.767,0.93,0.71,0.54,-0.02,0.09,0.14,0.01,0.28,0.00,-0.02,0.31,0.89,-0.06,0.17,0.78
145,4.800,0.93,0.72,0.53,-0.02,0.04,0.02,-0.03,0.21,0.06,-0.03,0.16,0.49,-0.05,0.39,0.75
146,4.833,0.93,0.71,0.54,0.03,0.08,-0.02,-0.06,0.29,0.07,0.01,0.27,0.54,-0.05,0.40,0.69
147,4.867,0.94,0.71,0.54,0.03,0.07,0.02,-0.03,0.35,0.09,0.05,0.32,0.75,0.04,0.34,0.65
148,4.900,0.94,0.71,0.54,0.06,0.08,0.03,-0.04,0.38,0.08,0.06,0.35,0.79,0.03,0.29,0.52
149,4.933,0.94,0.72,0.54,0.05,0.07,0.01,-0.03,0.24,0.08,0.03,0.28,0.56,-0.01,0.41,0.60
150,4.967,0.94,0.72,0.54,0.04,0.04,0.05,-0.05,0.26,0.05,0.01,0.27,0.76,-0.01,0.27,0.59
