frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.927,0.749,0.611,0.036,0.059,0.762,0.030,0.351,0.039,0.096,-0.003,-0.002,-0.060,1.729,2.122
54,1.767,0.929,0.748,0.604,0.025,0.049,0.693,0.045,0.364,0.054,0.121,-0.011,0.003,-0.090,1.879,2.196
55,1.800,0.927,0.750,0.604,0.008,0.031,0.849,0.049,0.355,0.048,0.111,0.004,0.024,-0.090,1.964,2.275
56,1.833,0.929,0.753,0.605,0.023,0.034,0.680,0.032,0.388,0.048,0.128,0.007,-0.011,-0.079,1.714,2.100
57,1.867,0.928,0.750,0.609,0.017,0.017,0.692,0.037,0.368,0.015,0.100,0.005,-0.008,-0.084,1.747,2.185
58,1.900,0.921,0.758,0.597,0.022,0.051,0.633,0.048,0.331,0.075,0.007,-0.001,-0.000,-0.105,1.894,2.294
59,1.933,0.918,0.757,0.601,0.031,0.038,0.630,0.064,0.363,0.056,0.079,-0.005,-0.001,-0.097,1.892,2.209
60,1.967,0.925,0.750,0.603,0.032,0.067,0.714,0.056,0.291,0.067,0.109,-0.019,-0.038,-0.131,2.131,2.255
61,2.000,0.532,0.797,0.255,0.189,0.159,0.316,0.242,0.360,0.308,0.456,0.159,0.087,0.248,0.389,0.598
62,2.033,0.919,0.767,0.599,-0.061,0.034,0.582,0.013,0.267,0.060,0.000,-0.016,-0.066,-0.132,2.054,2.290
63,2.067,0.918,0.758,0.605,-0.030,0.029,0.709,0.014,0.215,0.048,0.061,-0.021,-0.040,-0.156,2.101,2.347
64,2.100,0.917,0.767,0.606,-0.017,-0.000,0.707,0.004,0.256,0.083,-0.007,0.010,-0.005,-0.115,1.942,2.153
65,2.133,0.915,0.775,0.610,-0.041,0.012,0.798,0.037,0.258,0.055,-0.028,0.011,0.009,-0.123,1.863,2.125
66,2.167,0.914,0.760,0.610,-0.082,0.038,0.602,0.021,0.213,0.072,-0.040,0.049,0.002,-0.110,1.890,2.123
67,2.200,0.920,0.772,0.607,-0.067,0.096,0.613,0.040,0.256,0.080,-0.024,0.069,-0.007,-0.069,1.789,2.069
68,2.233,0.916,0.769,0.609,-0.058,0.051,0.701,0.067,0.268,0.069,-0.054,0.060,0.092,-0.066,1.695,1.884
69,2.267,0.921,0.780,0.613,-0.050,0.064,0.744,0.058,0.321,0.051,-0.063,0.112,0.212,-0.025,1.465,1.935
70,2.300,0.926,0.765,0.611,-0.028,0.061,0.843,0.036,0.228,0.040,-0.016,0.079,0.146,0.001,1.466,1.786
71,2.333,0.931,0.768,0.614,-0.009,0.061,0.874,0.036,0.267,0.044,0.008,0.053,0.159,-0.024,1.391,1.553
72,2.367,0.931,0.768,0.612,-0.031,0.064,0.759,0.010,0.226,0.012,-0.001,0.071,0.172,0.007,1.296,1.221
73,2.400,0.942,0.760,0.610,0.002,0.059,0.654,0.031,0.211,0.043,-0.032,0.035,0.116,0.064,1.450,1.587
74,2.433,0.941,0.756,0.620,0.022,0.045,0.777,0.010,0.144,0.038,-0.126,0.020,0.076,0.036,1.325,1.127
75,2.467,0.945,0.748,0.624,0.013,0.041,0.632,-0.016,0.304,0.071,-0.065,0.056,0.215,0.103,1.108,0.812
76,2.500,0.950,0.748,0.624,0.009,0.061,0.822,-0.003,0.271,0.080,-0.135,0.037,0.412,0.106,1.103,0.998
77,2.533,0.944,0.739,0.628,0.015,0.073,0.626,0.009,0.301,0.027,-0.054,0.049,0.379,0.144,0.986,0.644
78,2.567,0.946,0.741,0.632,0.038,0.032,0.541,-0.025,0.240,0.062,-0.032,0.018,0.136,0.110,0.697,0.239
79,2.600,0.946,0.738,0.640,0.030,-0.010,0.485,-0.025,0.213,0.058,0.010,0.024,0.135,0.040,0.666,0.116
80,2.633,0.937,0.716,0.623,0.073,0.013,0.575,-0.034,0.217,0.069,0.055,0.012,0.090,0.033,0.663,0.155
81,2.667,0.943,0.725,0.615,0.068,-0.012,0.483,-0.037,0.229,0.068,0.049,0.032,0.053,-0.015,0.800,0.129
82,2.700,0.955,0.732,0.617,0.048,-0.008,0.397,0.002,0.230,0.048,0.038,0.056,0.080,-0.014,0.621,0.284
83,2.733,0.952,0.741,0.616,0.031,-0.029,0.504,-0.015,0.200,0.049,0.029,0.050,0.091,-0.034,0.475,0.135
84,2.767,0.933,0.715,0.597,0.010,0.001,0.318,0.009,0.210,0.044,-0.017,0.067,0.097,0.058,0.693,0.550
85,2.800,0.939,0.731,0.589,0.034,-0.034,0.124,-0.015,0.194,0.004,-0.010,0.032,0.076,0.074,0.723,0.907
86,2.833,0.938,0.730,0.580,0.067,-0.052,0.122,-0.009,0.137,0.056,-0.008,-0.003,0.061,0.086,0.651,0.510
87,2.867,0.928,0.734,0.567,0.032,-0.043,0.098,-0.008,0.125,0.086,0.012,0.022,0.213,0.165,0.519,0.642
88,2.900,0.929,0.724,0.570,0.052,-0.030,0.095,-0.005,0.158,0.067,-0.043,0.052,0.372,0.116,0.516,0.819
89,2.933,0.931,0.719,0.574,0.017,-0.019,0.160,-0.021,0.183,0.058,0.003,0.113,0.552,0.168,0.415,0.730
90,2.967,0.936,0.749,0.577,0.047,-0.053,0.099,-0.065,0.280,0.058,0.043,0.126,0.578,0.176,0.424,0.902
91,3.000,0.942,0.743,0.564,-0.031,-0.011,0.152,-0.026,0.300,0.038,-0.027,0.102,0.604,0.245,0.398,0.816
92,3.033,0.954,0.736,0.557,0.020,-0.007,0.283,-0.051,0.361,0.039,-0.019,0.124,0.471,0.168,0.405,0.817
93,3.067,0.956,0.726,0.552,0.010,-0.017,0.219,-0.062,0.375,0.069,-0.034,0.150,0.601,0.235,0.219,0.496
94,3.100,0.949,0.741,0.542,0.013,0.012,0.364,-0.040,0.245,0.013,-0.056,0.050,0.269,0.149,0.372,0.439
95,3.133,0.946,0.731,0.544,0.008,0.022,0.329,-0.021,0.115,0.027,-0.076,0.074,0.318,0.175,0.381,0.548
96,3.167,0.943,0.733,0.547,-0.025,-0.006,0.384,-0.056,0.224,0.014,-0.074,0.080,0.448,0.199,0.397,0.730
97,3.200,0.940,0.727,0.545,-0.053,-0.091,0.780,-0.053,0.320,-0.028,0.071,0.060,0.266,0.113,0.412,0.710
98,3.233,0.939,0.716,0.543,-0.028,-0.098,0.825,-0.073,0.410,0.012,0.121,0.030,0.293,0.131,0.389,0.452
99,3.267,0.932,0.717,0.548,-0.042,-0.049,0.726,-0.052,0.299,0.011,0.042,0.038,0.177,0.118,0.678,1.004
100,3.300,0.928,0.739,0.547,-0.035,-0.039,0.555,-0.021,0.278,0.013,0.058,0.053,0.131,0.140,0.893,1.061
101,3.333,0.921,0.726,0.539,-0.013,-0.066,0.546,-0.007,0.338,-0.006,0.056,0.016,0.082,0.104,0.871,1.193
102,3.367,0.917,0.734,0.544,-0.092,-0.060,0.443,0.033,0.444,0.002,0.086,0.026,0.148,0.111,0.955,1.360
103,3.400,0.907,0.746,0.543,-0.077,-0.065,0.329,0.052,0.627,0.038,0.201,0.011,0.124,0.155,0.725,1.103
104,3.433,0.900,0.739,0.540,-0.034,-0.086,0.318,0.006,0.798,-0.037,0.378,0.034,0.329,0.262,0.358,0.818
105,3.467,0.902,0.735,0.541,-0.050,-0.109,0.273,0.013,0.819,0.023,0.440,0.042,0.261,0.197,0.458,0.691
106,3.500,0.899,0.722,0.546,0.001,-0.122,0.215,0.019,1.037,-0.037,0.502,0.024,0.238,0.393,0.192,0.387
107,3.533,0.903,0.728,0.547,0.010,-0.155,0.286,0.036,0.888,-0.073,0.498,0.030,0.317,0.407,0.228,0.522
108,3.567,0.909,0.728,0.541,0.001,-0.117,0.316,0.037,0.757,-0.020,0.523,0.046,0.164,0.416,0.353,0.582
109,3.600,0.902,0.714,0.548,0.017,-0.131,0.451,-0.032,0.954,-0.053,0.668,-0.058,0.375,0.889,0.179,0.365
110,3.633,0.894,0.705,0.546,0.039,-0.129,0.273,0.011,0.988,-0.019,0.622,-0.023,0.234,0.557,0.242,0.393
111,3.667,0.885,0.701,0.553,0.002,-0.128,0.179,0.005,0.985,0.033,0.780,0.019,0.266,0.580,0.166,0.166
112,3.700,0.897,0.700,0.548,0.002,-0.120,0.067,0.007,0.801,0.027,0.713,0.052,0.266,0.535,0.242,0.276
113,3.733,0.902,0.704,0.547,0.010,-0.136,0.120,0.039,0.796,0.012,0.755,0.025,0.200,0.509,0.159,0.153
114,3.767,0.902,0.696,0.545,0.009,-0.127,0.158,0.050,0.806,0.034,0.780,-0.000,0.160,0.524,0.214,0.190
115,3.800,0.906,0.711,0.543,0.028,-0.139,0.126,0.054,0.774,0.041,0.718,0.027,0.104,0.506,0.258,0.179
116,3.833,0.904,0.719,0.548,-0.005,-0.113,0.466,0.057,0.939,0.036,0.454,0.045,0.256,0.449,0.130,0.248
117,3.867,0.900,0.737,0.540,0.003,-0.118,0.278,0.110,0.749,-0.032,0.305,0.040,0.033,0.310,0.279,0.336
118,3.900,0.900,0.733,0.547,0.006,-0.136,0.471,0.095,0.908,0.008,0.137,0.061,0.114,0.361,0.713,0.952
119,3.933,0.905,0.739,0.551,-0.012,-0.127,0.404,0.081,0.807,-0.029,0.192,0.017,0.132,0.270,0.570,0.840
120,3.967,0.905,0.739,0.547,-0.036,-0.067,0.659,0.020,0.616,-0.012,0.023,0.012,0.100,0.162,0.632,1.128
121,4.000,0.905,0.733,0.558,-0.110,-0.001,0.789,0.015,0.631,-0.040,0.091,0.042,0.079,0.155,1.086,1.643
122,4.033,0.916,0.738,0.559,-0.086,0.057,0.927,0.042,0.351,-0.011,-0.046,0.004,0.090,0.011,1.581,1.882
123,4.067,0.909,0.749,0.554,-0.018,0.088,0.690,0.076,0.312,-0.046,-0.011,-0.014,0.032,-0.013,1.809,2.030
124,4.100,0.915,0.750,0.554,-0.047,0.070,0.701,0.090,0.320,-0.060,0.094,0.009,0.034,0.017,1.835,2.014
125,4.133,0.915,0.751,0.549,0.030,0.093,0.961,0.119,0.397,-0.011,0.032,0.004,0.021,-0.026,2.119,2.301
126,4.167,0.920,0.744,0.553,0.019,0.106,0.767,0.135,0.365,0.005,0.031,0.032,0.048,-0.066,2.184,2.386
127,4.200,0.915,0.748,0.561,0.011,0.022,0.702,0.092,0.417,-0.035,0.015,0.063,0.068,-0.038,1.850,2.150
128,4.233,0.912,0.742,0.555,-0.011,0.024,0.720,0.033,0.343,-0.019,0.017,0.017,0.033,0.031,1.392,1.553
129,4.267,0.906,0.744,0.558,0.025,-0.007,0.689,0.019,0.168,-0.006,-0.050,0.021,0.046,0.004,1.261,1.344
130,4.300,0.923,0.742,0.552,0.037,0.032,0.559,0.050,0.232,0.024,0.100,0.012,-0.016,-0.060,1.244,1.489
131,4.333,0.930,0.734,0.543,0.037,0.060,0.679,0.079,0.268,-0.026,0.042,0.046,0.054,-0.061,1.209,1.767
132,4.367,0.927,0.748,0.544,-0.015,0.043,0.581,0.048,0.196,0.069,0.081,0.040,0.065,-0.030,1.014,1.599
133,4.400,0.932,0.740,0.547,-0.011,0.001,0.391,0.021,0.342,-0.000,0.041,0.047,0.097,-0.082,0.752,1.407
134,4.433,0.933,0.733,0.553,-0.004,-0.023,0.269,-0.017,0.324,0.071,-0.018,0.015,0.116,-0.058,0.439,1.187
135,4.467,0.925,0.710,0.558,-0.003,0.032,0.260,0.005,0.328,0.075,0.029,-0.000,0.172,-0.026,0.485,1.266
136,4.500,0.919,0.704,0.563,0.029,0.025,0.352,0.012,0.255,0.049,0.034,-0.001,0.143,-0.025,0.453,1.289
137,4.533,0.913,0.700,0.569,-0.019,-0.025,0.258,0.044,0.322,0.108,-0.011,0.039,0.254,0.040,0.554,1.457
138,4.567,0.912,0.713,0.564,0.050,-0.005,0.503,0.028,0.258,0.035,-0.026,-0.005,0.496,-0.050,0.270,1.173
139,4.600,0.910,0.723,0.562,-0.018,-0.030,0.734,-0.023,0.447,0.027,-0.031,0.009,0.618,0.004,0.145,0.921
140,4.633,0.908,0.720,0.566,0.008,-0.024,0.699,-0.012,0.239,-0.033,-0.044,-0.006,0.427,-0.125,0.186,1.011
141,4.667,0.905,0.725,0.564,-0.014,-0.018,0.694,-0.002,0.406,0.008,-0.020,0.006,0.524,-0.083,0.204,1.052
142,4.700,0.903,0.727,0.573,-0.059,-0.036,0.625,0.004,0.379,-0.061,-0.022,0.004,0.424,-0.079,0.329,1.177
143,4.733,0.912,0.723,0.570,-0.067,-0.032,0.520,0.021,0.354,-0.067,-0.012,-0.009,0.391,-0.083,0.419,1.298
144,4.767,0.911,0.722,0.570,-0.046,-0.006,0.443,0.022,0.252,-0.056,0.037,0.008,0.266,-0.134,0.422,1.195
145,4.800,0.911,0.735,0.564,-0.010,-0.044,0.381,0.035,0.247,-0.036,-0.085,0.022,0.531,-0.119,0.181,1.051
146,4.833,0.916,0.726,0.560,0.004,-0.051,0.465,0.011,0.175,-0.038,-0.065,0.003,0.350,-0.108,0.345,1.163
147,4.867,0.916,0.736,0.561,0.005,-0.025,0.398,0.018,0.207,-0.025,-0.033,0.005,0.302,-0.113,0.585,1.433
148,4.900,0.915,0.734,0.558,0.046,-0.035,0.368,-0.003,0.159,-0.003,-0.076,0.006,0.338,-0.113,0.276,1.112
149,4.933,0.915,0.730,0.556,0.026,-0.042,0.420,0.005,0.212,-0.023,-0.050,-0.005,0.500,-0.135,0.186,1.010
150,4.967,0.918,0.723,0.556,0.038,-0.063,0.415,0.001,0.225,-0.016,-0.075,-0.001,0.504,-0.125,0.216,1.126
