frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.568,0.533,0.253,0.238,-0.018,-0.125,0.017,0.018,-0.095,-0.017,0.057,-0.018,0.066,0.047
2,0.033,0.967,0.553,0.531,0.241,0.251,-0.013,-0.136,0.036,0.027,-0.097,-0.027,0.064,-0.010,0.091,0.057
3,0.067,0.973,0.574,0.521,0.251,0.202,0.017,-0.130,0.061,0.026,-0.060,-0.006,0.053,-0.000,0.092,0.080
4,0.100,0.973,0.590,0.524,0.390,0.416,0.003,-0.117,0.018,0.023,-0.046,0.008,0.077,-0.022,0.135,0.121
5,0.133,0.972,0.599,0.520,0.418,0.379,-0.037,-0.132,0.036,0.051,-0.039,0.002,0.085,-0.028,0.118,0.098
6,0.167,0.975,0.599,0.521,0.448,0.426,-0.052,-0.121,0.025,0.057,-0.048,0.012,0.102,-0.007,0.144,0.125
7,0.200,0.976,0.605,0.512,0.435,0.433,-0.064,-0.135,0.020,0.069,-0.050,-0.004,0.094,-0.019,0.162,0.109
8,0.233,0.980,0.604,0.516,0.334,0.320,-0.048,-0.117,0.023,0.073,-0.058,0.003,0.100,-0.014,0.155,0.088
9,0.267,0.983,0.604,0.511,0.293,0.274,-0.055,-0.116,0.034,0.067,-0.072,-0.001,0.075,-0.009,0.131,0.088
10,0.300,0.985,0.607,0.513,0.329,0.310,-0.063,-0.133,0.028,0.067,-0.049,-0.003,0.083,-0.014,0.125,0.108
11,0.333,0.985,0.607,0.514,0.288,0.265,-0.053,-0.121,0.042,0.068,-0.048,-0.002,0.085,-0.018,0.137,0.108
12,0.367,0.982,0.607,0.515,0.236,0.236,-0.045,-0.102,0.038,0.086,-0.049,-0.007,0.083,-0.002,0.126,0.117
13,0.400,0.981,0.608,0.521,0.141,0.147,-0.008,-0.041,0.061,0.098,-0.028,0.006,0.073,0.011,0.093,0.104
