frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.963,0.668,0.471,0.224,0.234,0.059,-0.074,0.076,-0.015,0.038,0.132,1.223,0.040,-0.032,-0.047
16,0.500,0.964,0.669,0.470,0.235,0.204,0.049,-0.089,0.094,0.005,0.010,0.129,0.993,0.005,-0.001,-0.033
17,0.533,0.963,0.671,0.469,0.213,0.188,0.045,-0.058,0.078,0.013,0.023,0.143,1.084,0.014,-0.029,-0.032
18,0.567,0.963,0.674,0.468,0.183,0.165,0.046,0.029,0.045,0.002,0.031,0.190,1.011,0.023,-0.008,-0.020
19,0.600,0.964,0.673,0.468,0.173,0.149,0.044,-0.012,0.059,-0.026,0.050,0.173,1.125,0.042,-0.010,-0.024
20,0.633,0.963,0.674,0.467,0.208,0.202,0.043,-0.005,0.056,-0.040,0.050,0.199,1.136,0.054,-0.022,-0.027
21,0.667,0.966,0.674,0.470,0.225,0.199,0.049,-0.017,0.050,-0.018,0.037,0.180,1.079,0.024,-0.019,-0.014
22,0.700,0.964,0.672,0.471,0.277,0.234,0.043,-0.016,0.056,-0.029,0.016,0.155,1.116,0.016,-0.019,-0.019
23,0.733,0.964,0.673,0.471,0.217,0.199,0.021,-0.006,0.075,-0.025,0.029,0.161,1.041,0.017,-0.019,-0.020
24,0.767,0.963,0.672,0.472,0.225,0.197,0.051,0.014,0.081,-0.025,0.009,0.131,1.026,0.011,-0.025,-0.035
25,0.800,0.964,0.673,0.469,0.177,0.124,0.048,-0.040,0.081,0.045,0.021,0.185,1.127,0.031,-0.031,-0.046
26,0.833,0.966,0.673,0.472,0.190,0.180,0.011,-0.041,0.078,0.022,0.022,0.143,1.263,0.020,-0.034,-0.067
27,0.867,0.965,0.671,0.472,0.236,0.219,0.028,-0.020,0.061,0.019,-0.007,0.204,1.246,-0.032,-0.017,-0.045
28,0.900,0.965,0.670,0.473,0.239,0.214,0.014,-0.062,0.067,0.027,-0.004,0.171,1.213,0.004,-0.050,-0.060
29,0.933,0.965,0.672,0.471,0.237,0.236,0.020,-0.054,0.064,0.018,-0.003,0.203,1.141,0.007,-0.032,-0.043
30,0.967,0.965,0.670,0.470,0.233,0.233,0.013,-0.050,0.066,0.033,-0.018,0.217,1.139,-0.006,-0.034,-0.029
31,1.000,0.964,0.668,0.470,0.220,0.205,0.031,-0.039,0.073,0.015,-0.020,0.181,0.992,-0.016,-0.031,-0.016
32,1.033,0.963,0.672,0.469,0.189,0.193,0.079,-0.070,0.071,0.012,-0.032,0.187,0.870,-0.029,-0.006,-0.045
33,1.067,0.963,0.678,0.470,0.222,0.176,0.081,-0.075,0.083,0.010,-0.041,0.130,0.955,-0.049,-0.017,-0.058
34,1.100,0.962,0.679,0.475,0.213,0.176,0.046,-0.047,0.073,0.035,-0.037,0.094,0.654,-0.031,-0.017,-0.010
35,1.133,0.963,0.677,0.473,0.201,0.181,0.080,-0.066,0.059,0.033,-0.045,0.123,0.617,-0.028,0.031,-0.001
36,1.167,0.967,0.678,0.471,0.187,0.193,0.079,-0.038,0.031,0.039,-0.047,0.121,0.719,-0.027,-0.014,0.014
37,1.200,0.965,0.680,0.473,0.145,0.146,0.073,-0.032,0.019,0.086,-0.064,0.037,0.638,-0.051,-0.014,0.047
38,1.233,0.965,0.680,0.470,0.167,0.156,0.084,-0.030,0.022,0.065,-0.079,0.070,0.599,-0.052,0.003,0.033
39,1.267,0.962,0.671,0.477,0.205,0.198,0.080,-0.020,0.036,0.055,-0.076,0.048,0.345,-0.042,0.034,0.106
40,1.300,0.960,0.671,0.482,0.157,0.135,0.126,-0.003,0.036,0.067,-0.089,0.039,0.376,-0.020,0.015,0.082
41,1.333,0.960,0.671,0.479,0.172,0.154,0.119,-0.019,0.036,0.056,-0.080,0.037,0.383,-0.041,0.014,0.097
42,1.367,0.965,0.672,0.477,0.197,0.198,0.083,0.008,0.018,0.068,-0.089,0.004,0.373,-0.035,0.007,0.116
43,1.400,0.965,0.669,0.475,0.292,0.338,0.095,0.018,0.009,0.079,-0.087,-0.009,0.290,-0.059,0.031,0.133
44,1.433,0.967,0.671,0.474,0.284,0.363,0.119,0.022,0.004,0.073,-0.092,0.009,0.287,-0.057,0.025,0.128
45,1.467,0.968,0.670,0.478,0.291,0.306,0.100,-0.011,0.014,0.076,-0.075,0.064,0.312,-0.053,0.032,0.104
46,1.500,0.969,0.670,0.474,0.381,0.365,0.091,0.015,0.006,0.074,-0.067,0.064,0.310,-0.061,0.021,0.106
47,1.533,0.967,0.671,0.476,0.499,0.466,0.074,0.032,0.008,0.060,-0.087,0.045,0.328,-0.081,0.021,0.096
48,1.567,0.966,0.670,0.477,0.391,0.348,0.079,0.042,-0.006,0.077,-0.075,0.062,0.315,-0.075,0.015,0.121
49,1.600,0.965,0.670,0.479,0.381,0.310,0.050,0.003,0.046,0.058,-0.074,0.061,0.278,-0.047,0.046,0.108
50,1.633,0.964,0.674,0.482,0.349,0.309,0.062,0.008,0.042,0.046,-0.064,0.071,0.359,-0.052,-0.011,0.084
51,1.667,0.964,0.674,0.476,0.343,0.300,0.066,0.022,0.039,0.045,-0.083,0.040,0.372,-0.074,0.016,0.121
52,1.700,0.963,0.670,0.482,0.202,0.129,0.073,-0.039,0.049,0.023,-0.068,0.087,0.475,-0.009,-0.055,0.083
53,1.733,0.961,0.670,0.483,0.225,0.129,0.098,-0.006,0.050,0.008,-0.071,0.110,0.486,-0.021,-0.058,0.061
54,1.767,0.962,0.670,0.484,0.311,0.194,0.071,0.052,0.020,0.050,-0.077,0.072,0.341,-0.033,-0.035,0.091
55,1.800,0.960,0.671,0.484,0.260,0.167,0.081,0.018,0.023,0.048,-0.084,0.059,0.377,-0.025,-0.057,0.087
56,1.833,0.960,0.670,0.482,0.256,0.174,0.083,0.014,0.018,0.052,-0.083,0.053,0.368,-0.022,-0.059,0.096
57,1.867,0.964,0.668,0.485,0.338,0.242,0.049,0.071,0.016,0.076,-0.100,0.037,0.242,-0.041,-0.020,0.133
58,1.900,0.965,0.665,0.484,0.373,0.260,0.021,0.048,0.030,0.024,-0.089,0.089,0.359,-0.046,-0.009,0.111
59,1.933,0.965,0.671,0.485,0.251,0.186,0.049,0.054,0.049,0.035,-0.097,0.066,0.386,-0.036,-0.029,0.111
60,1.967,0.967,0.674,0.489,0.157,0.088,0.086,0.004,0.030,0.050,-0.076,0.093,0.422,-0.020,-0.040,0.085
61,2.000,0.966,0.665,0.485,0.277,0.197,0.057,-0.027,0.059,0.042,-0.094,0.117,0.481,-0.035,-0.020,0.093
62,2.033,0.964,0.668,0.491,0.264,0.172,0.073,0.010,0.076,0.038,-0.086,0.085,0.384,-0.034,-0.042,0.099
63,2.067,0.964,0.666,0.497,0.370,0.301,0.076,0.090,0.023,0.025,-0.102,0.063,0.389,-0.026,-0.049,0.104
64,2.100,0.967,0.672,0.502,0.223,0.183,0.060,-0.010,-0.022,0.059,-0.104,0.153,0.437,-0.029,-0.016,0.087
65,2.133,0.969,0.672,0.511,0.162,0.076,0.104,-0.004,0.001,0.088,-0.094,0.094,0.293,-0.020,-0.019,0.095
66,2.167,0.974,0.666,0.504,0.223,0.164,0.086,0.044,-0.004,0.092,-0.111,0.087,0.225,-0.050,-0.008,0.112
67,2.200,0.971,0.666,0.513,0.194,0.185,0.066,0.034,-0.016,0.113,-0.098,0.012,0.154,-0.072,0.013,0.135
68,2.233,0.964,0.672,0.520,0.166,0.138,0.086,0.060,0.020,0.115,-0.068,0.005,0.168,-0.081,-0.002,0.182
69,2.267,0.965,0.671,0.526,0.139,0.080,0.041,0.039,-0.002,0.112,-0.063,0.012,0.217,-0.050,-0.003,0.160
70,2.300,0.966,0.677,0.528,0.144,0.141,0.023,0.096,0.018,0.127,-0.096,0.019,0.203,-0.069,-0.006,0.162
71,2.333,0.961,0.671,0.532,0.076,0.088,0.045,0.093,0.001,0.112,-0.068,0.018,0.195,-0.048,-0.020,0.143
72,2.367,0.959,0.670,0.535,0.103,0.078,0.008,0.102,-0.023,0.118,-0.078,0.035,0.196,-0.027,-0.005,0.181
73,2.400,0.962,0.675,0.538,0.209,0.189,0.018,0.068,-0.031,0.023,-0.102,0.138,0.853,-0.070,-0.040,0.357
74,2.433,0.964,0.669,0.538,0.259,0.172,-0.049,0.122,-0.008,0.039,-0.072,0.021,0.478,-0.007,-0.015,0.710
75,2.467,0.973,0.676,0.541,0.240,0.168,0.031,0.106,-0.015,0.076,-0.092,0.082,0.918,-0.050,-0.024,0.330
76,2.500,0.964,0.681,0.543,0.203,0.094,0.034,0.088,0.036,0.088,-0.021,0.087,0.971,-0.038,0.002,0.268
77,2.533,0.968,0.682,0.546,0.224,0.102,0.035,0.111,0.020,0.112,-0.007,0.016,1.046,-0.053,-0.019,0.149
78,2.567,0.971,0.688,0.552,0.179,0.124,0.026,0.173,0.006,0.120,-0.039,-0.034,0.367,-0.012,-0.042,0.089
79,2.600,0.965,0.679,0.563,0.178,0.107,0.011,0.143,-0.009,0.142,0.009,-0.045,0.147,-0.011,-0.032,0.102
80,2.633,0.971,0.695,0.562,0.187,0.124,-0.002,0.139,-0.007,0.141,0.035,-0.015,0.107,0.026,-0.017,0.127
81,2.667,0.977,0.705,0.573,0.219,0.078,-0.029,0.212,-0.021,0.149,0.015,0.027,0.219,0.018,-0.047,0.076
82,2.700,0.975,0.717,0.582,0.137,-0.045,-0.014,0.149,-0.056,0.155,0.038,0.048,0.369,0.095,-0.053,0.021
83,2.733,0.964,0.730,0.591,0.128,-0.038,0.041,0.051,-0.072,0.138,0.025,0.023,0.482,0.070,-0.057,-0.004
84,2.767,0.959,0.731,0.604,0.102,-0.036,0.031,0.002,-0.057,0.095,0.023,0.016,0.626,0.109,-0.049,-0.009
85,2.800,0.943,0.736,0.619,0.102,-0.009,-0.050,0.067,-0.067,0.073,0.062,-0.029,1.021,0.136,-0.039,0.319
86,2.833,0.943,0.736,0.623,0.078,-0.044,-0.076,0.023,-0.062,0.030,0.243,-0.065,1.432,0.171,-0.039,0.762
87,2.867,0.936,0.740,0.619,0.075,-0.043,-0.114,0.088,-0.097,-0.008,0.333,-0.067,0.971,0.199,0.009,0.682
88,2.900,0.924,0.731,0.620,0.087,-0.036,-0.096,0.097,-0.103,-0.016,0.268,-0.041,0.415,0.082,0.044,0.786
89,2.933,0.905,0.745,0.627,0.063,-0.049,-0.151,0.112,-0.093,-0.031,0.248,-0.082,0.318,0.061,0.132,0.663
90,2.967,0.881,0.735,0.632,0.094,-0.013,-0.102,0.111,-0.102,-0.017,0.285,-0.065,0.526,0.046,0.123,0.682
91,3.000,0.887,0.734,0.639,0.119,-0.031,-0.141,0.249,-0.042,-0.000,0.193,-0.045,0.302,-0.003,0.028,0.571
92,3.033,0.862,0.730,0.649,0.067,-0.019,-0.173,0.251,-0.070,-0.045,0.369,-0.060,0.479,0.047,0.046,0.442
93,3.067,0.870,0.740,0.648,0.108,-0.054,-0.126,0.337,-0.018,-0.024,0.163,-0.059,0.278,-0.037,0.055,0.389
94,3.100,0.872,0.739,0.655,0.086,-0.038,-0.139,0.299,-0.043,-0.018,0.189,-0.064,0.365,-0.051,0.100,0.316
95,3.133,0.871,0.734,0.651,0.067,-0.046,-0.117,0.206,-0.061,-0.019,0.127,-0.047,0.284,-0.086,0.031,0.241
96,3.167,0.875,0.737,0.647,0.104,-0.010,-0.117,0.353,-0.050,-0.001,0.101,-0.040,0.403,-0.112,0.044,0.322
97,3.200,0.884,0.739,0.646,0.083,-0.017,-0.123,0.313,-0.041,0.044,0.036,-0.029,0.330,-0.133,0.020,0.213
98,3.233,0.894,0.737,0.641,0.070,-0.026,-0.118,0.442,-0.037,0.040,0.045,-0.023,0.324,-0.128,0.048,0.174
99,3.267,0.891,0.726,0.639,0.065,-0.007,-0.094,0.310,-0.038,0.046,0.044,-0.010,0.333,-0.114,0.057,0.208
100,3.300,0.886,0.730,0.636,0.055,-0.028,-0.102,0.369,-0.054,0.040,0.022,0.011,0.281,-0.122,0.075,0.225
101,3.333,0.876,0.729,0.635,0.058,-0.054,-0.093,0.357,-0.062,0.031,0.052,0.005,0.256,-0.086,0.068,0.391
102,3.367,0.876,0.722,0.629,0.018,-0.005,-0.129,0.313,-0.056,0.032,0.059,0.020,0.259,-0.056,0.163,0.460
103,3.400,0.871,0.720,0.625,0.047,-0.022,-0.102,0.429,-0.028,0.009,0.061,-0.007,0.241,-0.084,0.141,0.385
104,3.433,0.878,0.723,0.619,0.068,-0.021,-0.107,0.260,-0.058,0.022,0.019,-0.005,0.258,-0.096,0.079,0.368
105,3.467,0.887,0.715,0.612,0.037,-0.040,-0.181,0.237,-0.035,0.035,0.061,0.020,0.280,-0.076,0.268,0.751
106,3.500,0.902,0.718,0.607,0.049,-0.062,-0.203,0.295,-0.059,0.002,0.070,0.022,0.282,-0.087,0.345,0.829
107,3.533,0.920,0.727,0.604,0.042,-0.064,-0.203,0.214,-0.089,0.009,0.049,0.008,0.322,-0.116,0.329,0.791
108,3.567,0.919,0.729,0.599,0.067,-0.039,-0.170,0.133,-0.115,0.004,0.035,0.024,0.273,-0.084,0.252,0.711
109,3.600,0.930,0.728,0.591,0.079,-0.028,-0.129,0.234,-0.111,-0.004,0.068,0.055,0.358,-0.076,0.232,0.745
110,3.633,0.923,0.726,0.591,0.097,-0.052,-0.175,0.326,-0.096,-0.011,-0.011,0.016,0.271,-0.074,0.336,0.811
111,3.667,0.937,0.725,0.587,0.112,-0.058,-0.148,0.346,-0.075,-0.036,-0.003,0.026,0.416,-0.094,0.191,0.655
112,3.700,0.940,0.724,0.577,0.129,-0.058,-0.097,0.454,-0.113,-0.046,-0.066,0.028,0.394,-0.132,0.189,0.669
113,3.733,0.940,0.728,0.569,0.118,-0.053,-0.113,0.440,-0.132,-0.051,-0.087,0.013,0.343,-0.114,0.384,0.978
114,3.767,0.947,0.727,0.557,0.125,-0.013,-0.086,0.641,-0.181,-0.055,-0.064,0.046,0.446,-0.093,0.352,1.110
115,3.800,0.952,0.723,0.558,0.140,-0.012,-0.058,0.560,-0.202,-0.074,-0.065,0.059,0.394,-0.090,0.448,1.298
116,3.833,0.955,0.731,0.555,0.130,-0.066,0.001,0.492,-0.164,-0.057,-0.078,0.077,0.377,-0.095,0.457,1.419
117,3.867,0.958,0.725,0.554,0.137,-0.048,-0.069,0.709,-0.164,-0.049,-0.112,0.067,0.426,-0.084,0.461,1.456
118,3.900,0.957,0.729,0.553,0.174,-0.021,-0.091,0.765,-0.177,-0.044,-0.141,0.065,0.359,-0.100,0.680,1.804
119,3.933,0.957,0.730,0.554,0.162,0.019,-0.116,0.715,-0.121,-0.064,-0.099,0.049,0.415,-0.074,0.724,1.663
120,3.967,0.959,0.727,0.553,0.141,-0.020,-0.060,0.625,-0.132,-0.038,-0.115,0.047,0.438,-0.077,0.619,1.505
121,4.000,0.964,0.732,0.555,0.160,-0.012,-0.105,0.630,-0.143,-0.069,-0.177,0.095,0.603,-0.149,0.399,1.162
122,4.033,0.964,0.727,0.553,0.058,-0.025,-0.156,0.443,-0.124,-0.070,-0.132,0.041,0.482,-0.055,0.311,1.235
123,4.067,0.966,0.729,0.549,0.049,-0.034,-0.123,0.431,-0.140,-0.051,-0.123,0.038,0.491,-0.028,0.181,1.136
124,4.100,0.966,0.730,0.550,0.111,-0.006,-0.159,0.448,-0.130,-0.044,-0.115,0.045,0.563,-0.083,0.184,0.966
125,4.133,0.965,0.729,0.549,0.057,-0.053,-0.138,0.379,-0.171,-0.053,-0.103,0.039,0.470,0.003,0.143,1.045
126,4.167,0.964,0.722,0.549,0.119,-0.007,-0.162,0.562,-0.140,-0.056,-0.158,0.018,0.503,-0.090,0.258,1.045
127,4.200,0.964,0.723,0.550,0.111,0.008,-0.156,0.436,-0.142,-0.052,-0.050,0.047,0.552,-0.071,0.237,1.021
128,4.233,0.962,0.722,0.555,0.164,0.014,-0.190,0.601,-0.179,-0.073,-0.152,0.040,0.485,-0.066,0.354,1.198
129,4.267,0.962,0.713,0.555,0.150,-0.013,-0.168,0.591,-0.120,-0.086,-0.129,0.049,0.516,-0.084,0.453,1.243
130,4.300,0.962,0.714,0.549,0.185,0.019,-0.187,0.536,-0.173,-0.088,-0.057,0.040,0.477,-0.061,0.389,1.083
131,4.333,0.964,0.715,0.552,0.192,0.038,-0.126,0.510,-0.133,-0.061,-0.064,0.039,0.516,-0.080,0.433,1.054
132,4.367,0.962,0.710,0.554,0.166,0.004,-0.126,0.416,-0.144,-0.074,-0.096,0.046,0.457,-0.079,0.482,1.246
133,4.400,0.962,0.718,0.558,0.158,0.075,-0.157,0.419,-0.179,-0.038,-0.066,0.063,0.400,-0.024,0.318,1.258
134,4.433,0.959,0.711,0.553,0.133,0.117,-0.131,0.382,-0.155,-0.036,-0.073,0.082,0.497,-0.061,0.429,1.452
135,4.467,0.954,0.713,0.559,0.201,0.128,-0.133,0.426,-0.167,-0.049,-0.106,0.054,0.461,-0.053,0.614,1.574
136,4.500,0.954,0.713,0.559,0.167,0.101,-0.149,0.405,-0.142,-0.038,-0.076,0.075,0.458,-0.060,0.546,1.420
137,4.533,0.949,0.720,0.560,0.216,0.113,-0.146,0.463,-0.187,-0.049,-0.114,0.073,0.445,-0.014,0.678,1.656
138,4.567,0.947,0.721,0.560,0.174,0.061,-0.152,0.324,-0.148,-0.016,-0.071,0.066,0.405,-0.024,0.611,1.577
139,4.600,0.947,0.736,0.563,0.060,0.021,-0.167,0.024,-0.059,-0.051,-0.049,0.004,0.312,-0.012,0.575,1.455
140,4.633,0.949,0.744,0.563,0.068,0.008,-0.145,0.097,-0.031,-0.048,-0.065,-0.026,0.338,-0.065,0.720,1.618
141,4.667,0.952,0.745,0.569,0.077,-0.005,-0.185,0.319,-0.094,-0.020,-0.062,-0.013,0.391,-0.005,0.331,1.388
142,4.700,0.950,0.748,0.562,0.085,0.028,-0.180,0.435,-0.096,-0.027,-0.049,-0.002,0.408,-0.000,0.454,1.404
143,4.733,0.949,0.745,0.565,0.054,0.021,-0.192,0.525,-0.119,-0.029,-0.070,-0.008,0.408,-0.020,0.389,1.467
144,4.767,0.949,0.746,0.568,0.037,0.002,-0.184,0.607,-0.099,-0.007,-0.100,0.014,0.378,-0.014,0.553,1.541
145,4.800,0.945,0.748,0.562,0.056,0.012,-0.168,0.432,-0.088,-0.022,-0.104,-0.022,0.412,-0.018,0.517,1.488
146,4.833,0.942,0.742,0.562,0.071,-0.025,-0.148,0.510,-0.112,-0.024,-0.117,-0.031,0.376,-0.005,0.431,1.503
147,4.867,0.941,0.744,0.565,0.076,-0.003,-0.145,0.527,-0.103,-0.018,-0.107,-0.021,0.373,-0.030,0.452,1.440
148,4.900,0.943,0.741,0.562,0.077,-0.003,-0.131,0.518,-0.098,-0.014,-0.121,-0.025,0.383,-0.025,0.526,1.523
149,4.933,0.939,0.740,0.565,0.069,-0.028,-0.134,0.463,-0.086,0.001,-0.136,-0.019,0.369,-0.021,0.512,1.513
150,4.967,0.942,0.738,0.557,0.064,-0.003,-0.141,0.339,-0.070,-0.024,-0.138,-0.018,0.372,-0.059,0.659,1.606
