frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.96,0.70,0.74,0.38,0.81,-0.05,0.13,-0.06,0.01,-0.05,0.03,0.14,-0.14,0.07,0.16
29,0.933,0.96,0.70,0.73,0.38,0.78,-0.04,0.08,-0.03,-0.00,-0.03,0.01,0.17,-0.14,0.07,0.16
30,0.967,0.96,0.70,0.73,0.41,0.87,-0.03,0.19,-0.06,-0.00,-0.02,0.03,0.13,-0.13,0.05,0.19
31,1.000,0.96,0.70,0.72,0.32,0.71,-0.04,0.18,-0.05,0.03,-0.01,0.03,0.12,-0.12,0.08,0.15
32,1.033,0.96,0.69,0.72,0.41,0.94,-0.04,0.27,-0.06,0.01,-0.00,0.05,0.13,-0.12,0.07,0.14
33,1.067,0.96,0.69,0.72,0.38,0.85,-0.06,0.34,-0.06,0.02,0.01,0.05,0.16,-0.13,0.04,0.20
34,1.100,0.96,0.69,0.72,0.25,0.69,-0.06,0.32,-0.06,0.04,-0.01,0.05,0.18,-0.14,0.01,0.15
35,1.133,0.96,0.68,0.71,0.23,0.67,-0.05,0.25,-0.06,0.04,0.00,0.03,0.17,-0.13,0.01,0.16
36,1.167,0.96,0.68,0.70,0.30,0.88,-0.07,0.12,-0.07,0.03,0.01,0.05,0.16,-0.15,0.01,0.15
37,1.200,0.96,0.68,0.70,0.28,0.79,-0.07,0.15,-0.05,0.02,-0.01,0.05,0.14,-0.11,0.03,0.17
38,1.233,0.96,0.69,0.70,0.23,0.65,-0.09,0.14,-0.04,0.03,-0.02,0.04,0.11,-0.08,0.03,0.16
39,1.267,0.96,0.69,0.70,0.19,0.43,-0.07,0.09,-0.01,0.02,-0.04,0.04,0.15,-0.08,0.01,0.12
40,1.300,0.96,0.70,0.70,0.30,0.68,-0.06,0.09,-0.02,-0.00,0.00,0.02,0.18,-0.12,0.02,0.14
41,1.333,0.97,0.70,0.71,0.12,0.30,-0.03,0.10,0.01,0.02,-0.03,0.01,0.16,-0.09,-0.02,0.10
42,1.367,0.97,0.71,0.73,0.25,0.59,0.00,-0.00,-0.02,-0.01,-0.10,0.01,0.18,-0.10,-0.03,0.06
43,1.400,0.97,0.71,0.74,0.27,0.49,-0.01,-0.02,-0.00,-0.02,-0.06,0.04,0.22,-0.07,-0.02,0.04
44,1.433,0.98,0.72,0.74,0.23,0.33,-0.01,-0.01,0.01,-0.00,-0.05,0.03,0.24,-0.07,-0.06,0.01
45,1.467,0.99,0.72,0.75,0.20,0.30,-0.02,-0.01,0.01,-0.02,-0.04,0.01,0.22,-0.05,-0.02,0.04
46,1.500,0.99,0.73,0.74,0.26,0.45,-0.03,-0.06,0.01,-0.01,-0.07,-0.00,0.18,-0.06,-0.04,0.04
47,1.533,0.99,0.72,0.76,0.31,0.55,-0.04,-0.07,0.02,-0.03,-0.06,-0.01,0.19,-0.08,-0.03,0.05
48,1.567,0.99,0.72,0.76,0.42,0.74,-0.07,-0.10,0.00,-0.03,-0.06,-0.01,0.24,-0.07,-0.03,0.07
49,1.600,0.98,0.73,0.75,0.23,0.29,-0.04,-0.05,0.03,-0.00,-0.05,0.04,0.23,-0.06,-0.04,0.02
50,1.633,0.98,0.73,0.75,0.32,0.42,-0.03,-0.06,0.03,-0.02,-0.05,0.04,0.26,-0.06,-0.07,0.03
51,1.667,0.99,0.73,0.75,0.18,0.27,-0.02,-0.03,0.04,-0.01,-0.04,0.04,0.22,-0.07,-0.04,0.04
52,1.700,0.98,0.73,0.74,0.23,0.33,-0.05,-0.05,0.03,-0.02,-0.04,0.03,0.27,-0.07,-0.04,0.08
53,1.733,0.99,0.72,0.74,0.26,0.40,-0.03,-0.06,0.03,-0.01,-0.05,0.02,0.24,-0.09,-0.04,0.05
54,1.767,0.99,0.72,0.75,0.33,0.68,-0.04,-0.04,0.02,-0.04,-0.05,0.04,0.27,-0.09,-0.03,0.09
55,1.800,0.99,0.72,0.75,0.24,0.58,-0.05,0.01,-0.01,-0.02,-0.04,0.04,0.25,-0.08,-0.01,0.10
56,1.833,0.98,0.72,0.74,0.19,0.40,-0.04,-0.00,0.02,-0.04,-0.04,0.07,0.28,-0.08,-0.05,0.05
57,1.867,0.98,0.72,0.73,0.21,0.55,-0.04,-0.01,0.01,-0.05,-0.02,0.05,0.28,-0.09,-0.01,0.07
58,1.900,0.99,0.73,0.73,0.17,0.48,-0.05,0.01,-0.01,-0.04,-0.02,0.04,0.31,-0.08,-0.03,0.04
59,1.933,0.98,0.73,0.74,0.33,0.79,-0.03,0.00,-0.00,-0.06,-0.01,0.06,0.30,-0.12,0.00,0.10
60,1.967,0.98,0.72,0.74,0.23,0.64,-0.06,-0.01,-0.01,-0.05,-0.02,0.03,0.27,-0.11,0.01,0.08
61,2.000,0.97,0.72,0.73,0.19,0.53,-0.01,-0.02,-0.01,-0.03,-0.06,0.02,0.24,-0.09,0.02,0.09
62,2.033,0.97,0.71,0.72,0.28,0.54,-0.02,-0.04,-0.02,-0.02,-0.05,0.01,0.21,-0.11,0.01,0.11
63,2.067,0.97,0.70,0.72,0.21,0.26,0.00,-0.03,-0.03,0.01,-0.06,0.00,0.23,-0.08,-0.03,0.06
64,2.100,0.97,0.65,0.73,0.27,0.24,0.06,-0.04,-0.05,0.06,-0.05,-0.00,0.17,-0.07,-0.06,-0.01
65,2.133,0.97,0.65,0.72,0.31,0.31,0.07,-0.04,-0.03,0.07,-0.03,-0.01,0.18,-0.07,-0.06,-0.01
66,2.167,0.97,0.65,0.72,0.11,0.11,0.10,-0.01,0.02,0.08,-0.04,-0.01,0.18,-0.04,-0.07,0.00
67,2.200,0.96,0.68,0.73,0.14,0.14,0.09,-0.02,0.02,0.08,-0.04,-0.01,0.21,-0.04,-0.06,0.01
68,2.233,0.97,0.71,0.72,0.18,0.21,0.05,-0.04,0.03,0.05,-0.05,-0.03,0.19,-0.04,-0.02,0.00
69,2.267,0.97,0.71,0.71,0.21,0.27,0.02,-0.07,-0.00,0.04,-0.05,-0.00,0.16,-0.04,-0.01,0.00
70,2.300,0.97,0.70,0.70,0.26,0.39,0.02,-0.07,0.00,0.04,-0.05,0.01,0.14,-0.06,0.01,0.02
71,2.333,0.97,0.70,0.68,0.45,0.80,-0.07,-0.12,-0.00,-0.01,-0.06,0.05,0.13,-0.12,0.01,0.04
72,2.367,0.97,0.70,0.67,0.41,0.73,-0.06,-0.10,-0.01,0.03,-0.04,0.07,0.14,-0.12,0.06,0.06
73,2.400,0.97,0.68,0.66,0.29,0.51,-0.01,-0.02,-0.01,0.01,-0.05,0.09,0.10,-0.04,0.03,0.07
74,2.433,0.97,0.68,0.65,0.32,0.61,-0.04,0.05,-0.04,0.02,-0.05,0.09,0.08,-0.06,0.03,0.10
75,2.467,0.97,0.68,0.64,0.42,0.69,-0.06,0.09,-0.04,0.03,-0.05,0.05,0.04,-0.07,-0.01,0.11
76,2.500,0.97,0.69,0.63,0.38,0.73,-0.09,0.17,-0.03,0.04,-0.02,0.10,0.04,-0.08,0.01,0.12
77,2.533,0.97,0.69,0.64,0.23,0.53,-0.05,0.22,-0.04,0.03,-0.01,0.07,0.06,-0.07,0.01,0.11
78,2.567,0.97,0.69,0.64,0.24,0.52,-0.06,0.22,-0.06,0.02,-0.01,0.07,0.07,-0.07,0.01,0.08
79,2.600,0.97,0.70,0.65,0.25,0.57,-0.05,0.12,-0.05,0.01,-0.03,0.08,0.08,-0.07,-0.00,0.07
80,2.633,0.96,0.71,0.66,0.08,0.29,-0.02,0.07,-0.03,0.04,0.01,0.09,0.12,-0.06,0.01,0.04
81,2.667,0.97,0.71,0.67,0.21,0.44,-0.02,0.03,-0.04,0.01,0.02,0.06,0.13,-0.09,0.02,-0.01
82,2.700,0.97,0.71,0.69,0.20,0.39,-0.00,0.15,-0.05,0.03,0.01,0.02,0.15,-0.08,0.06,0.04
83,2.733,0.98,0.72,0.71,0.20,0.36,0.03,0.08,-0.03,0.03,-0.03,-0.01,0.13,-0.07,0.05,0.02
84,2.767,0.98,0.72,0.71,0.19,0.29,0.00,0.07,-0.01,0.02,-0.01,-0.01,0.13,-0.05,0.04,0.02
85,2.800,0.98,0.74,0.72,0.16,0.34,-0.04,0.13,-0.02,0.03,-0.04,0.00,0.14,-0.03,0.04,0.03
86,2.833,0.98,0.74,0.73,0.20,0.38,-0.01,0.14,-0.02,0.05,-0.05,0.00,0.10,-0.04,0.06,0.01
87,2.867,0.98,0.73,0.72,0.18,0.38,-0.02,0.15,-0.02,0.05,-0.05,0.01,0.12,-0.04,0.06,0.02
88,2.900,0.98,0.73,0.72,0.17,0.38,-0.01,0.21,-0.02,0.06,-0.06,0.01,0.13,-0.03,0.04,0.04
89,2.933,0.97,0.73,0.72,0.25,0.46,-0.02,0.13,-0.01,0.06,-0.03,-0.01,0.14,-0.05,0.04,0.01
90,2.967,0.97,0.72,0.72,0.20,0.35,-0.02,0.17,-0.02,0.05,-0.04,-0.00,0.14,-0.04,0.03,0.02
91,3.000,0.97,0.73,0.71,0.25,0.43,-0.01,0.24,-0.04,0.05,-0.03,-0.00,0.13,-0.04,0.03,0.03
92,3.033,0.97,0.73,0.70,0.20,0.39,-0.00,0.23,-0.04,0.05,-0.03,0.01,0.12,-0.04,0.01,0.01
93,3.067,0.97,0.73,0.70,0.32,0.57,-0.02,0.22,-0.06,0.04,-0.02,0.01,0.14,-0.07,0.00,0.04
94,3.100,0.97,0.73,0.70,0.15,0.24,0.01,0.06,-0.03,0.05,-0.03,0.01,0.13,-0.03,0.02,0.00
95,3.133,0.96,0.73,0.70,0.10,0.27,-0.00,0.22,-0.05,0.05,-0.03,0.01,0.10,-0.04,0.02,0.03
96,3.167,0.96,0.74,0.70,0.12,0.32,-0.03,0.49,-0.04,0.04,-0.04,0.01,0.09,-0.05,0.05,0.02
97,3.200,0.97,0.74,0.69,0.12,0.29,-0.02,0.93,-0.04,0.03,-0.03,0.01,0.14,-0.06,0.04,0.02
98,3.233,0.97,0.74,0.70,0.12,0.25,-0.03,1.02,-0.03,0.03,-0.01,0.02,0.12,-0.06,0.03,0.03
99,3.267,0.97,0.74,0.69,0.15,0.31,-0.02,1.10,-0.05,0.02,-0.01,0.01,0.15,-0.08,0.04,0.03
100,3.300,0.97,0.75,0.68,0.17,0.40,-0.03,1.15,-0.02,0.03,0.01,-0.01,0.14,-0.06,-0.01,0.03
101,3.333,0.97,0.75,0.67,0.22,0.44,-0.04,1.24,-0.03,0.02,0.01,0.00,0.14,-0.08,0.02,0.04
102,3.367,0.96,0.74,0.67,0.25,0.54,-0.05,1.13,-0.03,0.02,-0.01,-0.00,0.11,-0.06,-0.00,0.02
103,3.400,0.96,0.74,0.66,0.16,0.38,-0.04,1.02,-0.01,0.03,-0.03,0.01,0.12,-0.06,-0.01,0.02
104,3.433,0.96,0.74,0.65,0.15,0.41,-0.02,0.91,-0.03,0.03,-0.03,0.01,0.11,-0.04,0.02,0.01
105,3.467,0.96,0.73,0.65,0.24,0.50,-0.02,0.81,-0.03,0.01,-0.02,-0.01,0.09,-0.07,-0.01,0.02
106,3.500,0.96,0.73,0.65,0.19,0.46,-0.00,0.96,-0.02,0.03,-0.03,0.02,0.12,-0.05,0.01,0.01
107,3.533,0.97,0.74,0.64,0.21,0.43,-0.00,0.90,-0.00,0.02,-0.03,0.01,0.11,-0.07,-0.00,0.02
108,3.567,0.96,0.74,0.64,0.17,0.38,0.04,0.90,0.00,0.01,-0.05,0.01,0.10,-0.06,-0.00,0.03
109,3.600,0.96,0.73,0.63,0.13,0.25,0.00,0.90,-0.02,0.04,-0.04,0.03,0.10,-0.06,0.02,0.01
110,3.633,0.96,0.73,0.63,0.11,0.29,0.00,0.77,-0.01,0.04,-0.06,0.03,0.10,-0.05,0.01,0.01
111,3.667,0.96,0.73,0.63,0.07,0.17,0.01,0.74,-0.02,0.05,-0.03,0.05,0.09,-0.05,0.02,-0.01
112,3.700,0.96,0.73,0.63,0.10,0.19,0.00,0.60,-0.03,0.04,-0.06,0.05,0.08,-0.05,0.03,-0.01
113,3.733,0.95,0.73,0.62,0.08,0.16,-0.02,0.76,-0.02,0.06,-0.05,0.05,0.11,-0.05,0.03,0.01
114,3.767,0.95,0.73,0.62,0.10,0.22,-0.01,0.76,-0.02,0.04,-0.04,0.03,0.11,-0.05,0.04,0.00
115,3.800,0.95,0.73,0.62,0.13,0.26,-0.00,0.88,-0.02,0.03,-0.05,0.02,0.11,-0.06,0.01,0.01
116,3.833,0.95,0.72,0.62,0.10,0.27,-0.02,0.88,-0.02,0.04,-0.06,0.05,0.12,-0.05,0.02,0.01
117,3.867,0.95,0.73,0.62,0.14,0.27,-0.01,0.98,-0.04,0.02,-0.05,0.04,0.11,-0.06,0.02,-0.00
118,3.900,0.95,0.73,0.62,0.21,0.42,-0.00,1.04,-0.03,0.01,-0.06,0.03,0.10,-0.09,0.02,0.02
119,3.933,0.95,0.73,0.61,0.17,0.36,-0.00,0.81,-0.03,0.01,-0.05,0.01,0.10,-0.07,0.03,0.01
120,3.967,0.95,0.72,0.61,0.22,0.42,0.03,0.77,-0.03,-0.00,-0.06,0.02,0.09,-0.06,0.01,0.03
121,4.000,0.96,0.71,0.60,0.28,0.51,0.01,0.55,-0.03,-0.01,-0.06,0.03,0.08,-0.04,-0.02,0.02
122,4.033,0.96,0.70,0.60,0.30,0.51,-0.01,0.56,-0.04,-0.01,-0.05,0.06,0.08,-0.03,-0.01,0.02
123,4.067,0.96,0.70,0.59,0.31,0.56,-0.02,0.63,-0.03,-0.01,-0.04,0.01,0.05,-0.05,-0.01,0.07
124,4.100,0.96,0.69,0.59,0.30,0.60,-0.04,0.54,-0.03,-0.00,-0.07,0.01,0.06,-0.05,0.01,0.09
125,4.133,0.97,0.68,0.60,0.29,0.55,-0.03,0.42,-0.03,-0.00,-0.08,0.02,0.10,-0.05,0.02,0.09
126,4.167,0.97,0.66,0.60,0.25,0.56,-0.07,0.61,-0.01,0.00,-0.08,0.06,0.10,-0.04,0.02,0.10
127,4.200,0.98,0.65,0.60,0.25,0.53,-0.05,0.58,-0.01,0.01,-0.09,0.07,0.12,-0.03,0.04,0.15
128,4.233,0.98,0.65,0.59,0.56,0.92,-0.01,0.44,-0.04,0.01,-0.06,0.02,0.09,-0.04,0.03,0.15
129,4.267,0.94,0.65,0.64,0.38,0.70,-0.08,0.32,-0.02,0.07,-0.05,0.03,0.12,-0.00,0.01,0.12
130,4.300,0.88,0.86,0.68,0.30,0.37,-0.14,-0.07,0.02,0.17,-0.05,0.08,0.29,-0.09,0.25,0.58
131,4.333,0.86,0.63,0.59,0.13,0.09,0.12,0.18,0.34,0.27,0.07,0.06,0.62,-0.07,0.16,-0.11
132,4.367,0.96,0.63,0.58,0.43,0.69,-0.02,0.08,-0.11,0.03,-0.06,-0.04,0.13,0.01,0.06,0.12
133,4.400,0.97,0.62,0.57,0.29,0.37,-0.01,-0.10,-0.01,0.05,-0.03,0.01,0.14,-0.00,0.11,0.08
134,4.433,0.96,0.59,0.56,0.44,0.44,-0.05,-0.14,-0.04,0.02,-0.08,-0.02,0.10,0.00,0.06,0.08
135,4.467,0.96,0.57,0.55,0.88,0.82,-0.00,-0.16,-0.02,0.04,-0.10,-0.03,0.06,-0.04,0.09,0.05
136,4.500,0.96,0.57,0.55,0.41,0.37,-0.00,-0.13,-0.00,0.03,-0.07,-0.02,0.09,0.01,0.06,0.07
137,4.533,0.96,0.57,0.54,0.23,0.19,0.03,-0.11,0.02,0.02,-0.03,0.00,0.11,0.02,0.05,0.06
138,4.567,0.96,0.60,0.55,0.19,0.18,0.04,-0.11,0.04,0.04,-0.02,0.00,0.13,0.01,0.07,0.07
139,4.600,0.96,0.60,0.55,0.15,0.17,0.03,-0.11,0.03,0.04,-0.03,0.02,0.14,0.00,0.09,0.05
140,4.633,0.97,0.60,0.54,0.16,0.15,0.01,-0.12,0.04,0.07,-0.02,0.03,0.13,0.01,0.10,0.06
141,4.667,0.97,0.61,0.55,0.20,0.19,0.02,-0.11,0.05,0.08,-0.03,0.01,0.13,0.01,0.12,0.08
142,4.700,0.98,0.61,0.55,0.30,0.34,0.00,-0.12,0.04,0.06,-0.02,-0.01,0.10,0.01,0.14,0.08
143,4.733,0.98,0.61,0.55,0.23,0.26,0.01,-0.12,0.06,0.07,-0.02,-0.01,0.11,0.02,0.13,0.09
144,4.767,0.98,0.61,0.55,0.20,0.19,-0.01,-0.11,0.07,0.07,-0.04,0.00,0.13,0.01,0.12,0.08
145,4.800,0.97,0.62,0.55,0.20,0.18,0.02,-0.12,0.06,0.08,-0.04,-0.01,0.07,-0.01,0.13,0.11
146,4.833,0.97,0.61,0.55,0.17,0.19,0.01,-0.12,0.05,0.09,-0.06,-0.01,0.07,-0.01,0.13,0.11
147,4.867,0.97,0.61,0.54,0.20,0.23,-0.03,-0.15,0.06,0.09,-0.05,-0.01,0.07,0.00,0.15,0.12
148,4.900,0.98,0.60,0.53,0.31,0.36,-0.05,-0.15,0.03,0.09,-0.08,0.00,0.07,-0.01,0.15,0.11
149,4.933,0.98,0.60,0.52,0.20,0.23,-0.02,-0.14,0.05,0.07,-0.05,0.00,0.08,-0.01,0.14,0.11
150,4.967,0.97,0.57,0.52,0.37,0.40,-0.01,-0.16,0.04,0.03,-0.09,-0.01,0.04,-0.03,0.11,0.06
