frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.984,0.658,0.492,0.499,0.526,-0.085,0.402,-0.036,0.057,-0.073,0.068,0.195,-0.053,0.092,0.107
25,0.800,0.982,0.658,0.488,0.425,0.396,-0.069,0.422,-0.031,0.047,-0.072,0.096,0.194,-0.042,0.079,0.114
26,0.833,0.981,0.657,0.494,0.392,0.382,-0.077,0.393,-0.029,0.065,-0.089,0.079,0.197,-0.050,0.086,0.102
27,0.867,0.980,0.656,0.493,0.404,0.409,-0.073,0.459,-0.049,0.050,-0.075,0.069,0.182,-0.040,0.096,0.124
28,0.900,0.980,0.655,0.488,0.354,0.303,-0.060,0.321,-0.041,0.072,-0.072,0.080,0.178,-0.044,0.085,0.123
29,0.933,0.980,0.653,0.487,0.327,0.282,-0.061,0.283,-0.031,0.075,-0.060,0.076,0.183,-0.042,0.090,0.121
30,0.967,0.980,0.653,0.489,0.273,0.238,-0.053,0.262,-0.045,0.083,-0.052,0.065,0.172,-0.034,0.081,0.118
31,1.000,0.981,0.653,0.489,0.334,0.276,-0.075,0.328,-0.054,0.076,-0.049,0.055,0.177,-0.040,0.094,0.111
32,1.033,0.981,0.654,0.488,0.300,0.241,-0.057,0.307,-0.036,0.088,-0.056,0.065,0.185,-0.035,0.081,0.112
33,1.067,0.983,0.654,0.486,0.276,0.228,-0.041,0.267,-0.019,0.083,-0.058,0.072,0.181,-0.038,0.088,0.104
34,1.100,0.985,0.655,0.491,0.363,0.347,-0.044,0.365,-0.034,0.066,-0.069,0.076,0.195,-0.059,0.091,0.124
35,1.133,0.977,0.646,0.482,0.365,0.416,-0.034,0.314,-0.032,0.070,-0.075,0.057,0.186,-0.069,0.085,0.130
36,1.167,0.976,0.641,0.485,0.408,0.487,-0.000,0.325,-0.013,0.068,-0.076,0.068,0.180,-0.056,0.070,0.117
37,1.200,0.982,0.654,0.484,0.281,0.323,-0.008,0.343,-0.045,0.089,-0.075,0.055,0.173,-0.054,0.086,0.102
38,1.233,0.984,0.643,0.487,0.328,0.443,0.011,0.323,-0.032,0.091,-0.071,0.085,0.178,-0.065,0.089,0.102
39,1.267,0.990,0.654,0.491,0.405,0.418,-0.042,0.173,-0.021,0.078,-0.076,0.054,0.179,-0.045,0.085,0.097
40,1.300,0.991,0.654,0.486,0.340,0.296,-0.018,0.411,-0.019,0.096,-0.072,0.061,0.171,-0.069,0.075,0.083
41,1.333,0.990,0.653,0.484,0.376,0.353,-0.011,0.574,-0.028,0.090,-0.056,0.086,0.194,-0.092,0.062,0.095
42,1.367,0.986,0.647,0.485,0.369,0.336,-0.028,0.471,-0.012,0.088,-0.043,0.091,0.207,-0.068,0.085,0.091
43,1.400,0.989,0.646,0.479,0.352,0.305,-0.034,0.404,-0.007,0.098,-0.063,0.076,0.170,-0.074,0.091,0.099
44,1.433,0.989,0.650,0.477,0.327,0.266,-0.021,0.337,0.007,0.102,-0.080,0.059,0.168,-0.087,0.079,0.084
45,1.467,0.989,0.646,0.473,0.391,0.317,-0.037,0.276,0.010,0.087,-0.042,0.052,0.155,-0.101,0.084,0.063
46,1.500,0.989,0.643,0.473,0.255,0.191,-0.009,0.278,0.025,0.111,-0.044,0.065,0.151,-0.080,0.094,0.080
47,1.533,0.986,0.645,0.469,0.285,0.220,-0.034,0.247,0.030,0.090,-0.056,0.048,0.141,-0.084,0.100,0.067
48,1.567,0.983,0.647,0.467,0.294,0.216,-0.035,0.230,0.039,0.107,-0.044,0.029,0.132,-0.084,0.105,0.054
49,1.600,0.984,0.650,0.461,0.345,0.291,-0.042,0.170,0.033,0.089,-0.055,0.040,0.154,-0.078,0.115,0.072
50,1.633,0.983,0.648,0.464,0.397,0.403,-0.058,0.231,0.046,0.108,-0.070,0.041,0.141,-0.096,0.100,0.082
51,1.667,0.984,0.651,0.464,0.454,0.436,-0.063,0.164,0.044,0.113,-0.046,0.036,0.151,-0.099,0.140,0.073
52,1.700,0.983,0.648,0.466,0.376,0.397,-0.058,0.184,0.045,0.119,-0.033,0.050,0.145,-0.102,0.131,0.071
53,1.733,0.984,0.649,0.464,0.430,0.455,-0.072,0.177,0.044,0.118,-0.044,0.035,0.124,-0.094,0.149,0.090
54,1.767,0.984,0.649,0.461,0.302,0.310,-0.033,0.195,0.052,0.122,-0.039,0.075,0.145,-0.092,0.140,0.079
55,1.800,0.984,0.648,0.457,0.324,0.346,-0.027,0.210,0.071,0.117,-0.050,0.048,0.141,-0.086,0.113,0.062
56,1.833,0.983,0.653,0.455,0.222,0.229,-0.035,0.126,0.066,0.120,-0.041,0.049,0.139,-0.073,0.120,0.044
57,1.867,0.982,0.652,0.463,0.270,0.302,-0.039,0.157,0.048,0.126,-0.027,0.030,0.119,-0.087,0.133,0.076
58,1.900,0.982,0.649,0.466,0.288,0.334,-0.020,0.174,0.053,0.110,-0.016,0.029,0.140,-0.097,0.142,0.066
59,1.933,0.980,0.651,0.466,0.302,0.309,-0.039,0.185,0.050,0.106,-0.012,0.065,0.145,-0.094,0.142,0.072
60,1.967,0.977,0.650,0.463,0.325,0.356,-0.041,0.216,0.057,0.103,-0.041,0.063,0.150,-0.097,0.130,0.049
61,2.000,0.975,0.654,0.462,0.449,0.380,-0.034,0.250,0.005,0.138,-0.065,0.029,0.142,-0.090,0.129,0.066
62,2.033,0.970,0.654,0.461,0.486,0.432,-0.056,0.293,0.017,0.119,-0.072,0.044,0.135,-0.098,0.119,0.069
63,2.067,0.970,0.656,0.466,0.408,0.372,-0.024,0.221,0.020,0.102,-0.048,0.016,0.136,-0.095,0.097,0.057
64,2.100,0.969,0.656,0.468,0.531,0.526,-0.067,0.238,0.009,0.080,-0.051,0.026,0.134,-0.090,0.118,0.067
65,2.133,0.970,0.652,0.469,0.746,0.734,-0.080,0.359,0.004,0.069,-0.042,0.032,0.127,-0.135,0.126,0.065
66,2.167,0.968,0.652,0.468,0.723,0.756,-0.090,0.294,0.004,0.057,-0.049,0.027,0.124,-0.142,0.138,0.066
67,2.200,0.965,0.655,0.463,0.619,0.672,-0.061,0.292,0.029,0.048,-0.063,0.031,0.133,-0.118,0.104,0.061
68,2.233,0.963,0.649,0.465,0.741,0.779,-0.064,0.335,0.009,0.046,-0.050,0.044,0.132,-0.151,0.125,0.062
69,2.267,0.961,0.648,0.463,0.645,0.695,-0.067,0.310,-0.005,0.059,-0.080,0.024,0.127,-0.136,0.108,0.053
70,2.300,0.959,0.643,0.464,0.653,0.723,-0.067,0.253,0.000,0.082,-0.091,0.020,0.134,-0.116,0.121,0.060
71,2.333,0.960,0.648,0.463,0.511,0.557,-0.074,0.287,-0.006,0.087,-0.091,0.040,0.149,-0.112,0.129,0.089
72,2.367,0.958,0.648,0.461,0.612,0.655,-0.064,0.338,0.009,0.068,-0.093,0.042,0.131,-0.150,0.128,0.069
73,2.400,0.963,0.649,0.461,0.449,0.530,-0.038,0.286,0.005,0.101,-0.104,0.015,0.130,-0.119,0.104,0.047
74,2.433,0.964,0.652,0.463,0.364,0.371,-0.009,0.275,0.027,0.104,-0.091,0.009,0.131,-0.121,0.109,0.032
75,2.467,0.964,0.651,0.461,0.376,0.420,-0.023,0.238,0.008,0.094,-0.084,0.021,0.137,-0.077,0.125,0.065
76,2.500,0.964,0.649,0.461,0.338,0.330,-0.028,0.221,0.006,0.094,-0.071,0.026,0.169,-0.089,0.117,0.060
77,2.533,0.964,0.649,0.462,0.315,0.324,-0.011,0.179,0.021,0.092,-0.071,0.020,0.166,-0.090,0.106,0.061
78,2.567,0.963,0.651,0.461,0.409,0.411,-0.038,0.195,0.018,0.098,-0.069,0.009,0.141,-0.093,0.138,0.078
79,2.600,0.962,0.650,0.459,0.351,0.336,-0.046,0.242,0.010,0.098,-0.078,0.028,0.150,-0.086,0.119,0.079
80,2.633,0.963,0.647,0.465,0.401,0.400,-0.069,0.224,0.012,0.095,-0.093,0.013,0.165,-0.082,0.117,0.075
81,2.667,0.965,0.645,0.462,0.573,0.618,-0.058,0.228,-0.000,0.079,-0.083,0.007,0.188,-0.114,0.117,0.054
82,2.700,0.966,0.645,0.470,0.461,0.584,-0.069,0.247,-0.002,0.086,-0.110,0.004,0.177,-0.098,0.125,0.066
83,2.733,0.965,0.644,0.466,0.520,0.552,-0.112,0.200,0.013,0.097,-0.098,-0.001,0.178,-0.100,0.111,0.061
84,2.767,0.965,0.643,0.468,0.505,0.552,-0.082,0.209,0.003,0.087,-0.087,-0.001,0.166,-0.090,0.125,0.069
85,2.800,0.965,0.648,0.466,0.492,0.556,-0.077,0.176,0.028,0.102,-0.060,0.004,0.165,-0.072,0.121,0.059
86,2.833,0.965,0.645,0.467,0.533,0.598,-0.073,0.188,0.015,0.109,-0.075,-0.003,0.176,-0.073,0.108,0.060
87,2.867,0.964,0.643,0.469,0.493,0.541,-0.109,0.274,0.010,0.096,-0.104,0.012,0.175,-0.115,0.103,0.061
88,2.900,0.964,0.643,0.465,0.434,0.469,-0.107,0.229,0.023,0.101,-0.108,0.022,0.179,-0.091,0.094,0.058
89,2.933,0.963,0.643,0.468,0.397,0.441,-0.102,0.288,0.024,0.099,-0.115,0.017,0.195,-0.106,0.098,0.054
90,2.967,0.962,0.638,0.467,0.392,0.440,-0.080,0.206,0.009,0.108,-0.075,0.001,0.187,-0.109,0.110,0.064
91,3.000,0.958,0.638,0.467,0.488,0.556,-0.119,0.316,-0.006,0.116,-0.100,0.015,0.166,-0.095,0.091,0.078
92,3.033,0.955,0.645,0.465,0.435,0.478,-0.109,0.216,0.008,0.122,-0.094,0.034,0.181,-0.086,0.095,0.087
93,3.067,0.956,0.642,0.468,0.285,0.302,-0.081,0.217,0.009,0.119,-0.084,0.022,0.200,-0.099,0.104,0.057
94,3.100,0.953,0.643,0.466,0.298,0.327,-0.078,0.241,0.022,0.108,-0.084,0.037,0.178,-0.115,0.107,0.064
95,3.133,0.951,0.648,0.461,0.304,0.302,-0.068,0.237,0.031,0.136,-0.081,0.038,0.215,-0.101,0.090,0.051
96,3.167,0.952,0.649,0.463,0.301,0.290,-0.077,0.224,0.040,0.126,-0.066,0.039,0.218,-0.096,0.092,0.062
97,3.200,0.954,0.647,0.464,0.352,0.297,-0.079,0.151,0.022,0.136,-0.070,0.030,0.216,-0.090,0.116,0.072
98,3.233,0.956,0.646,0.466,0.249,0.206,-0.062,0.148,0.007,0.127,-0.087,0.016,0.190,-0.080,0.145,0.071
99,3.267,0.960,0.650,0.468,0.409,0.395,-0.031,0.072,0.042,0.109,-0.070,-0.002,0.203,-0.121,0.127,0.029
100,3.300,0.960,0.646,0.469,0.457,0.421,-0.004,0.039,0.077,0.126,-0.072,-0.015,0.189,-0.108,0.143,0.049
101,3.333,0.962,0.649,0.464,0.381,0.354,-0.005,0.067,0.088,0.112,-0.063,0.013,0.194,-0.106,0.138,0.042
102,3.367,0.962,0.655,0.463,0.203,0.179,0.001,0.026,0.091,0.117,-0.034,0.005,0.199,-0.064,0.132,0.050
103,3.400,0.962,0.657,0.463,0.212,0.238,-0.034,0.012,0.083,0.124,-0.035,0.031,0.208,-0.053,0.114,0.059
104,3.433,0.962,0.663,0.460,0.185,0.198,0.010,-0.007,0.117,0.111,-0.038,0.033,0.213,-0.048,0.099,0.035
105,3.467,0.959,0.653,0.467,0.164,0.152,0.016,-0.018,0.121,0.097,-0.040,0.053,0.199,-0.055,0.101,0.047
106,3.500,0.957,0.657,0.469,0.135,0.157,0.033,-0.065,0.110,0.094,-0.040,0.033,0.202,-0.046,0.116,0.027
107,3.533,0.957,0.656,0.469,0.122,0.136,0.009,-0.069,0.133,0.128,-0.068,0.037,0.206,-0.038,0.108,0.042
108,3.567,0.959,0.656,0.468,0.079,0.096,0.037,-0.073,0.123,0.119,-0.043,0.046,0.191,-0.047,0.130,0.033
109,3.600,0.957,0.659,0.467,0.086,0.160,0.038,-0.063,0.123,0.129,-0.057,0.077,0.224,-0.033,0.131,0.051
110,3.633,0.956,0.662,0.462,0.062,0.103,0.017,-0.072,0.117,0.142,-0.044,0.068,0.212,-0.028,0.142,0.044
111,3.667,0.957,0.659,0.465,0.030,0.053,0.025,-0.062,0.124,0.121,-0.052,0.048,0.200,-0.019,0.135,0.038
112,3.700,0.959,0.659,0.465,0.042,0.072,0.015,-0.053,0.123,0.111,-0.051,0.052,0.198,-0.021,0.134,0.038
113,3.733,0.958,0.656,0.465,0.033,0.054,0.026,-0.051,0.117,0.116,-0.038,0.061,0.190,-0.014,0.130,0.034
114,3.767,0.958,0.657,0.462,0.030,0.047,0.013,-0.050,0.096,0.104,-0.037,0.047,0.185,-0.022,0.115,0.030
115,3.800,0.959,0.664,0.457,0.094,0.149,0.020,-0.034,0.096,0.128,-0.057,0.044,0.199,-0.053,0.093,0.032
116,3.833,0.958,0.666,0.456,0.085,0.132,0.028,-0.038,0.088,0.133,-0.062,0.043,0.192,-0.049,0.082,0.034
117,3.867,0.960,0.660,0.455,0.043,0.084,0.055,-0.034,0.084,0.138,-0.073,0.038,0.204,-0.040,0.098,0.032
118,3.900,0.964,0.659,0.458,0.073,0.140,0.032,-0.037,0.099,0.145,-0.070,0.053,0.216,-0.034,0.103,0.041
119,3.933,0.968,0.662,0.456,0.145,0.184,-0.013,-0.032,0.088,0.152,-0.081,0.047,0.207,-0.036,0.117,0.046
120,3.967,0.969,0.665,0.458,0.111,0.136,0.026,-0.022,0.072,0.147,-0.078,0.055,0.188,-0.041,0.128,0.045
121,4.000,0.970,0.664,0.460,0.079,0.084,0.022,-0.007,0.079,0.160,-0.078,0.026,0.153,0.005,0.146,0.057
122,4.033,0.971,0.661,0.461,0.194,0.170,-0.031,0.019,0.077,0.157,-0.062,0.046,0.183,-0.043,0.131,0.060
123,4.067,0.971,0.656,0.461,0.237,0.221,-0.029,-0.003,0.073,0.149,-0.057,0.033,0.188,-0.025,0.110,0.036
124,4.100,0.971,0.657,0.463,0.281,0.283,-0.026,0.003,0.069,0.152,-0.060,0.023,0.201,-0.057,0.105,0.054
125,4.133,0.970,0.657,0.465,0.271,0.257,-0.033,-0.009,0.074,0.152,-0.055,0.017,0.204,-0.040,0.123,0.046
126,4.167,0.970,0.656,0.467,0.233,0.198,-0.023,-0.020,0.073,0.156,-0.066,0.003,0.177,-0.050,0.141,0.059
127,4.200,0.968,0.654,0.463,0.269,0.224,-0.064,-0.014,0.071,0.135,-0.054,0.013,0.192,-0.042,0.135,0.063
128,4.233,0.966,0.656,0.463,0.236,0.221,-0.003,-0.000,0.079,0.152,-0.049,0.003,0.196,-0.049,0.136,0.063
129,4.267,0.965,0.651,0.466,0.296,0.281,-0.029,0.015,0.065,0.145,-0.061,0.016,0.212,-0.075,0.128,0.046
130,4.300,0.965,0.650,0.462,0.324,0.320,-0.045,0.007,0.057,0.153,-0.060,0.013,0.202,-0.073,0.126,0.048
131,4.333,0.963,0.648,0.464,0.329,0.288,-0.038,0.015,0.075,0.150,-0.071,0.004,0.208,-0.090,0.120,0.018
132,4.367,0.963,0.649,0.460,0.381,0.385,-0.048,0.006,0.063,0.147,-0.074,0.015,0.194,-0.090,0.116,0.034
133,4.400,0.962,0.646,0.464,0.309,0.286,-0.011,0.044,0.081,0.126,-0.076,0.035,0.203,-0.094,0.123,-0.008
134,4.433,0.961,0.650,0.463,0.268,0.241,-0.015,0.034,0.080,0.127,-0.067,0.053,0.205,-0.085,0.121,0.005
135,4.467,0.963,0.649,0.460,0.374,0.357,-0.033,0.029,0.054,0.122,-0.068,0.030,0.188,-0.084,0.113,0.022
136,4.500,0.963,0.648,0.459,0.381,0.383,-0.023,0.032,0.067,0.112,-0.059,0.028,0.175,-0.089,0.122,0.020
137,4.533,0.961,0.648,0.459,0.423,0.453,-0.029,0.051,0.055,0.112,-0.064,0.024,0.183,-0.107,0.121,0.015
138,4.567,0.960,0.650,0.461,0.306,0.317,-0.036,0.037,0.064,0.105,-0.062,0.041,0.193,-0.094,0.115,0.026
139,4.600,0.961,0.649,0.460,0.341,0.346,-0.041,0.051,0.068,0.102,-0.066,0.033,0.191,-0.086,0.112,0.025
140,4.633,0.961,0.649,0.459,0.412,0.400,-0.045,0.059,0.061,0.103,-0.065,0.031,0.192,-0.105,0.111,0.023
141,4.667,0.961,0.651,0.459,0.405,0.388,-0.030,0.048,0.052,0.112,-0.074,0.027,0.190,-0.103,0.113,0.022
142,4.700,0.963,0.647,0.459,0.351,0.341,-0.045,0.049,0.044,0.111,-0.081,0.029,0.201,-0.094,0.097,0.020
143,4.733,0.963,0.652,0.458,0.414,0.381,-0.029,0.024,0.043,0.111,-0.073,0.016,0.191,-0.096,0.112,0.031
144,4.767,0.961,0.651,0.458,0.411,0.403,-0.018,0.017,0.048,0.108,-0.070,0.031,0.197,-0.097,0.113,0.025
145,4.800,0.962,0.645,0.458,0.431,0.410,-0.049,0.026,0.057,0.130,-0.076,0.035,0.189,-0.098,0.122,0.043
146,4.833,0.962,0.651,0.462,0.411,0.408,-0.058,-0.004,0.065,0.134,-0.061,0.040,0.195,-0.099,0.126,0.047
147,4.867,0.961,0.649,0.461,0.337,0.324,-0.068,0.023,0.051,0.106,-0.038,0.028,0.178,-0.102,0.119,0.046
148,4.900,0.960,0.651,0.460,0.280,0.259,-0.035,0.020,0.048,0.107,-0.041,0.027,0.193,-0.088,0.123,0.027
149,4.933,0.961,0.644,0.462,0.374,0.410,-0.035,0.057,0.053,0.107,-0.043,0.033,0.192,-0.135,0.119,0.036
150,4.967,0.955,0.647,0.460,0.279,0.327,-0.067,0.035,0.069,0.113,-0.045,0.069,0.221,-0.113,0.130,0.035
