frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.98,0.64,0.50,0.26,0.29,-0.07,-0.07,0.06,0.05,-0.12,-0.02,0.15,0.00,0.24,0.15
26,0.833,0.98,0.64,0.51,0.37,0.37,-0.04,-0.02,0.04,0.07,-0.10,-0.02,0.14,-0.01,0.16,0.14
27,0.867,0.98,0.65,0.51,0.29,0.26,-0.05,-0.04,0.04,0.08,-0.08,-0.02,0.15,0.02,0.17,0.17
28,0.900,0.98,0.66,0.50,0.33,0.30,-0.02,0.00,0.03,0.09,-0.06,-0.02,0.13,0.01,0.13,0.12
29,0.933,0.98,0.66,0.50,0.24,0.19,-0.04,0.14,0.04,0.08,-0.06,-0.01,0.12,0.02,0.11,0.18
30,0.967,0.98,0.66,0.50,0.36,0.29,-0.06,0.28,0.02,0.08,-0.06,-0.02,0.11,0.01,0.09,0.16
31,1.000,0.98,0.66,0.49,0.36,0.31,-0.04,0.35,0.01,0.08,-0.06,-0.03,0.13,-0.01,0.07,0.17
32,1.033,0.98,0.65,0.48,0.32,0.30,-0.01,0.30,0.01,0.11,-0.08,-0.02,0.12,-0.02,0.08,0.10
33,1.067,0.98,0.65,0.48,0.45,0.53,-0.07,0.34,0.02,0.07,-0.08,0.00,0.12,-0.06,0.10,0.16
34,1.100,0.98,0.65,0.47,0.36,0.41,-0.07,0.32,0.00,0.07,-0.06,-0.00,0.12,-0.05,0.08,0.14
35,1.133,0.98,0.65,0.47,0.45,0.54,-0.10,0.33,0.01,0.04,-0.09,0.00,0.11,-0.06,0.13,0.20
36,1.167,0.98,0.65,0.47,0.37,0.40,-0.07,0.20,0.03,0.05,-0.08,-0.01,0.08,-0.06,0.16,0.18
37,1.200,0.97,0.65,0.48,0.29,0.30,-0.01,0.20,0.03,0.08,-0.06,-0.03,0.10,-0.06,0.10,0.14
38,1.233,0.98,0.64,0.49,0.22,0.24,0.01,0.12,0.04,0.08,-0.05,-0.02,0.10,-0.04,0.10,0.18
39,1.267,0.98,0.64,0.50,0.29,0.31,0.03,0.19,0.06,0.07,-0.04,-0.01,0.12,-0.05,0.10,0.18
40,1.300,0.97,0.63,0.51,0.21,0.26,-0.02,0.13,0.05,0.09,-0.05,0.01,0.11,-0.06,0.11,0.22
41,1.333,0.97,0.62,0.52,0.20,0.24,-0.05,0.13,0.06,0.08,-0.05,0.01,0.12,-0.05,0.15,0.20
42,1.367,0.97,0.62,0.53,0.15,0.21,-0.01,0.03,0.06,0.08,-0.08,-0.00,0.16,-0.03,0.12,0.13
43,1.400,0.97,0.63,0.54,0.08,0.09,0.01,0.08,0.06,0.07,-0.08,0.02,0.11,0.03,0.10,0.17
44,1.433,0.97,0.61,0.54,0.10,0.09,0.01,0.02,0.06,0.03,-0.09,-0.02,0.11,0.04,0.11,0.19
45,1.467,0.96,0.61,0.55,0.11,0.13,0.01,0.06,-0.01,0.03,-0.10,0.02,0.08,0.03,0.10,0.23
46,1.500,0.95,0.61,0.55,0.12,0.15,0.01,0.08,-0.01,0.02,-0.09,0.04,0.10,0.01,0.18,0.20
47,1.533,0.94,0.60,0.55,0.16,0.17,0.02,0.15,-0.01,0.04,-0.05,0.02,0.09,0.04,0.18,0.20
48,1.567,0.96,0.59,0.55,0.11,0.13,0.01,0.10,-0.03,0.03,-0.09,0.05,0.17,0.06,0.15,0.25
49,1.600,0.95,0.59,0.54,0.14,0.14,-0.03,0.09,-0.02,0.03,-0.05,0.05,0.13,0.04,0.14,0.34
50,1.633,0.95,0.58,0.54,0.12,0.10,-0.02,0.06,-0.03,0.01,-0.08,0.05,0.11,-0.01,0.13,0.25
51,1.667,0.94,0.57,0.54,0.13,0.07,-0.07,0.08,-0.04,-0.01,-0.10,0.04,0.14,0.03,0.13,0.23
52,1.700,0.94,0.57,0.54,0.10,0.09,-0.02,0.02,-0.03,-0.03,-0.08,0.07,0.12,0.03,0.13,0.24
53,1.733,0.94,0.56,0.53,0.15,0.08,-0.01,0.06,-0.05,0.01,-0.12,0.10,0.12,0.05,0.10,0.22
54,1.767,0.95,0.55,0.55,0.17,0.10,0.00,0.13,-0.07,0.00,-0.10,0.14,0.09,0.02,0.15,0.17
55,1.800,0.94,0.54,0.56,0.15,0.11,0.00,0.12,-0.07,-0.01,-0.07,0.15,0.12,0.01,0.11,0.15
56,1.833,0.94,0.53,0.59,0.19,0.15,-0.05,0.18,-0.07,-0.00,-0.01,0.11,0.15,-0.02,0.13,0.23
57,1.867,0.93,0.54,0.60,0.16,0.15,-0.04,0.13,-0.12,0.00,-0.05,0.11,0.14,-0.02,0.12,0.24
58,1.900,0.94,0.53,0.62,0.28,0.19,-0.04,0.13,-0.13,0.02,0.04,0.11,0.08,0.04,0.21,0.31
59,1.933,0.95,0.54,0.63,0.25,0.21,-0.05,0.27,-0.14,0.07,-0.04,0.11,0.11,0.07,0.24,0.32
60,1.967,0.95,0.54,0.64,0.26,0.21,-0.04,0.27,-0.17,0.07,-0.03,0.06,0.11,0.05,0.21,0.32
61,2.000,0.95,0.55,0.65,0.25,0.19,-0.02,0.24,-0.13,0.08,-0.03,0.08,0.11,0.03,0.29,0.23
62,2.033,0.95,0.55,0.66,0.29,0.20,-0.08,0.39,-0.16,0.07,-0.03,0.10,0.07,-0.00,0.32,0.25
63,2.067,0.95,0.55,0.66,0.30,0.22,-0.07,0.36,-0.16,0.08,-0.03,0.05,0.11,-0.03,0.41,0.20
64,2.100,0.96,0.55,0.66,0.24,0.22,-0.03,0.26,-0.16,0.12,0.00,0.07,0.16,-0.01,0.30,0.19
65,2.133,0.96,0.56,0.67,0.24,0.19,-0.02,0.22,-0.15,0.14,-0.03,0.06,0.09,0.04,0.32,0.17
66,2.167,0.94,0.57,0.66,0.28,0.28,-0.03,0.20,-0.19,0.12,0.00,0.03,0.09,0.02,0.24,0.25
67,2.200,0.94,0.57,0.64,0.28,0.32,-0.03,0.23,-0.18,0.11,0.03,0.06,0.07,0.02,0.17,0.29
68,2.233,0.94,0.58,0.64,0.27,0.26,0.01,0.09,-0.19,0.14,0.03,0.07,0.08,-0.00,0.17,0.30
69,2.267,0.95,0.58,0.63,0.20,0.18,0.01,0.04,-0.14,0.08,0.03,0.05,0.08,0.04,0.16,0.27
70,2.300,0.95,0.58,0.64,0.21,0.16,-0.00,0.05,-0.12,0.09,0.04,0.10,0.11,0.03,0.16,0.36
71,2.333,0.95,0.58,0.63,0.23,0.18,-0.04,0.01,-0.14,0.06,0.01,0.06,0.15,0.04,0.15,0.25
72,2.367,0.94,0.58,0.62,0.24,0.16,-0.07,0.00,-0.15,0.08,0.02,0.03,0.14,0.03,0.16,0.27
73,2.400,0.95,0.58,0.61,0.19,0.08,-0.06,0.00,-0.11,0.07,0.03,0.01,0.16,0.04,0.15,0.26
74,2.433,0.95,0.58,0.60,0.29,0.21,-0.08,0.01,-0.10,0.06,0.06,0.04,0.18,0.01,0.17,0.27
75,2.467,0.95,0.58,0.60,0.45,0.40,-0.11,0.04,-0.08,0.05,0.05,0.01,0.14,0.02,0.16,0.33
76,2.500,0.96,0.59,0.60,0.31,0.24,-0.06,0.02,-0.09,0.07,0.06,0.00,0.15,0.04,0.16,0.27
77,2.533,0.96,0.59,0.59,0.25,0.23,-0.05,0.01,-0.06,0.06,0.01,0.02,0.14,0.06,0.14,0.32
78,2.567,0.95,0.59,0.59,0.37,0.30,-0.08,-0.01,-0.06,0.08,0.02,0.02,0.15,0.03,0.14,0.31
79,2.600,0.95,0.59,0.59,0.50,0.42,-0.08,0.00,-0.08,0.06,0.06,0.01,0.15,0.01,0.17,0.28
80,2.633,0.94,0.61,0.59,0.42,0.32,-0.07,-0.01,-0.08,0.06,0.05,0.01,0.16,0.01,0.18,0.29
81,2.667,0.94,0.61,0.59,0.36,0.30,-0.06,-0.02,-0.07,0.05,0.03,0.01,0.17,0.02,0.14,0.29
82,2.700,0.93,0.62,0.59,0.33,0.26,-0.07,0.03,-0.05,0.05,0.05,0.02,0.22,0.03,0.15,0.27
83,2.733,0.93,0.62,0.59,0.33,0.24,-0.07,0.08,-0.02,0.02,0.03,-0.01,0.21,0.01,0.12,0.32
84,2.767,0.94,0.62,0.60,0.32,0.27,-0.05,0.02,-0.03,0.03,0.02,0.03,0.20,0.01,0.11,0.34
85,2.800,0.94,0.61,0.59,0.19,0.12,-0.02,0.01,0.00,0.03,-0.02,-0.00,0.16,0.03,0.08,0.32
86,2.833,0.94,0.61,0.59,0.12,0.04,-0.05,-0.09,-0.05,-0.00,-0.06,0.01,0.13,0.02,0.01,0.24
87,2.867,0.94,0.62,0.59,0.09,0.01,-0.00,-0.08,-0.08,0.03,-0.05,-0.04,0.09,-0.02,0.01,0.22
88,2.900,0.94,0.63,0.58,0.08,0.03,0.04,-0.05,-0.04,0.04,-0.06,-0.04,0.09,-0.03,-0.02,0.15
89,2.933,0.94,0.65,0.57,0.10,0.05,0.02,-0.04,-0.01,0.04,-0.01,-0.02,0.12,-0.03,0.00,0.13
90,2.967,0.94,0.69,0.54,0.08,0.03,0.07,-0.02,0.02,0.05,-0.01,-0.01,0.12,-0.02,0.01,0.10
91,3.000,0.95,0.70,0.53,0.08,0.01,0.03,-0.00,0.01,0.06,-0.00,-0.00,0.14,-0.01,0.03,0.09
92,3.033,0.96,0.71,0.52,0.07,-0.03,0.04,0.05,-0.01,0.07,-0.00,0.03,0.14,0.01,0.02,0.06
93,3.067,0.96,0.71,0.51,0.07,-0.06,0.06,0.06,-0.02,0.09,-0.02,0.03,0.11,0.01,-0.01,0.04
94,3.100,0.97,0.71,0.51,0.06,-0.06,0.09,0.07,-0.01,0.09,-0.03,0.02,0.10,0.01,-0.02,0.06
95,3.133,0.97,0.71,0.49,0.06,-0.06,0.06,0.07,-0.02,0.09,-0.04,0.02,0.11,-0.01,-0.00,0.06
96,3.167,0.97,0.71,0.49,0.06,-0.03,0.04,0.07,-0.03,0.09,-0.03,0.01,0.12,-0.01,0.01,0.08
97,3.200,0.96,0.70,0.50,0.05,-0.05,0.07,0.10,-0.01,0.10,-0.01,-0.00,0.09,-0.01,-0.01,0.04
98,3.233,0.96,0.70,0.51,0.06,-0.03,0.06,0.08,-0.02,0.10,-0.04,0.00,0.07,-0.03,-0.01,0.05
99,3.267,0.96,0.70,0.50,0.05,-0.02,0.06,0.05,-0.00,0.10,-0.03,0.01,0.07,-0.02,0.00,0.06
100,3.300,0.96,0.70,0.50,0.06,-0.00,0.05,0.06,0.00,0.09,-0.04,0.02,0.09,-0.01,-0.00,0.06
101,3.333,0.96,0.70,0.50,0.04,0.09,0.04,0.03,-0.01,0.08,-0.04,0.05,0.12,-0.00,0.05,0.08
102,3.367,0.96,0.70,0.50,0.04,0.03,0.06,0.04,-0.00,0.08,-0.05,0.04,0.11,0.01,0.02,0.06
103,3.400,0.96,0.70,0.50,0.09,0.06,0.04,0.03,-0.01,0.08,-0.03,0.04,0.10,0.02,0.01,0.09
104,3.433,0.96,0.70,0.50,0.05,0.03,0.04,0.03,-0.00,0.07,-0.05,0.03,0.12,0.02,0.01,0.07
105,3.467,0.96,0.70,0.50,0.05,0.06,0.02,0.01,-0.00,0.07,-0.05,0.03,0.11,0.03,0.02,0.08
106,3.500,0.95,0.70,0.51,0.03,0.00,0.04,0.03,-0.00,0.08,-0.05,0.06,0.11,0.03,-0.01,0.08
107,3.533,0.96,0.70,0.51,0.04,0.01,0.06,0.04,-0.00,0.09,-0.05,0.03,0.09,0.02,-0.02,0.05
108,3.567,0.95,0.70,0.51,0.04,0.00,0.06,0.05,-0.01,0.09,-0.03,0.03,0.11,0.02,-0.02,0.07
109,3.600,0.96,0.70,0.51,0.05,-0.00,0.07,0.03,-0.00,0.09,-0.01,0.02,0.07,0.03,-0.01,0.06
110,3.633,0.96,0.70,0.51,0.05,0.01,0.07,0.02,-0.00,0.10,0.01,0.04,0.10,0.04,0.04,0.09
111,3.667,0.96,0.70,0.50,0.05,0.04,0.05,-0.01,0.00,0.07,-0.04,0.05,0.15,0.03,0.01,0.05
112,3.700,0.96,0.70,0.50,0.07,-0.01,0.06,0.01,0.00,0.09,-0.05,0.05,0.10,0.00,0.01,0.06
113,3.733,0.96,0.70,0.51,0.07,-0.02,0.06,0.02,-0.02,0.09,-0.06,0.04,0.09,0.00,-0.01,0.05
114,3.767,0.97,0.70,0.51,0.06,-0.02,0.06,0.03,-0.01,0.08,-0.06,0.05,0.08,0.01,0.01,0.06
115,3.800,0.97,0.70,0.51,0.05,0.03,0.07,0.01,-0.01,0.09,-0.05,0.05,0.10,-0.00,0.02,0.07
116,3.833,0.97,0.70,0.51,0.05,-0.03,0.06,0.03,-0.02,0.09,-0.05,0.04,0.10,0.00,0.00,0.06
117,3.867,0.97,0.70,0.51,0.07,-0.02,0.06,0.03,-0.01,0.09,-0.06,0.03,0.09,-0.02,-0.00,0.05
118,3.900,0.97,0.70,0.50,0.06,-0.04,0.06,0.05,-0.01,0.08,-0.06,0.03,0.09,-0.01,0.00,0.06
119,3.933,0.97,0.69,0.50,0.05,0.01,0.06,0.04,0.00,0.09,-0.04,0.04,0.08,-0.02,0.01,0.07
120,3.967,0.97,0.70,0.51,0.06,0.05,0.02,0.07,-0.00,0.07,-0.07,0.04,0.09,-0.04,0.01,0.08
121,4.000,0.98,0.70,0.51,0.05,-0.01,0.03,0.03,0.02,0.08,-0.04,0.06,0.11,-0.02,0.03,0.05
122,4.033,0.97,0.71,0.51,0.06,-0.03,0.04,0.05,0.01,0.10,-0.05,0.05,0.08,0.01,-0.02,0.04
123,4.067,0.96,0.72,0.51,0.07,-0.02,0.06,0.12,-0.00,0.08,-0.09,0.03,0.05,-0.03,-0.01,0.04
124,4.100,0.96,0.71,0.51,0.04,0.00,0.05,0.22,-0.01,0.09,-0.10,0.07,0.07,-0.03,-0.01,0.05
125,4.133,0.96,0.71,0.52,0.04,0.02,0.05,0.29,-0.00,0.08,-0.10,0.07,0.07,-0.02,-0.01,0.06
126,4.167,0.95,0.71,0.52,0.04,-0.03,0.04,0.33,0.01,0.08,-0.09,0.06,0.07,-0.01,-0.01,0.09
127,4.200,0.95,0.71,0.52,0.02,0.01,0.03,0.29,-0.01,0.08,-0.09,0.07,0.08,-0.02,-0.01,0.10
128,4.233,0.95,0.71,0.52,0.03,-0.06,0.06,0.29,-0.01,0.09,-0.09,0.07,0.08,-0.01,-0.02,0.09
129,4.267,0.95,0.71,0.52,0.03,-0.05,0.05,0.35,-0.00,0.07,-0.08,0.06,0.07,-0.02,-0.01,0.06
130,4.300,0.95,0.71,0.52,0.02,-0.06,0.04,0.34,0.00,0.08,-0.07,0.06,0.08,-0.02,-0.03,0.06
131,4.333,0.95,0.71,0.51,0.02,-0.08,0.05,0.33,-0.01,0.08,-0.06,0.07,0.09,-0.02,-0.03,0.05
132,4.367,0.95,0.71,0.51,0.03,-0.06,0.06,0.33,-0.01,0.09,-0.08,0.08,0.08,-0.03,-0.03,0.06
133,4.400,0.95,0.71,0.51,0.05,-0.07,0.05,0.24,-0.03,0.10,-0.08,0.04,0.08,0.00,-0.04,0.06
134,4.433,0.95,0.71,0.51,0.04,-0.08,0.07,0.27,-0.02,0.10,-0.07,0.03,0.07,0.00,-0.04,0.05
135,4.467,0.95,0.71,0.52,0.04,-0.08,0.07,0.31,-0.03,0.10,-0.08,0.03,0.07,0.00,-0.04,0.05
136,4.500,0.95,0.71,0.52,0.04,-0.08,0.08,0.35,-0.02,0.10,-0.09,0.07,0.10,-0.02,-0.04,0.06
137,4.533,0.96,0.71,0.52,0.04,-0.09,0.08,0.35,-0.02,0.09,-0.09,0.06,0.09,-0.01,-0.04,0.06
138,4.567,0.96,0.71,0.51,0.03,-0.10,0.07,0.31,-0.03,0.09,-0.08,0.09,0.11,-0.02,-0.05,0.07
139,4.600,0.96,0.71,0.52,0.04,-0.09,0.06,0.33,-0.02,0.09,-0.08,0.08,0.11,-0.01,-0.05,0.06
140,4.633,0.96,0.71,0.52,0.02,-0.08,0.07,0.24,-0.02,0.10,-0.08,0.08,0.11,-0.02,-0.03,0.09
141,4.667,0.96,0.72,0.53,0.06,-0.08,0.08,0.33,-0.02,0.09,-0.10,0.05,0.06,-0.01,-0.03,0.04
142,4.700,0.96,0.72,0.53,0.06,-0.08,0.08,0.33,-0.02,0.08,-0.09,0.05,0.05,-0.01,-0.04,0.03
143,4.733,0.96,0.72,0.53,0.06,-0.08,0.06,0.31,-0.02,0.08,-0.09,0.04,0.05,-0.01,-0.04,0.04
144,4.767,0.95,0.72,0.53,0.05,-0.08,0.07,0.32,-0.01,0.07,-0.09,0.04,0.04,-0.00,-0.04,0.03
145,4.800,0.96,0.71,0.53,0.06,-0.06,0.09,0.37,-0.01,0.07,-0.08,0.04,0.05,-0.02,-0.04,0.05
146,4.833,0.96,0.71,0.53,0.06,-0.05,0.08,0.37,-0.01,0.08,-0.08,0.04,0.05,-0.02,-0.04,0.04
147,4.867,0.96,0.71,0.53,0.07,-0.05,0.06,0.32,-0.01,0.06,-0.07,0.03,0.05,-0.02,-0.03,0.04
148,4.900,0.96,0.72,0.53,0.05,-0.06,0.05,0.32,-0.00,0.07,-0.10,0.02,0.06,-0.01,-0.03,0.04
149,4.933,0.95,0.72,0.53,0.06,-0.07,0.04,0.29,-0.00,0.06,-0.10,0.01,0.05,-0.01,-0.03,0.03
150,4.967,0.95,0.71,0.52,0.05,-0.06,0.04,0.32,0.01,0.05,-0.07,0.02,0.06,-0.02,-0.01,0.06
