frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.66,0.49,0.33,0.45,-0.06,0.09,0.02,0.09,-0.09,0.03,0.19,-0.05,0.11,0.12
23,0.733,0.96,0.65,0.49,0.29,0.43,-0.03,0.06,0.00,0.10,-0.08,0.03,0.19,-0.04,0.12,0.13
24,0.767,0.96,0.65,0.49,0.36,0.44,-0.03,-0.06,0.01,0.07,-0.07,0.01,0.17,-0.02,0.11,0.09
25,0.800,0.96,0.63,0.50,0.21,0.29,0.03,-0.15,0.02,0.03,-0.08,-0.02,0.11,0.01,0.14,0.03
26,0.833,0.95,0.61,0.50,0.59,0.75,0.05,-0.18,0.00,0.03,-0.09,-0.04,0.08,-0.02,0.13,0.06
27,0.867,0.96,0.61,0.50,0.75,0.95,0.11,-0.18,-0.01,0.03,-0.10,-0.05,0.05,-0.04,0.16,0.06
28,0.900,0.96,0.61,0.49,0.22,0.32,0.10,-0.16,0.02,0.01,-0.08,-0.04,0.10,0.00,0.11,0.03
29,0.933,0.96,0.64,0.49,0.24,0.33,0.04,-0.14,0.01,0.05,-0.07,-0.02,0.13,-0.02,0.11,0.04
30,0.967,0.96,0.65,0.48,0.58,0.62,0.00,-0.15,0.01,0.04,-0.07,-0.03,0.13,-0.05,0.12,0.06
31,1.000,0.97,0.66,0.48,0.37,0.40,-0.02,-0.14,0.01,0.07,-0.09,-0.02,0.15,-0.03,0.12,0.05
32,1.033,0.96,0.66,0.48,0.22,0.27,-0.01,-0.08,0.01,0.11,-0.08,0.00,0.15,-0.02,0.11,0.07
33,1.067,0.96,0.66,0.48,0.25,0.32,-0.02,-0.06,-0.01,0.11,-0.08,0.01,0.16,-0.03,0.11,0.06
34,1.100,0.96,0.66,0.48,0.10,0.14,-0.02,-0.03,0.02,0.10,-0.05,0.01,0.17,-0.01,0.08,0.05
35,1.133,0.96,0.66,0.48,0.16,0.22,-0.00,-0.02,0.01,0.11,-0.06,0.03,0.19,-0.03,0.11,0.06
36,1.167,0.96,0.66,0.48,0.14,0.22,0.01,-0.04,0.01,0.09,-0.06,0.03,0.17,-0.02,0.12,0.05
37,1.200,0.96,0.66,0.49,0.11,0.14,-0.02,-0.05,0.02,0.13,-0.04,0.05,0.18,-0.02,0.10,0.06
38,1.233,0.96,0.66,0.49,0.06,0.09,0.00,-0.05,0.04,0.10,-0.04,0.04,0.17,-0.01,0.10,0.04
39,1.267,0.96,0.66,0.49,0.11,0.12,0.01,-0.03,0.03,0.12,-0.03,0.03,0.15,-0.01,0.10,0.06
40,1.300,0.96,0.66,0.48,0.13,0.14,0.01,-0.01,0.04,0.11,-0.04,0.03,0.15,-0.02,0.10,0.07
41,1.333,0.96,0.66,0.48,0.07,0.08,0.01,-0.01,0.02,0.12,-0.05,0.02,0.14,-0.03,0.10,0.05
42,1.367,0.96,0.66,0.48,0.11,0.18,0.01,-0.02,0.01,0.12,-0.05,0.04,0.15,-0.03,0.12,0.05
43,1.400,0.96,0.66,0.49,0.12,0.19,-0.01,-0.02,0.02,0.12,-0.06,0.04,0.15,-0.03,0.13,0.07
44,1.433,0.96,0.66,0.48,0.14,0.21,-0.00,0.02,0.01,0.12,-0.05,0.06,0.16,-0.03,0.13,0.09
45,1.467,0.96,0.66,0.48,0.16,0.24,-0.03,0.02,0.01,0.13,-0.06,0.06,0.19,-0.04,0.13,0.08
46,1.500,0.96,0.66,0.49,0.11,0.18,0.02,-0.00,0.04,0.13,-0.06,0.01,0.15,-0.04,0.13,0.05
47,1.533,0.96,0.66,0.49,0.13,0.16,-0.01,0.00,0.04,0.11,-0.06,0.02,0.13,-0.03,0.12,0.07
48,1.567,0.96,0.67,0.49,0.20,0.27,-0.00,0.01,0.06,0.10,-0.06,0.01,0.13,-0.03,0.12,0.06
49,1.600,0.96,0.67,0.50,0.10,0.13,-0.02,0.08,0.05,0.11,-0.05,0.01,0.13,-0.04,0.09,0.07
50,1.633,0.96,0.67,0.50,0.14,0.17,-0.03,0.15,0.06,0.12,-0.04,-0.00,0.13,-0.05,0.09,0.07
51,1.667,0.96,0.67,0.50,0.12,0.15,-0.02,0.22,0.04,0.12,-0.04,0.02,0.13,-0.05,0.09,0.07
52,1.700,0.96,0.67,0.49,0.12,0.15,-0.02,0.20,0.03,0.10,-0.05,0.02,0.14,-0.05,0.10,0.08
53,1.733,0.96,0.67,0.50,0.15,0.18,-0.04,0.24,0.03,0.11,-0.05,0.01,0.13,-0.05,0.09,0.07
54,1.767,0.96,0.67,0.50,0.17,0.21,-0.04,0.23,0.03,0.11,-0.06,0.02,0.12,-0.05,0.10,0.07
55,1.800,0.96,0.67,0.50,0.24,0.30,-0.07,0.28,0.02,0.11,-0.05,0.01,0.13,-0.06,0.09,0.07
56,1.833,0.95,0.67,0.50,0.19,0.21,-0.04,0.31,0.01,0.11,-0.05,0.01,0.13,-0.06,0.09,0.07
57,1.867,0.96,0.67,0.50,0.17,0.21,-0.04,0.26,0.02,0.10,-0.07,0.03,0.14,-0.05,0.08,0.07
58,1.900,0.96,0.67,0.50,0.23,0.27,-0.06,0.31,0.01,0.09,-0.06,0.01,0.13,-0.07,0.10,0.07
59,1.933,0.96,0.67,0.50,0.23,0.28,-0.03,0.26,0.01,0.08,-0.08,0.03,0.14,-0.07,0.09,0.07
60,1.967,0.96,0.67,0.49,0.21,0.29,-0.04,0.28,0.02,0.10,-0.07,0.03,0.14,-0.08,0.08,0.04
61,2.000,0.96,0.67,0.49,0.25,0.30,-0.05,0.27,0.02,0.09,-0.10,0.00,0.13,-0.07,0.11,0.06
62,2.033,0.96,0.67,0.50,0.22,0.24,-0.04,0.28,0.02,0.10,-0.09,-0.01,0.13,-0.07,0.11,0.06
63,2.067,0.96,0.67,0.50,0.23,0.25,-0.03,0.28,0.02,0.08,-0.10,0.00,0.14,-0.06,0.10,0.06
64,2.100,0.96,0.67,0.50,0.25,0.27,-0.05,0.32,0.03,0.09,-0.09,-0.01,0.13,-0.08,0.10,0.06
65,2.133,0.96,0.67,0.50,0.30,0.39,-0.05,0.32,0.03,0.07,-0.09,-0.01,0.13,-0.08,0.10,0.06
66,2.167,0.96,0.67,0.50,0.28,0.37,-0.05,0.32,0.03,0.07,-0.09,-0.01,0.13,-0.07,0.10,0.06
67,2.200,0.96,0.67,0.50,0.25,0.33,-0.04,0.36,0.02,0.07,-0.10,-0.00,0.13,-0.07,0.10,0.07
68,2.233,0.96,0.66,0.50,0.24,0.33,-0.03,0.34,0.01,0.07,-0.10,0.00,0.15,-0.07,0.09,0.07
69,2.267,0.96,0.67,0.50,0.26,0.31,-0.05,0.33,0.02,0.07,-0.08,0.01,0.14,-0.07,0.10,0.08
70,2.300,0.96,0.66,0.50,0.19,0.22,-0.02,0.27,0.02,0.09,-0.06,0.01,0.17,-0.07,0.08,0.08
71,2.333,0.95,0.66,0.50,0.19,0.21,-0.02,0.30,0.03,0.09,-0.06,0.02,0.16,-0.09,0.08,0.08
72,2.367,0.95,0.66,0.50,0.23,0.30,-0.02,0.30,0.01,0.09,-0.08,0.02,0.15,-0.08,0.09,0.08
73,2.400,0.95,0.66,0.50,0.16,0.21,-0.02,0.22,-0.00,0.08,-0.06,0.06,0.16,-0.06,0.09,0.07
74,2.433,0.96,0.67,0.50,0.23,0.27,-0.05,0.35,-0.01,0.09,-0.06,0.01,0.12,-0.08,0.11,0.06
75,2.467,0.96,0.67,0.50,0.17,0.20,-0.03,0.29,-0.00,0.09,-0.06,0.01,0.13,-0.07,0.10,0.05
76,2.500,0.96,0.67,0.50,0.16,0.20,-0.02,0.19,-0.00,0.08,-0.04,0.03,0.15,-0.05,0.10,0.06
77,2.533,0.96,0.67,0.50,0.19,0.24,-0.00,0.25,0.00,0.07,-0.06,0.03,0.15,-0.07,0.08,0.05
78,2.567,0.96,0.67,0.50,0.29,0.38,-0.05,0.29,0.00,0.07,-0.05,0.03,0.13,-0.08,0.11,0.07
79,2.600,0.96,0.67,0.49,0.22,0.28,-0.03,0.18,0.01,0.09,-0.05,0.05,0.16,-0.06,0.10,0.08
80,2.633,0.95,0.67,0.48,0.29,0.40,-0.04,0.28,-0.01,0.08,-0.03,0.03,0.14,-0.09,0.12,0.11
81,2.667,0.95,0.66,0.48,0.22,0.29,0.00,0.28,-0.00,0.08,-0.03,0.05,0.15,-0.11,0.11,0.10
82,2.700,0.95,0.66,0.49,0.51,0.68,-0.03,0.45,0.02,0.08,-0.07,0.06,0.15,-0.10,0.14,0.12
83,2.733,0.96,0.66,0.48,0.34,0.53,-0.04,0.49,0.00,0.09,-0.07,0.03,0.12,-0.09,0.14,0.11
84,2.767,0.95,0.65,0.48,0.31,0.55,-0.02,0.36,-0.01,0.08,-0.06,0.04,0.14,-0.09,0.13,0.11
85,2.800,0.95,0.66,0.49,0.56,0.72,-0.08,0.52,-0.02,0.11,-0.09,0.03,0.15,-0.09,0.11,0.09
86,2.833,0.95,0.66,0.48,0.51,0.70,-0.08,0.53,-0.04,0.10,-0.08,0.05,0.16,-0.09,0.12,0.11
87,2.867,0.95,0.66,0.48,0.39,0.55,-0.01,0.47,-0.01,0.11,-0.09,0.03,0.15,-0.08,0.10,0.11
88,2.900,0.96,0.66,0.48,0.41,0.61,-0.07,0.48,-0.02,0.11,-0.10,0.03,0.14,-0.08,0.11,0.12
89,2.933,0.96,0.66,0.48,0.21,0.35,-0.06,0.32,0.00,0.11,-0.10,0.01,0.15,-0.06,0.12,0.11
90,2.967,0.96,0.66,0.48,0.37,0.59,-0.04,0.43,0.00,0.10,-0.09,0.02,0.14,-0.07,0.13,0.09
91,3.000,0.95,0.66,0.48,0.41,0.59,-0.06,0.45,0.02,0.09,-0.10,-0.00,0.15,-0.09,0.12,0.10
92,3.033,0.96,0.66,0.48,0.52,0.72,-0.05,0.52,0.02,0.10,-0.10,-0.01,0.12,-0.09,0.10,0.10
93,3.067,0.96,0.66,0.48,0.41,0.55,-0.06,0.43,0.03,0.10,-0.10,-0.01,0.14,-0.08,0.09,0.10
94,3.100,0.96,0.65,0.48,0.43,0.59,-0.06,0.52,0.01,0.09,-0.07,0.01,0.13,-0.08,0.13,0.13
95,3.133,0.96,0.66,0.49,0.49,0.60,-0.07,0.52,0.01,0.09,-0.09,0.01,0.14,-0.09,0.12,0.12
96,3.167,0.96,0.66,0.48,0.35,0.58,0.00,0.31,0.03,0.08,-0.09,0.03,0.13,-0.08,0.14,0.15
97,3.200,0.96,0.65,0.48,0.17,0.21,-0.00,0.21,0.04,0.09,-0.07,0.00,0.14,-0.07,0.10,0.09
98,3.233,0.96,0.65,0.48,0.17,0.21,0.02,0.26,0.05,0.08,-0.07,0.03,0.15,-0.06,0.11,0.10
99,3.267,0.97,0.65,0.48,0.23,0.33,0.01,0.20,0.05,0.08,-0.06,0.02,0.15,-0.07,0.12,0.10
100,3.300,0.96,0.65,0.48,0.16,0.21,-0.01,0.16,0.04,0.09,-0.09,0.02,0.15,-0.07,0.11,0.09
101,3.333,0.96,0.65,0.49,0.20,0.22,0.01,0.20,0.04,0.10,-0.08,0.01,0.15,-0.08,0.11,0.10
102,3.367,0.96,0.65,0.49,0.17,0.20,0.00,0.20,0.03,0.10,-0.09,0.02,0.15,-0.07,0.12,0.10
103,3.400,0.96,0.65,0.49,0.14,0.23,0.02,0.19,0.04,0.07,-0.06,0.03,0.15,-0.07,0.12,0.09
104,3.433,0.96,0.65,0.49,0.16,0.21,0.01,0.23,0.03,0.07,-0.08,0.02,0.15,-0.07,0.12,0.09
105,3.467,0.97,0.65,0.49,0.17,0.23,-0.01,0.29,0.02,0.10,-0.09,-0.00,0.15,-0.07,0.11,0.09
106,3.500,0.96,0.65,0.49,0.15,0.20,-0.02,0.16,0.02,0.11,-0.08,0.01,0.17,-0.05,0.12,0.08
107,3.533,0.96,0.65,0.49,0.17,0.25,-0.02,0.14,0.02,0.10,-0.07,0.00,0.18,-0.05,0.11,0.09
108,3.567,0.97,0.65,0.49,0.19,0.23,-0.02,0.13,0.02,0.10,-0.07,0.01,0.18,-0.05,0.10,0.08
109,3.600,0.96,0.65,0.49,0.20,0.25,-0.03,0.14,0.02,0.11,-0.08,0.02,0.16,-0.07,0.11,0.10
110,3.633,0.96,0.65,0.49,0.10,0.10,-0.04,0.07,0.02,0.11,-0.08,-0.01,0.16,-0.05,0.10,0.06
111,3.667,0.96,0.65,0.49,0.16,0.18,-0.02,0.08,0.02,0.10,-0.07,0.00,0.18,-0.05,0.09,0.06
112,3.700,0.96,0.64,0.49,0.12,0.12,-0.02,0.07,0.02,0.10,-0.07,-0.01,0.16,-0.06,0.09,0.06
113,3.733,0.96,0.64,0.49,0.12,0.13,-0.03,0.08,0.03,0.10,-0.07,0.00,0.16,-0.05,0.12,0.06
114,3.767,0.96,0.65,0.49,0.10,0.14,-0.02,0.09,0.03,0.09,-0.06,0.01,0.16,-0.04,0.11,0.06
115,3.800,0.96,0.65,0.49,0.23,0.33,-0.03,0.16,0.02,0.11,-0.07,-0.00,0.15,-0.05,0.12,0.08
116,3.833,0.96,0.64,0.50,0.21,0.26,-0.03,0.18,0.02,0.10,-0.09,0.01,0.16,-0.03,0.12,0.08
117,3.867,0.96,0.64,0.49,0.20,0.24,-0.03,0.16,0.02,0.11,-0.07,0.00,0.18,-0.04,0.12,0.08
118,3.900,0.96,0.65,0.49,0.18,0.26,-0.03,0.10,0.01,0.11,-0.08,-0.01,0.17,-0.06,0.15,0.09
119,3.933,0.96,0.65,0.50,0.19,0.29,-0.04,0.16,-0.01,0.11,-0.09,-0.00,0.17,-0.05,0.13,0.10
120,3.967,0.96,0.65,0.50,0.16,0.23,-0.04,0.12,0.00,0.11,-0.08,0.00,0.18,-0.04,0.11,0.10
121,4.000,0.96,0.65,0.49,0.26,0.40,-0.05,0.25,0.00,0.12,-0.10,0.03,0.16,-0.05,0.15,0.11
122,4.033,0.96,0.65,0.49,0.23,0.32,-0.02,0.13,0.01,0.12,-0.10,0.02,0.16,-0.03,0.15,0.09
123,4.067,0.96,0.65,0.49,0.27,0.42,-0.01,0.24,0.00,0.13,-0.11,0.01,0.16,-0.05,0.15,0.10
124,4.100,0.96,0.65,0.49,0.20,0.33,-0.02,0.17,0.00,0.15,-0.10,0.03,0.16,-0.04,0.16,0.11
125,4.133,0.96,0.65,0.50,0.26,0.34,-0.02,0.20,-0.01,0.14,-0.10,0.02,0.17,-0.05,0.12,0.08
126,4.167,0.96,0.65,0.50,0.26,0.33,-0.02,0.16,0.01,0.14,-0.09,0.03,0.18,-0.05,0.11,0.08
127,4.200,0.96,0.65,0.50,0.37,0.42,-0.02,0.17,0.00,0.13,-0.09,0.02,0.20,-0.07,0.11,0.09
128,4.233,0.95,0.64,0.49,0.21,0.27,-0.01,0.15,0.01,0.13,-0.09,0.02,0.18,-0.04,0.13,0.07
129,4.267,0.95,0.64,0.49,0.24,0.33,-0.03,0.21,0.01,0.14,-0.09,0.03,0.16,-0.07,0.14,0.08
130,4.300,0.95,0.64,0.49,0.33,0.54,-0.01,0.11,-0.01,0.12,-0.09,0.01,0.16,-0.10,0.15,0.07
131,4.333,0.95,0.64,0.49,0.27,0.41,0.03,0.11,-0.01,0.12,-0.08,0.02,0.18,-0.08,0.14,0.08
132,4.367,0.94,0.64,0.49,0.23,0.35,0.01,0.22,-0.01,0.12,-0.07,0.03,0.18,-0.08,0.14,0.08
133,4.400,0.94,0.65,0.49,0.27,0.38,0.00,0.13,0.01,0.12,-0.08,0.02,0.17,-0.08,0.12,0.08
134,4.433,0.94,0.65,0.49,0.26,0.38,-0.03,0.12,-0.01,0.12,-0.08,0.02,0.15,-0.09,0.12,0.08
135,4.467,0.94,0.64,0.49,0.33,0.48,-0.04,0.14,-0.01,0.11,-0.08,0.02,0.15,-0.09,0.15,0.09
136,4.500,0.94,0.65,0.49,0.32,0.42,-0.02,0.11,-0.00,0.11,-0.07,0.02,0.17,-0.09,0.13,0.09
137,4.533,0.94,0.65,0.49,0.37,0.53,-0.04,0.15,-0.01,0.11,-0.07,0.02,0.15,-0.09,0.14,0.09
138,4.567,0.94,0.65,0.49,0.33,0.51,-0.03,0.11,-0.02,0.11,-0.08,0.01,0.16,-0.09,0.15,0.10
139,4.600,0.94,0.65,0.49,0.32,0.46,-0.02,0.14,-0.01,0.10,-0.08,0.01,0.16,-0.09,0.15,0.10
140,4.633,0.94,0.65,0.50,0.25,0.39,-0.02,0.11,-0.00,0.11,-0.09,0.01,0.17,-0.08,0.14,0.09
141,4.667,0.94,0.65,0.49,0.23,0.40,0.01,0.15,0.01,0.10,-0.07,0.02,0.17,-0.08,0.14,0.11
142,4.700,0.95,0.65,0.49,0.19,0.24,0.01,0.14,0.01,0.09,-0.07,0.02,0.17,-0.07,0.09,0.08
143,4.733,0.95,0.65,0.49,0.35,0.45,-0.01,0.30,-0.01,0.10,-0.08,0.01,0.17,-0.09,0.11,0.10
144,4.767,0.95,0.65,0.49,0.23,0.31,-0.01,0.20,-0.00,0.10,-0.09,0.01,0.17,-0.08,0.11,0.08
145,4.800,0.95,0.65,0.49,0.20,0.27,-0.00,0.16,0.00,0.11,-0.06,0.02,0.15,-0.07,0.14,0.10
146,4.833,0.95,0.64,0.49,0.22,0.27,-0.01,0.11,-0.01,0.10,-0.07,0.00,0.15,-0.06,0.14,0.10
147,4.867,0.95,0.64,0.49,0.19,0.21,-0.01,0.12,-0.01,0.11,-0.06,0.00,0.14,-0.07,0.12,0.11
148,4.900,0.95,0.65,0.49,0.22,0.26,0.01,0.12,0.01,0.11,-0.07,0.02,0.15,-0.06,0.13,0.10
149,4.933,0.96,0.65,0.49,0.20,0.21,0.02,0.10,0.00,0.10,-0.07,0.01,0.14,-0.05,0.11,0.11
150,4.967,0.96,0.65,0.49,0.25,0.33,0.02,0.14,-0.02,0.10,-0.10,0.02,0.14,-0.05,0.11,0.12
