frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.94,0.64,0.62,0.14,0.03,0.33,0.17,-0.02,0.07,0.13,1.58,1.66,-0.11,-0.04,0.11
23,0.733,0.94,0.63,0.62,0.20,0.10,0.28,0.21,-0.02,0.02,0.12,1.56,1.37,-0.01,-0.05,0.17
24,0.767,0.93,0.61,0.62,0.13,0.10,0.29,0.20,-0.08,-0.05,0.10,1.66,1.50,-0.05,0.02,0.18
25,0.800,0.91,0.61,0.61,0.07,0.10,0.29,0.22,-0.03,-0.01,0.15,1.79,1.51,-0.08,0.10,0.22
26,0.833,0.91,0.60,0.62,0.06,0.08,0.21,0.22,-0.06,-0.05,0.12,1.51,1.43,0.01,0.11,0.21
27,0.867,0.91,0.60,0.61,0.05,0.09,0.25,0.22,-0.03,-0.07,0.10,1.55,1.48,0.02,0.05,0.13
28,0.900,0.91,0.58,0.60,0.06,0.09,0.25,0.12,-0.09,-0.00,0.01,1.46,1.43,0.08,0.08,0.15
29,0.933,0.94,0.57,0.59,0.05,0.05,0.24,0.12,-0.02,-0.02,0.02,1.52,1.49,0.11,0.10,0.16
30,0.967,0.94,0.57,0.58,0.02,0.06,0.25,0.12,-0.06,0.04,0.04,1.43,1.39,0.11,0.05,0.25
31,1.000,0.94,0.57,0.57,0.08,0.12,0.24,0.18,-0.11,0.00,-0.01,1.26,1.33,0.12,0.11,0.16
32,1.033,0.94,0.56,0.56,0.07,0.10,0.22,0.16,-0.14,0.01,-0.03,1.36,1.29,0.07,0.12,0.14
33,1.067,0.93,0.56,0.56,0.12,0.12,0.35,0.15,-0.14,0.03,-0.06,1.30,1.14,0.03,0.18,0.15
34,1.100,0.93,0.57,0.54,0.11,0.07,0.17,0.44,-0.21,-0.03,0.08,1.39,1.32,0.05,0.08,0.12
35,1.133,0.88,0.58,0.53,0.21,0.22,0.44,0.26,-0.18,0.03,0.09,1.36,2.10,-0.10,0.25,0.02
36,1.167,0.89,0.58,0.52,0.46,0.23,0.33,0.13,-0.09,0.07,-0.23,0.78,0.30,0.09,2.10,1.03
37,1.200,0.86,0.57,0.51,0.38,0.31,0.29,0.10,0.03,0.10,-0.07,0.64,0.40,0.20,2.05,1.18
38,1.233,0.84,0.56,0.51,0.37,0.19,0.58,0.27,0.05,0.21,0.21,0.39,0.32,0.38,0.85,0.44
39,1.267,0.78,0.55,0.50,0.30,-0.00,0.16,0.42,0.13,-0.03,0.35,0.10,0.22,0.28,0.46,0.17
40,1.300,0.79,0.67,0.46,0.53,0.04,0.43,0.45,0.37,0.37,0.11,-0.00,0.40,0.04,1.00,-0.09
41,1.333,0.79,0.66,0.47,0.39,-0.05,0.15,0.44,0.12,0.15,0.16,-0.05,0.32,-0.12,0.86,-0.12
42,1.367,0.81,0.70,0.49,0.31,-0.12,0.18,0.20,0.19,0.27,0.04,-0.15,0.24,0.04,0.53,-0.00
43,1.400,0.82,0.65,0.47,0.25,-0.05,0.10,0.23,0.21,0.29,0.17,0.06,0.35,-0.14,1.18,0.21
44,1.433,0.82,0.61,0.48,0.29,0.05,0.34,0.28,0.48,0.69,-0.02,0.03,0.62,-0.18,1.07,0.25
45,1.467,0.83,0.64,0.47,0.25,0.05,0.30,0.17,0.30,0.68,-0.03,-0.10,0.65,-0.10,-0.05,-0.22
46,1.500,0.82,0.66,0.50,0.28,0.06,0.23,0.09,0.36,0.66,-0.08,0.01,0.29,0.08,0.11,-0.20
47,1.533,0.83,0.60,0.47,0.50,0.05,1.12,0.29,0.33,0.61,0.10,-0.08,0.46,0.15,0.01,-0.33
48,1.567,0.83,0.61,0.49,0.59,0.06,0.59,0.31,0.33,0.23,0.16,-0.03,0.62,0.18,0.63,-0.22
49,1.600,0.82,0.64,0.47,0.63,0.17,0.36,0.44,0.41,0.37,0.29,-0.14,0.64,-0.07,0.14,-0.17
50,1.633,0.80,0.66,0.45,0.39,-0.01,0.87,0.25,0.63,0.40,0.71,0.04,0.74,0.37,0.70,0.17
51,1.667,0.80,0.61,0.47,0.42,0.20,0.83,0.49,0.54,0.33,0.54,-0.11,0.65,0.27,0.47,0.10
52,1.700,0.77,0.57,0.48,0.34,0.10,1.38,0.71,0.51,0.71,0.27,-0.17,0.61,0.12,0.43,-0.06
53,1.733,0.80,0.63,0.48,0.23,0.02,0.84,0.31,0.52,0.50,0.29,-0.11,0.58,0.42,0.36,-0.02
54,1.767,0.79,0.66,0.47,0.46,0.18,0.69,0.38,0.63,0.23,0.50,-0.05,0.63,0.45,0.21,-0.03
55,1.800,0.80,0.66,0.46,0.44,0.18,1.94,0.47,0.57,0.39,0.64,-0.02,0.71,0.49,0.31,-0.18
56,1.833,0.83,0.59,0.46,0.61,0.27,1.16,0.78,0.55,0.45,1.00,-0.07,0.56,0.47,0.22,-0.09
57,1.867,0.83,0.65,0.45,0.46,0.12,1.23,0.51,0.50,0.14,0.82,-0.02,0.35,0.29,0.47,-0.08
58,1.900,0.78,0.56,0.47,0.64,0.23,0.92,0.86,0.22,0.20,0.66,-0.06,0.20,0.31,0.78,-0.06
59,1.933,0.78,0.53,0.52,0.80,0.45,0.30,1.02,0.30,0.04,0.49,-0.05,0.09,-0.03,0.55,0.13
60,1.967,0.79,0.54,0.53,0.73,0.53,0.41,0.93,0.32,0.46,0.56,0.04,-0.00,0.04,0.57,0.19
61,2.000,0.81,0.56,0.47,0.43,0.17,0.54,0.47,0.20,0.65,-0.04,0.13,0.14,-0.16,0.32,-0.15
62,2.033,0.85,0.56,0.48,0.40,0.19,0.51,0.21,0.05,0.93,-0.16,0.05,0.05,-0.07,0.75,0.04
63,2.067,0.87,0.57,0.50,0.57,0.32,0.38,0.80,0.36,0.61,0.32,0.28,0.24,-0.02,1.37,0.73
64,2.100,0.87,0.56,0.52,0.42,0.08,0.53,0.12,0.20,0.77,-0.01,0.06,0.19,-0.03,1.79,0.44
65,2.133,0.89,0.55,0.48,0.45,0.26,0.38,0.44,0.02,0.78,-0.21,0.40,0.60,0.14,1.97,1.12
66,2.167,0.89,0.55,0.49,0.42,0.31,0.10,0.25,-0.03,0.39,-0.24,0.56,0.84,0.05,2.04,1.40
67,2.200,0.89,0.53,0.47,0.26,0.29,0.35,0.64,-0.11,0.39,0.02,0.91,1.54,-0.08,0.92,0.57
68,2.233,0.90,0.55,0.45,0.24,0.14,0.35,0.65,-0.13,0.23,0.06,1.33,1.15,-0.04,0.86,0.37
69,2.267,0.90,0.51,0.46,0.16,0.14,0.36,0.33,-0.06,-0.04,-0.01,1.24,1.42,0.10,0.46,0.31
70,2.300,0.91,0.51,0.46,0.19,0.16,0.43,0.36,-0.05,0.09,-0.09,1.55,1.54,0.14,0.59,0.33
71,2.333,0.92,0.52,0.46,0.22,0.14,0.51,0.29,-0.00,-0.06,-0.08,1.09,1.28,0.25,0.66,0.13
72,2.367,0.93,0.52,0.46,0.26,0.21,0.30,0.30,0.00,0.03,-0.05,1.15,0.91,0.13,0.53,0.23
73,2.400,0.93,0.52,0.46,0.25,0.24,0.39,0.56,0.15,0.08,-0.06,0.91,1.26,0.06,0.44,0.30
74,2.433,0.93,0.52,0.45,0.09,0.15,0.61,0.16,0.15,0.21,-0.03,0.73,0.94,0.17,0.41,0.21
75,2.467,0.93,0.52,0.44,-0.01,0.12,0.26,0.13,0.01,0.01,-0.10,1.05,0.85,0.23,0.38,0.36
76,2.500,0.93,0.50,0.45,-0.03,0.18,0.31,0.10,-0.14,-0.11,0.07,1.25,0.99,0.12,0.30,0.18
77,2.533,0.95,0.51,0.45,0.08,0.20,0.34,0.17,-0.19,0.00,0.00,1.16,0.79,0.16,0.17,0.20
78,2.567,0.94,0.51,0.44,0.13,0.15,0.30,0.17,0.03,-0.03,0.03,1.33,1.04,0.13,0.33,0.17
79,2.600,0.95,0.53,0.43,0.01,0.18,0.19,0.20,-0.10,-0.07,-0.01,1.30,0.95,0.15,0.25,0.04
80,2.633,0.94,0.52,0.42,-0.06,0.08,0.31,0.08,0.00,0.02,0.08,1.40,1.07,0.11,0.26,-0.00
81,2.667,0.94,0.51,0.41,0.10,0.18,0.31,0.22,-0.05,-0.06,-0.05,1.53,1.14,0.09,0.30,0.13
82,2.700,0.95,0.51,0.41,0.06,0.16,0.30,0.18,-0.06,-0.03,0.01,1.45,0.91,0.08,0.47,0.07
83,2.733,0.95,0.50,0.41,0.06,0.15,0.31,0.22,-0.13,-0.06,0.00,1.51,1.11,0.06,0.41,0.09
84,2.767,0.96,0.50,0.42,0.14,0.22,0.41,0.27,-0.05,-0.02,-0.03,1.49,1.09,0.05,0.56,0.02
85,2.800,0.94,0.49,0.41,0.10,0.08,0.43,0.07,-0.06,-0.07,-0.07,1.40,0.94,0.10,0.65,0.00
86,2.833,0.94,0.49,0.41,0.08,0.02,0.43,0.10,-0.12,-0.08,-0.03,1.49,0.95,0.10,0.65,0.01
87,2.867,0.95,0.49,0.41,0.03,0.05,0.40,0.09,-0.14,-0.12,0.02,1.58,0.99,0.09,0.51,-0.04
88,2.900,0.95,0.50,0.40,0.06,0.07,0.34,0.19,0.04,-0.03,0.02,1.47,0.95,0.06,0.50,0.24
89,2.933,0.95,0.49,0.40,0.08,0.06,0.35,0.15,0.05,-0.05,-0.12,1.46,1.21,0.09,0.60,0.24
90,2.967,0.94,0.50,0.40,0.04,0.07,0.40,0.18,0.01,0.02,0.03,1.48,1.16,0.10,0.71,0.29
91,3.000,0.94,0.50,0.39,0.10,0.06,0.42,0.05,0.16,0.04,-0.02,1.49,1.22,0.11,0.59,0.31
92,3.033,0.94,0.46,0.39,0.12,0.06,0.48,0.01,0.20,0.01,-0.05,1.56,1.14,0.11,0.66,0.20
93,3.067,0.94,0.49,0.38,0.15,0.07,0.45,0.04,0.05,-0.01,0.02,1.30,1.07,0.08,0.58,0.11
94,3.100,0.95,0.49,0.38,0.11,0.02,0.38,0.02,0.11,0.02,0.04,1.30,1.15,0.10,0.67,0.02
95,3.133,0.95,0.50,0.37,0.11,0.04,0.36,0.03,0.23,-0.00,0.10,1.36,1.14,0.08,0.83,0.20
96,3.167,0.95,0.50,0.37,0.11,0.01,0.39,0.05,0.09,0.01,-0.02,1.36,0.95,0.12,0.87,0.27
97,3.200,0.93,0.48,0.37,0.09,0.04,0.27,0.07,0.27,0.17,0.03,1.48,0.97,0.01,0.96,0.42
98,3.233,0.94,0.50,0.36,0.13,0.10,0.21,0.13,0.18,0.18,0.10,1.52,1.00,0.04,1.03,0.50
99,3.267,0.93,0.49,0.36,0.09,0.06,0.24,0.11,0.26,0.20,0.06,1.59,1.12,0.04,0.98,0.62
100,3.300,0.93,0.49,0.37,0.11,0.08,0.22,0.12,0.18,0.20,0.05,1.36,0.98,-0.07,0.84,0.29
101,3.333,0.94,0.50,0.36,0.07,0.06,0.21,0.17,0.24,0.31,-0.01,1.52,1.13,-0.05,0.99,0.64
102,3.367,0.93,0.49,0.36,0.08,0.08,0.20,0.15,0.20,0.20,-0.01,1.50,1.04,-0.01,1.06,0.51
103,3.400,0.95,0.49,0.36,0.02,0.05,0.28,0.06,0.18,0.20,0.05,1.42,1.07,-0.04,0.92,0.44
104,3.433,0.94,0.48,0.36,0.06,0.10,0.24,0.10,0.07,0.23,0.05,1.36,0.94,-0.02,0.85,0.21
105,3.467,0.94,0.50,0.36,0.12,0.07,0.30,0.09,0.08,0.19,0.00,1.14,1.09,-0.05,0.83,0.24
106,3.500,0.94,0.50,0.37,0.10,0.07,0.32,0.10,0.07,0.20,0.00,1.17,1.12,-0.03,0.85,0.38
107,3.533,0.94,0.49,0.35,0.09,0.13,0.28,0.10,0.13,0.23,-0.00,1.28,1.09,-0.08,0.72,0.35
108,3.567,0.94,0.50,0.34,0.00,0.06,0.27,0.09,0.20,0.20,-0.04,1.36,1.18,-0.10,0.88,0.47
109,3.600,0.94,0.51,0.34,0.03,0.09,0.31,0.16,0.04,0.23,-0.11,1.25,0.96,-0.12,1.05,0.62
110,3.633,0.94,0.50,0.35,0.10,0.08,0.25,0.13,0.04,0.17,-0.06,1.22,0.89,-0.02,0.78,0.35
111,3.667,0.94,0.49,0.36,0.10,0.08,0.29,0.13,-0.00,0.20,-0.09,1.34,0.89,-0.04,1.05,0.47
112,3.700,0.94,0.49,0.34,0.09,0.05,0.29,0.16,0.10,0.25,-0.03,1.33,0.93,-0.08,1.08,0.85
113,3.733,0.94,0.51,0.34,0.06,0.02,0.30,0.14,0.11,0.24,-0.03,1.41,0.98,-0.12,0.99,0.70
114,3.767,0.93,0.50,0.34,0.06,0.03,0.27,0.14,0.09,0.23,-0.02,1.38,1.01,-0.09,1.13,0.83
115,3.800,0.93,0.50,0.35,0.06,0.07,0.23,0.11,0.09,0.21,-0.00,1.36,0.86,-0.04,0.97,0.64
116,3.833,0.94,0.50,0.35,0.04,0.04,0.27,0.13,0.04,0.15,0.00,1.27,0.87,0.00,0.86,0.56
117,3.867,0.94,0.50,0.35,0.07,0.03,0.30,0.18,0.14,0.23,0.06,1.38,1.12,-0.06,0.92,0.49
118,3.900,0.94,0.51,0.35,0.04,0.01,0.43,0.14,0.21,0.33,0.04,1.52,1.31,-0.10,0.90,0.58
119,3.933,0.94,0.51,0.35,0.02,0.03,0.38,0.19,0.17,0.28,0.11,1.51,1.34,-0.11,0.81,0.44
120,3.967,0.94,0.52,0.35,0.03,0.07,0.43,0.25,0.23,0.29,0.15,1.41,1.26,-0.13,0.92,0.60
121,4.000,0.94,0.52,0.35,-0.00,0.06,0.35,0.21,0.17,0.19,0.10,1.50,1.25,-0.06,1.07,0.72
122,4.033,0.94,0.52,0.35,-0.00,0.03,0.30,0.22,0.19,0.15,0.09,1.54,1.14,-0.10,1.12,0.94
123,4.067,0.94,0.52,0.35,0.05,0.08,0.34,0.24,0.13,0.19,0.13,1.53,1.20,-0.13,0.89,0.63
124,4.100,0.94,0.52,0.35,0.02,0.07,0.27,0.20,0.12,0.18,0.13,1.44,1.25,-0.12,0.99,0.73
125,4.133,0.94,0.52,0.35,0.06,0.06,0.37,0.21,0.07,0.24,0.05,1.49,1.26,-0.14,1.01,0.59
126,4.167,0.94,0.52,0.35,0.06,0.05,0.37,0.15,0.04,0.18,0.01,1.47,1.25,-0.12,0.90,0.55
127,4.200,0.94,0.52,0.35,-0.01,0.02,0.40,0.24,0.12,0.20,0.03,1.54,1.25,-0.12,1.00,0.71
128,4.233,0.94,0.53,0.34,0.05,0.08,0.39,0.31,0.17,0.24,0.09,1.36,1.28,-0.13,1.07,0.73
129,4.267,0.93,0.53,0.35,0.03,0.10,0.37,0.24,0.07,0.15,0.06,1.44,1.15,-0.00,0.96,0.41
130,4.300,0.93,0.52,0.34,-0.02,0.11,0.37,0.26,0.10,0.15,0.05,1.43,1.10,-0.04,0.90,0.46
131,4.333,0.93,0.53,0.34,0.00,0.12,0.40,0.27,0.13,0.18,0.04,1.45,1.07,-0.03,1.04,0.52
132,4.367,0.93,0.53,0.35,-0.01,0.12,0.35,0.27,0.12,0.18,0.08,1.40,1.09,-0.03,1.08,0.53
133,4.400,0.94,0.52,0.35,0.05,0.10,0.32,0.39,0.09,0.20,0.09,1.34,0.88,-0.01,0.90,0.49
134,4.433,0.94,0.51,0.35,0.04,0.12,0.30,0.43,0.01,0.19,0.08,1.16,0.79,-0.06,0.94,0.40
135,4.467,0.94,0.51,0.35,0.05,0.11,0.30,0.40,0.02,0.19,0.04,1.24,0.87,-0.05,0.96,0.39
136,4.500,0.94,0.52,0.35,0.02,0.09,0.28,0.43,0.04,0.20,0.09,1.22,0.81,-0.04,0.95,0.39
137,4.533,0.94,0.53,0.35,0.01,0.14,0.30,0.41,0.07,0.20,0.10,1.30,0.96,-0.05,0.77,0.34
138,4.567,0.94,0.52,0.36,0.04,0.11,0.27,0.40,0.01,0.13,0.07,1.22,0.83,0.06,0.84,0.24
139,4.600,0.94,0.52,0.35,0.03,0.14,0.26,0.47,0.02,0.18,0.12,1.30,0.87,0.02,0.84,0.26
140,4.633,0.94,0.51,0.35,0.02,0.13,0.22,0.50,-0.05,0.16,0.06,1.24,0.76,-0.04,0.98,0.28
141,4.667,0.94,0.53,0.35,0.05,0.16,0.24,0.47,0.05,0.24,0.17,1.45,0.93,-0.07,0.79,0.08
142,4.700,0.94,0.53,0.35,0.05,0.17,0.28,0.42,0.03,0.22,0.10,1.34,0.96,0.03,0.85,0.06
143,4.733,0.94,0.54,0.35,0.09,0.20,0.31,0.45,0.03,0.19,0.13,1.37,1.10,-0.03,1.03,0.15
144,4.767,0.94,0.53,0.35,0.08,0.19,0.29,0.51,0.02,0.23,0.11,1.35,1.10,-0.05,0.98,0.28
145,4.800,0.94,0.54,0.35,0.09,0.09,0.29,0.52,0.15,0.34,0.11,1.32,1.09,-0.09,0.79,0.60
146,4.833,0.94,0.55,0.34,0.12,0.17,0.31,0.44,0.14,0.35,0.10,1.46,1.22,-0.05,0.85,0.54
147,4.867,0.94,0.55,0.35,0.11,0.19,0.34,0.49,0.13,0.32,0.15,1.37,1.18,-0.00,0.83,0.52
148,4.900,0.94,0.55,0.36,0.17,0.18,0.41,0.46,0.13,0.38,0.15,1.41,1.12,-0.06,0.75,0.32
149,4.933,0.94,0.55,0.36,0.18,0.22,0.36,0.58,0.11,0.25,0.09,1.40,1.13,-0.06,0.81,0.29
150,4.967,0.94,0.55,0.38,0.11,0.18,0.41,0.49,0.07,0.20,0.03,1.50,1.00,-0.04,0.73,0.12
151,5.000,0.94,0.56,0.38,0.13,0.17,0.42,0.57,0.09,0.16,0.13,1.40,1.06,-0.03,0.74,0.03
