frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.643,0.568,0.324,0.171,0.153,0.740,-0.070,-0.134,-0.074,0.918,0.894,-0.050,0.109,0.011
2,0.033,0.933,0.646,0.583,0.303,0.195,0.110,0.868,-0.038,-0.141,-0.108,1.105,1.084,0.025,0.148,-0.068
3,0.067,0.936,0.641,0.591,0.308,0.285,0.059,1.197,-0.021,-0.206,-0.067,1.100,1.119,-0.046,0.142,-0.035
4,0.100,0.931,0.649,0.594,0.267,0.291,0.158,0.928,-0.001,-0.143,-0.047,1.145,1.245,-0.060,0.068,-0.147
5,0.133,0.935,0.652,0.611,0.194,0.230,0.165,0.695,-0.010,-0.124,-0.010,1.139,1.321,0.071,0.096,-0.193
6,0.167,0.936,0.651,0.620,0.299,0.361,0.154,1.191,0.097,-0.120,-0.051,1.189,1.290,-0.082,0.014,-0.213
7,0.200,0.937,0.660,0.617,0.192,0.285,0.166,1.171,0.058,-0.144,-0.029,1.244,1.098,-0.027,-0.027,-0.212
8,0.233,0.937,0.650,0.630,0.251,0.336,0.192,1.051,0.087,-0.141,-0.050,1.219,1.198,-0.010,0.022,-0.189
9,0.267,0.930,0.655,0.639,0.263,0.361,0.219,1.217,0.111,-0.059,-0.023,1.289,1.222,-0.057,0.008,-0.201
10,0.300,0.925,0.668,0.656,0.155,0.273,0.293,0.909,0.097,-0.042,0.007,1.099,1.349,0.070,-0.004,-0.211
11,0.333,0.928,0.669,0.657,0.103,0.162,0.183,0.567,0.086,-0.104,-0.007,1.167,1.311,0.048,0.002,-0.123
12,0.367,0.925,0.659,0.670,0.098,0.175,0.228,0.436,0.095,-0.031,0.002,1.187,1.197,0.027,0.060,-0.054
13,0.400,0.928,0.668,0.678,0.146,0.144,0.179,0.485,0.103,0.008,-0.060,1.119,1.188,-0.020,0.013,0.005
14,0.433,0.932,0.672,0.685,0.126,0.139,0.183,0.560,0.144,-0.042,-0.063,1.338,1.185,0.019,0.007,0.074
15,0.467,0.927,0.660,0.708,0.231,0.247,0.194,1.160,0.120,-0.119,0.030,1.384,1.238,-0.073,0.148,0.011
16,0.500,0.935,0.663,0.729,0.149,0.121,0.274,0.656,0.062,-0.025,0.073,1.495,1.218,-0.026,0.164,0.077
17,0.533,0.929,0.672,0.736,0.232,0.131,0.515,0.842,0.096,0.070,0.039,1.316,1.003,-0.059,0.370,-0.023
18,0.567,0.926,0.664,0.760,0.225,0.185,0.583,0.858,0.105,0.054,0.072,1.368,1.049,-0.087,0.421,0.057
19,0.600,0.926,0.661,0.772,0.196,0.087,0.581,0.633,0.127,0.073,0.138,1.261,1.193,-0.046,0.307,0.226
20,0.633,0.936,0.656,0.766,0.291,0.124,0.479,0.875,0.175,0.051,0.078,1.150,0.982,-0.079,0.370,0.191
21,0.667,0.937,0.673,0.773,0.303,0.133,0.423,0.767,0.155,0.164,0.102,1.136,0.976,-0.158,0.367,0.077
22,0.700,0.938,0.676,0.759,0.197,0.226,0.465,0.818,0.374,0.129,0.181,1.526,1.046,-0.092,0.476,0.136
23,0.733,0.919,0.686,0.766,0.223,0.221,0.244,0.678,0.188,-0.010,0.226,1.282,1.023,-0.109,0.458,0.326
24,0.767,0.916,0.690,0.781,0.150,0.115,0.387,0.523,0.143,0.096,0.200,1.373,1.139,-0.096,0.507,0.255
25,0.800,0.925,0.665,0.790,0.152,0.226,0.349,0.440,0.137,0.098,0.111,1.296,0.959,-0.051,0.526,0.255
26,0.833,0.918,0.680,0.792,0.258,0.117,0.437,0.381,0.152,0.108,0.131,1.155,0.727,-0.070,0.589,0.131
27,0.867,0.912,0.706,0.809,0.317,0.235,0.254,0.540,0.319,0.018,0.146,1.179,0.538,-0.030,0.474,0.262
28,0.900,0.905,0.725,0.806,0.351,0.255,0.431,0.613,0.403,0.085,0.315,1.069,0.407,0.061,0.529,0.233
29,0.933,0.910,0.734,0.818,0.160,0.029,0.430,0.472,0.430,0.022,0.237,0.866,0.705,0.024,0.441,0.356
30,0.967,0.896,0.747,0.814,0.317,0.171,0.649,0.633,0.476,0.132,0.264,0.950,0.633,-0.013,0.461,0.261
31,1.000,0.879,0.744,0.814,0.276,0.092,0.538,0.590,0.506,-0.036,0.295,1.008,0.629,-0.044,0.425,0.186
32,1.033,0.896,0.745,0.818,0.235,-0.073,0.434,0.402,0.374,-0.008,0.238,1.194,0.666,0.000,0.402,0.158
33,1.067,0.911,0.767,0.838,0.094,-0.016,0.448,0.296,0.353,0.048,0.159,1.092,0.649,-0.013,0.523,0.275
34,1.100,0.935,0.756,0.848,0.096,-0.000,0.513,0.215,0.344,-0.018,0.077,1.145,0.566,-0.004,0.609,0.335
35,1.133,0.939,0.753,0.872,0.258,0.017,0.418,0.240,0.727,0.285,0.176,0.804,0.719,0.156,0.387,0.182
36,1.167,0.929,0.743,0.880,0.298,0.079,0.648,0.216,0.867,0.289,0.262,0.921,0.980,0.030,0.292,0.220
37,1.200,0.931,0.767,0.891,0.388,0.180,0.635,0.261,0.721,0.197,0.038,1.076,1.196,0.007,0.264,0.370
38,1.233,0.917,0.765,0.897,0.243,-0.079,1.100,0.114,1.106,0.388,0.025,0.312,1.165,0.223,0.170,0.191
39,1.267,0.935,0.764,0.893,0.324,-0.018,0.732,0.158,1.178,0.395,0.049,0.564,0.876,0.075,0.275,0.189
40,1.300,0.938,0.769,0.914,0.266,-0.032,0.844,0.101,0.967,0.359,0.003,0.420,0.763,0.227,0.210,0.317
41,1.333,0.909,0.755,0.906,0.185,-0.071,0.705,0.104,0.977,0.414,-0.026,0.655,0.672,0.145,0.397,0.262
42,1.367,0.916,0.753,0.914,0.225,-0.107,0.448,0.123,1.010,0.458,0.021,0.408,0.561,0.069,0.825,0.416
43,1.400,0.909,0.729,0.896,0.156,-0.018,0.493,0.228,0.963,0.592,-0.038,0.329,0.616,0.194,0.444,0.482
44,1.433,0.912,0.742,0.910,0.204,-0.129,0.431,0.203,1.152,0.438,0.008,0.396,0.461,0.238,0.384,0.499
45,1.467,0.927,0.729,0.911,0.150,-0.083,0.421,0.282,1.107,0.436,-0.127,0.455,0.520,0.212,0.438,0.507
46,1.500,0.931,0.751,0.903,0.577,0.366,0.713,0.340,1.091,0.308,-0.003,0.853,0.619,0.182,0.454,0.621
47,1.533,0.933,0.737,0.901,0.479,0.092,0.752,0.301,1.071,0.319,0.116,0.746,0.693,0.195,0.635,0.539
48,1.567,0.934,0.716,0.902,0.729,0.337,0.616,0.412,1.104,0.469,0.153,0.799,0.610,0.317,0.618,0.640
49,1.600,0.921,0.720,0.903,0.474,0.208,0.338,0.207,0.946,0.253,0.296,0.679,0.481,0.109,0.539,0.407
50,1.633,0.900,0.705,0.892,0.186,0.112,0.216,0.120,0.836,0.270,0.330,0.426,0.363,0.063,0.750,0.416
51,1.667,0.890,0.745,0.904,0.235,0.076,0.343,0.229,1.049,0.323,0.496,0.356,0.389,0.026,0.502,0.413
52,1.700,0.849,0.912,0.899,0.226,0.053,0.184,0.156,1.285,0.205,0.407,0.183,0.319,0.071,0.372,0.248
53,1.733,0.840,0.968,0.918,0.300,0.167,0.381,0.347,1.153,0.067,0.380,0.328,0.619,-0.186,0.698,0.399
