frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.952,0.627,0.533,0.147,0.112,0.065,-0.021,-0.038,0.025,-0.131,0.459,0.189,0.035,0.352,0.042
33,1.067,0.954,0.630,0.534,0.128,0.048,0.085,-0.005,-0.024,0.004,-0.119,0.484,0.189,0.010,0.403,0.084
34,1.100,0.950,0.631,0.538,0.140,0.097,0.121,-0.044,-0.030,-0.024,-0.135,0.645,0.235,0.022,0.284,0.110
35,1.133,0.951,0.631,0.536,0.099,0.048,0.135,-0.031,-0.040,-0.032,-0.108,0.681,0.228,0.019,0.308,0.099
36,1.167,0.951,0.631,0.538,0.159,0.112,0.097,-0.040,-0.052,-0.038,-0.112,0.658,0.218,0.029,0.330,0.102
37,1.200,0.949,0.645,0.523,0.073,0.052,0.211,-0.013,0.125,0.022,-0.088,0.868,0.224,0.105,0.660,0.077
38,1.233,0.949,0.641,0.532,0.134,0.060,0.130,-0.063,0.100,0.021,-0.104,0.750,0.196,0.101,0.601,0.049
39,1.267,0.950,0.636,0.536,0.206,0.184,0.102,-0.046,0.083,0.008,-0.075,0.749,0.210,0.071,0.777,0.119
40,1.300,0.952,0.643,0.540,0.371,0.309,0.591,0.029,0.167,0.039,-0.006,0.822,0.290,-0.009,0.694,0.112
41,1.333,0.953,0.640,0.542,0.293,0.250,0.319,0.014,0.165,0.055,-0.006,0.721,0.250,0.029,0.994,0.181
42,1.367,0.957,0.637,0.540,0.225,0.198,0.182,0.006,0.122,0.012,-0.003,1.081,0.454,0.075,0.553,0.198
43,1.400,0.958,0.637,0.537,0.235,0.198,0.313,0.025,0.245,0.065,0.013,1.169,0.803,0.049,0.267,0.156
44,1.433,0.957,0.638,0.543,0.167,0.174,0.397,0.026,0.232,0.131,0.045,1.020,0.928,0.035,0.206,0.093
45,1.467,0.957,0.639,0.541,0.321,0.295,0.447,0.017,0.162,0.073,0.067,1.243,1.191,0.133,0.179,0.117
46,1.500,0.954,0.623,0.538,0.232,0.301,0.704,0.061,0.169,0.203,0.116,1.371,1.507,0.080,0.173,0.194
47,1.533,0.956,0.618,0.541,0.319,0.382,1.154,0.075,0.272,0.262,0.057,1.237,1.682,0.143,0.191,0.172
48,1.567,0.955,0.619,0.537,0.348,0.377,0.956,0.052,0.280,0.203,0.073,1.160,1.925,0.105,0.152,0.066
49,1.600,0.949,0.624,0.541,0.129,0.136,0.301,0.002,0.202,0.109,0.030,1.148,1.780,0.102,0.168,0.139
50,1.633,0.945,0.609,0.532,0.214,0.194,0.906,0.044,0.251,0.310,0.057,1.176,2.055,0.107,0.189,0.172
51,1.667,0.946,0.601,0.527,0.203,0.179,0.791,0.057,0.296,0.285,0.121,1.194,2.094,0.165,0.215,0.121
52,1.700,0.948,0.608,0.523,0.187,0.178,0.586,-0.002,0.331,0.326,0.144,1.184,2.055,0.140,0.146,0.063
53,1.733,0.952,0.599,0.524,0.203,0.268,0.799,-0.008,0.445,0.459,0.024,1.081,2.266,0.109,0.133,0.066
54,1.767,0.952,0.594,0.520,0.223,0.281,0.919,-0.002,0.498,0.509,0.066,1.134,2.341,0.103,0.178,0.142
55,1.800,0.952,0.597,0.519,0.205,0.241,1.065,0.024,0.519,0.571,0.132,1.013,2.179,0.164,0.137,0.060
56,1.833,0.950,0.598,0.518,0.175,0.254,0.758,-0.001,0.513,0.445,0.086,1.067,2.068,0.189,0.143,0.011
57,1.867,0.952,0.604,0.518,0.172,0.234,0.667,-0.014,0.495,0.401,0.111,0.920,2.101,0.117,0.134,-0.031
58,1.900,0.951,0.614,0.523,0.171,0.235,1.057,0.036,0.574,0.522,0.058,1.022,2.088,0.262,0.198,-0.052
59,1.933,0.953,0.608,0.517,0.205,0.252,1.093,0.040,0.566,0.618,0.136,1.235,2.225,0.222,0.250,-0.029
60,1.967,0.949,0.600,0.516,0.177,0.214,1.115,0.059,0.569,0.645,0.114,1.126,2.243,0.243,0.154,-0.038
61,2.000,0.950,0.610,0.503,0.146,0.265,0.813,0.067,0.640,0.607,0.021,1.202,2.481,0.212,0.147,0.030
62,2.033,0.950,0.609,0.505,0.217,0.193,0.971,0.062,0.635,0.653,-0.051,1.233,2.507,0.127,0.209,0.075
63,2.067,0.950,0.614,0.490,0.210,0.249,1.169,0.114,0.621,0.679,0.042,1.075,2.374,0.146,0.175,0.079
64,2.100,0.951,0.613,0.491,0.256,0.252,1.330,0.095,0.607,0.676,0.124,1.176,2.423,0.156,0.169,0.143
65,2.133,0.947,0.609,0.494,0.268,0.258,1.402,0.100,0.523,0.551,0.140,1.285,2.543,0.146,0.202,0.180
66,2.167,0.950,0.606,0.491,0.278,0.279,1.571,0.103,0.575,0.610,0.110,1.287,2.560,0.177,0.235,0.202
67,2.200,0.952,0.606,0.488,0.288,0.266,1.527,0.108,0.532,0.569,0.103,1.407,2.451,0.221,0.203,0.199
68,2.233,0.951,0.594,0.492,0.273,0.298,1.633,0.127,0.575,0.602,0.121,1.385,2.526,0.194,0.165,0.157
69,2.267,0.954,0.604,0.485,0.285,0.228,1.530,0.092,0.619,0.677,0.175,1.331,2.583,0.170,0.202,0.238
70,2.300,0.956,0.602,0.491,0.274,0.265,1.600,0.082,0.599,0.614,0.162,1.544,2.582,0.153,0.234,0.191
71,2.333,0.956,0.600,0.489,0.210,0.190,1.538,0.131,0.695,0.682,0.173,1.294,2.530,0.200,0.233,0.209
72,2.367,0.959,0.599,0.490,0.220,0.188,1.467,0.101,0.666,0.668,0.156,1.419,2.573,0.189,0.190,0.194
73,2.400,0.955,0.600,0.487,0.186,0.113,1.597,0.117,0.443,0.528,0.134,1.417,2.208,0.233,0.158,0.122
74,2.433,0.957,0.604,0.483,0.158,0.104,1.646,0.114,0.577,0.563,0.150,1.412,2.330,0.245,0.199,0.132
75,2.467,0.958,0.593,0.480,0.160,0.113,1.603,0.119,0.420,0.498,0.162,1.536,2.446,0.225,0.199,0.166
76,2.500,0.959,0.598,0.484,0.200,0.107,1.264,0.062,0.543,0.560,0.129,1.538,2.233,0.205,0.245,0.134
77,2.533,0.956,0.591,0.483,0.168,0.154,1.134,0.059,0.624,0.602,0.118,1.518,2.164,0.126,0.282,0.179
78,2.567,0.959,0.588,0.479,0.158,0.140,1.267,0.060,0.624,0.741,0.122,1.420,2.281,0.149,0.231,0.145
79,2.600,0.959,0.591,0.482,0.225,0.126,1.340,0.075,0.588,0.759,0.143,1.595,2.268,0.194,0.271,0.234
80,2.633,0.959,0.590,0.477,0.137,0.165,1.355,0.055,0.495,0.614,0.060,1.523,2.281,0.120,0.259,0.173
81,2.667,0.960,0.588,0.474,0.099,0.168,0.983,0.037,0.634,0.622,0.124,1.444,2.406,0.050,0.230,0.171
82,2.700,0.961,0.591,0.475,0.153,0.169,1.124,0.068,0.650,0.692,0.172,1.384,2.331,0.164,0.253,0.251
83,2.733,0.961,0.596,0.484,0.189,0.196,1.040,0.073,0.760,0.689,0.035,1.414,2.492,0.139,0.191,0.197
84,2.767,0.957,0.581,0.479,0.222,0.229,1.115,0.103,0.823,0.659,0.070,1.436,2.585,0.160,0.193,0.278
85,2.800,0.952,0.583,0.475,0.171,0.176,1.679,0.124,0.934,0.735,0.108,1.726,2.714,0.283,0.198,0.309
86,2.833,0.951,0.583,0.469,0.150,0.224,1.708,0.134,0.921,0.693,0.091,1.912,2.598,0.385,0.279,0.446
87,2.867,0.952,0.577,0.473,0.177,0.233,1.794,0.148,0.963,0.604,0.095,1.864,2.507,0.365,0.239,0.463
88,2.900,0.951,0.586,0.469,0.207,0.361,1.600,0.143,1.211,1.000,0.044,1.874,2.500,0.553,0.397,0.668
89,2.933,0.949,0.581,0.471,0.206,0.302,1.764,0.166,1.171,0.844,0.057,1.914,2.406,0.692,0.313,0.598
90,2.967,0.949,0.585,0.475,0.244,0.343,1.804,0.151,1.121,0.834,0.028,1.949,2.574,0.570,0.390,0.656
91,3.000,0.951,0.585,0.471,0.234,0.321,1.797,0.160,1.134,0.874,0.043,1.898,2.567,0.724,0.436,0.572
92,3.033,0.952,0.582,0.469,0.214,0.324,1.802,0.144,1.058,0.948,0.019,1.732,2.556,0.697,0.476,0.594
93,3.067,0.951,0.579,0.473,0.209,0.324,1.757,0.185,1.212,0.982,-0.016,1.765,2.667,0.651,0.397,0.679
94,3.100,0.953,0.580,0.477,0.223,0.283,1.727,0.154,1.071,0.899,-0.001,1.853,2.586,0.604,0.385,0.668
95,3.133,0.951,0.584,0.478,0.258,0.259,1.528,0.147,0.970,0.775,-0.004,1.971,2.626,0.443,0.343,0.604
96,3.167,0.954,0.582,0.479,0.207,0.217,1.625,0.148,1.117,0.850,0.008,1.781,2.659,0.485,0.232,0.523
97,3.200,0.957,0.590,0.484,0.215,0.251,1.421,0.157,1.273,0.966,-0.158,1.606,2.604,0.468,0.255,0.574
98,3.233,0.958,0.593,0.481,0.177,0.252,1.294,0.142,1.244,1.056,-0.019,1.629,2.720,0.399,0.248,0.653
99,3.267,0.959,0.597,0.472,0.189,0.237,1.324,0.172,1.335,0.992,-0.039,1.775,2.804,0.433,0.238,0.615
100,3.300,0.962,0.598,0.475,0.193,0.216,1.273,0.200,1.292,1.064,0.000,1.763,2.669,0.292,0.211,0.488
101,3.333,0.961,0.601,0.469,0.168,0.232,1.062,0.166,1.421,1.033,-0.048,1.786,2.493,0.216,0.187,0.385
102,3.367,0.962,0.595,0.464,0.177,0.262,1.759,0.185,1.529,1.124,-0.021,1.782,2.655,0.270,0.167,0.375
103,3.400,0.960,0.601,0.476,0.193,0.234,1.546,0.148,1.387,1.129,0.083,1.824,2.654,0.313,0.228,0.476
104,3.433,0.958,0.602,0.472,0.149,0.190,1.645,0.182,1.455,1.165,0.022,1.879,2.602,0.268,0.222,0.380
105,3.467,0.958,0.599,0.483,0.156,0.205,1.545,0.146,1.158,1.113,0.078,1.959,2.491,0.342,0.265,0.461
106,3.500,0.958,0.601,0.478,0.125,0.258,1.592,0.111,1.303,1.124,0.125,1.903,2.748,0.282,0.209,0.445
107,3.533,0.958,0.600,0.474,0.093,0.207,1.522,0.132,1.193,1.062,0.068,1.957,2.778,0.240,0.268,0.463
108,3.567,0.960,0.601,0.477,0.129,0.275,1.678,0.092,1.299,1.191,0.045,1.891,2.691,0.295,0.223,0.440
109,3.600,0.964,0.601,0.479,0.162,0.376,1.833,0.152,1.136,0.927,0.089,2.019,2.538,0.534,0.213,0.697
110,3.633,0.960,0.598,0.472,0.150,0.254,1.567,0.140,1.225,0.809,0.057,1.980,2.792,0.458,0.306,0.616
111,3.667,0.960,0.606,0.474,0.157,0.321,1.739,0.134,1.160,0.907,0.052,1.873,2.649,0.478,0.259,0.609
112,3.700,0.958,0.601,0.465,0.203,0.255,1.660,0.120,1.094,0.792,0.065,1.878,2.960,0.313,0.227,0.613
113,3.733,0.959,0.601,0.462,0.233,0.320,1.776,0.153,1.237,0.832,0.091,1.821,2.948,0.340,0.290,0.597
114,3.767,0.961,0.606,0.465,0.234,0.266,1.829,0.103,1.104,0.779,0.053,1.841,3.079,0.441,0.142,0.417
115,3.800,0.962,0.605,0.467,0.200,0.260,1.870,0.115,1.162,0.881,0.036,1.851,3.107,0.311,0.246,0.478
116,3.833,0.960,0.603,0.472,0.191,0.273,1.925,0.077,1.065,0.833,0.069,1.765,3.081,0.423,0.202,0.562
117,3.867,0.959,0.607,0.468,0.200,0.243,1.889,0.112,1.105,0.966,0.133,1.911,3.081,0.429,0.216,0.574
118,3.900,0.961,0.612,0.459,0.179,0.182,1.938,0.146,1.124,0.883,0.117,1.894,3.231,0.340,0.181,0.510
119,3.933,0.960,0.601,0.465,0.151,0.204,1.911,0.135,1.186,0.888,0.156,1.869,3.180,0.349,0.223,0.572
120,3.967,0.960,0.604,0.466,0.165,0.200,1.711,0.145,1.120,0.860,0.141,1.905,3.032,0.346,0.231,0.549
121,4.000,0.964,0.598,0.467,0.176,0.248,1.861,0.171,1.310,1.136,0.088,1.903,3.173,0.463,0.305,0.654
122,4.033,0.962,0.601,0.465,0.145,0.231,1.954,0.169,1.310,1.037,0.115,1.865,3.210,0.509,0.206,0.402
123,4.067,0.960,0.604,0.460,0.201,0.246,1.841,0.185,1.155,1.015,0.041,1.910,3.131,0.436,0.242,0.555
124,4.100,0.957,0.600,0.454,0.201,0.234,1.711,0.150,1.149,0.842,0.095,1.793,3.025,0.428,0.286,0.458
125,4.133,0.955,0.599,0.452,0.216,0.241,1.695,0.157,1.314,0.974,0.066,1.633,3.103,0.426,0.236,0.454
126,4.167,0.957,0.607,0.452,0.179,0.245,1.625,0.146,1.292,0.905,0.087,1.817,3.062,0.360,0.239,0.437
127,4.200,0.957,0.607,0.453,0.189,0.241,1.523,0.148,1.236,0.881,0.148,1.930,3.094,0.353,0.230,0.510
128,4.233,0.957,0.605,0.456,0.223,0.250,1.507,0.152,1.230,0.902,0.175,1.854,2.975,0.304,0.235,0.509
129,4.267,0.955,0.606,0.458,0.234,0.261,1.605,0.128,1.240,0.905,0.124,1.844,2.905,0.411,0.228,0.537
130,4.300,0.957,0.599,0.459,0.216,0.214,1.609,0.121,1.200,1.059,0.074,1.877,3.180,0.291,0.289,0.607
131,4.333,0.954,0.587,0.461,0.280,0.263,1.649,0.097,1.096,0.971,0.164,1.943,3.089,0.275,0.321,0.633
132,4.367,0.952,0.573,0.464,0.277,0.242,1.802,0.092,1.026,0.978,0.181,1.957,2.981,0.324,0.333,0.660
133,4.400,0.956,0.581,0.465,0.173,0.260,2.230,0.129,1.150,0.909,0.106,2.028,2.954,0.385,0.247,0.507
134,4.433,0.957,0.590,0.464,0.217,0.235,2.121,0.069,1.022,0.864,0.105,1.981,2.978,0.363,0.229,0.416
135,4.467,0.958,0.596,0.463,0.242,0.281,1.976,0.065,0.904,0.854,0.081,1.991,2.967,0.350,0.231,0.442
136,4.500,0.953,0.608,0.456,0.250,0.351,1.699,0.140,1.064,0.710,-0.065,1.670,3.381,0.546,0.218,0.512
137,4.533,0.956,0.607,0.459,0.224,0.280,1.717,0.115,1.136,0.813,-0.028,1.773,3.338,0.622,0.206,0.535
138,4.567,0.955,0.608,0.462,0.227,0.345,1.789,0.118,1.208,0.907,-0.011,1.739,3.533,0.589,0.195,0.554
139,4.600,0.955,0.610,0.452,0.226,0.331,1.946,0.099,1.285,0.943,0.010,1.766,3.465,0.613,0.275,0.609
140,4.633,0.955,0.614,0.458,0.210,0.324,1.818,0.095,1.197,0.949,0.085,1.785,3.481,0.511,0.235,0.584
141,4.667,0.955,0.618,0.460,0.204,0.320,1.862,0.110,1.159,0.960,0.037,1.902,3.532,0.521,0.235,0.588
142,4.700,0.955,0.616,0.461,0.182,0.305,1.904,0.087,1.217,0.997,0.047,1.939,3.493,0.543,0.271,0.613
143,4.733,0.956,0.617,0.460,0.158,0.252,1.812,0.087,1.179,1.040,0.058,1.839,3.376,0.361,0.232,0.531
144,4.767,0.955,0.622,0.455,0.163,0.311,1.885,0.110,1.324,0.975,0.033,1.857,3.403,0.557,0.319,0.612
145,4.800,0.956,0.615,0.472,0.222,0.259,1.875,0.088,1.130,0.983,0.099,2.262,3.201,0.763,0.328,0.805
146,4.833,0.954,0.615,0.470,0.236,0.261,1.827,0.126,1.254,0.987,0.077,2.223,3.296,0.679,0.325,0.821
147,4.867,0.955,0.614,0.464,0.231,0.277,1.837,0.067,1.268,1.048,0.132,2.308,3.205,0.641,0.332,0.684
148,4.900,0.958,0.619,0.455,0.209,0.259,2.001,0.065,1.284,1.125,0.139,2.076,3.365,0.628,0.321,0.524
149,4.933,0.956,0.620,0.459,0.212,0.243,2.138,0.081,1.234,0.992,0.074,2.055,3.307,0.529,0.234,0.479
150,4.967,0.955,0.625,0.459,0.227,0.264,2.103,0.079,1.164,0.994,0.070,2.087,3.246,0.553,0.293,0.569
151,5.000,0.954,0.621,0.463,0.225,0.286,1.995,0.099,1.265,1.005,0.121,2.133,3.263,0.438,0.300,0.566
