frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.95,0.62,0.56,0.28,0.20,0.05,0.12,-0.04,0.03,-0.20,0.50,0.02,0.07,2.54,1.77
44,1.433,0.95,0.62,0.55,0.19,0.13,0.05,0.11,-0.05,0.03,-0.19,0.59,0.03,0.09,2.69,1.58
45,1.467,0.96,0.61,0.55,0.26,0.20,0.01,0.15,-0.08,0.02,-0.17,0.55,0.03,0.05,2.62,1.49
46,1.500,0.96,0.62,0.55,0.18,0.11,0.00,0.12,-0.06,0.03,-0.16,0.54,0.04,0.08,2.61,1.35
47,1.533,0.96,0.62,0.56,0.17,0.13,-0.02,0.11,-0.07,0.01,-0.18,0.64,0.03,0.10,2.52,1.42
48,1.567,0.96,0.62,0.56,0.20,0.13,-0.07,0.11,-0.04,-0.00,-0.12,0.70,0.01,0.05,2.53,1.45
49,1.600,0.96,0.62,0.57,0.23,0.23,0.43,0.18,0.03,0.24,0.03,0.83,0.06,-0.07,2.46,1.45
50,1.633,0.96,0.62,0.58,0.22,0.18,0.13,0.14,-0.01,0.11,-0.04,0.77,0.07,-0.01,2.35,1.23
51,1.667,0.96,0.62,0.58,0.12,0.15,0.59,0.10,0.03,0.34,-0.02,0.81,0.10,-0.04,2.06,1.12
52,1.700,0.95,0.62,0.58,0.08,0.12,0.29,0.11,0.01,0.14,-0.04,1.19,0.22,-0.05,1.10,1.15
53,1.733,0.95,0.61,0.57,0.13,0.09,0.09,0.04,-0.00,-0.04,-0.09,1.32,0.33,-0.09,0.31,0.74
54,1.767,0.95,0.58,0.57,0.06,0.07,0.13,0.03,0.04,0.01,-0.04,1.23,0.35,-0.12,0.37,0.74
55,1.800,0.95,0.59,0.56,0.07,0.03,0.13,-0.05,-0.01,-0.03,-0.03,1.22,0.46,-0.08,0.17,0.45
56,1.833,0.95,0.61,0.57,0.09,0.07,0.11,0.00,0.05,0.03,-0.04,1.16,0.25,-0.05,0.15,0.37
57,1.867,0.96,0.62,0.57,0.06,0.05,0.18,0.02,-0.05,-0.00,0.01,1.42,0.40,-0.03,0.14,0.42
58,1.900,0.96,0.62,0.58,0.07,-0.01,0.10,-0.01,-0.01,0.01,-0.01,1.15,0.30,0.00,0.14,0.36
59,1.933,0.96,0.63,0.56,0.04,-0.01,0.23,0.02,-0.02,0.00,0.04,1.44,0.35,-0.04,0.05,0.31
60,1.967,0.96,0.64,0.56,0.09,-0.01,0.15,0.04,-0.02,-0.03,0.03,1.29,0.35,-0.05,0.09,0.29
61,2.000,0.96,0.63,0.56,0.08,0.01,0.22,-0.00,-0.08,-0.01,0.01,1.31,0.42,-0.10,0.13,0.38
62,2.033,0.96,0.64,0.57,0.05,-0.03,0.21,0.04,-0.09,-0.06,-0.04,1.43,0.50,-0.12,0.11,0.41
63,2.067,0.96,0.64,0.57,0.08,-0.01,0.17,0.02,-0.07,-0.06,-0.03,1.38,0.53,-0.14,0.13,0.43
64,2.100,0.96,0.63,0.58,0.08,-0.06,0.12,0.01,-0.08,-0.10,-0.01,1.44,0.64,-0.13,0.09,0.28
65,2.133,0.96,0.64,0.56,0.12,-0.04,0.22,0.01,-0.08,-0.06,-0.05,1.38,0.51,-0.14,0.10,0.20
66,2.167,0.96,0.63,0.56,0.07,-0.05,0.28,0.02,-0.08,-0.03,0.02,1.64,0.72,-0.20,0.08,0.18
67,2.200,0.96,0.63,0.56,0.07,-0.06,0.22,0.02,-0.10,-0.04,-0.04,1.43,0.59,-0.15,0.06,0.21
68,2.233,0.96,0.63,0.57,0.05,-0.07,0.25,0.02,-0.04,-0.04,0.04,1.46,0.60,-0.12,0.08,0.21
69,2.267,0.96,0.64,0.56,0.07,-0.03,0.23,0.03,-0.04,-0.02,-0.00,1.50,0.59,-0.13,0.10,0.22
70,2.300,0.97,0.64,0.57,0.09,-0.06,0.22,0.02,-0.06,-0.04,-0.04,1.41,0.62,-0.13,0.10,0.19
71,2.333,0.96,0.64,0.56,0.01,-0.07,0.26,0.03,-0.01,-0.02,-0.01,1.62,0.68,-0.13,0.07,0.18
72,2.367,0.96,0.63,0.56,0.05,0.02,0.43,0.06,-0.02,-0.04,0.01,1.64,0.76,-0.14,0.11,0.16
73,2.400,0.96,0.65,0.55,0.07,0.03,0.28,0.06,-0.01,0.03,-0.03,1.53,0.66,-0.17,0.11,0.12
74,2.433,0.96,0.66,0.55,0.13,0.02,0.26,0.08,0.01,0.06,0.01,1.46,0.69,-0.20,0.14,0.24
75,2.467,0.95,0.66,0.56,0.21,0.10,0.28,0.35,0.01,-0.09,-0.02,1.46,0.70,-0.22,0.09,0.15
76,2.500,0.95,0.67,0.54,0.31,0.20,0.18,0.59,-0.04,-0.11,-0.03,1.43,0.75,-0.23,0.07,0.24
77,2.533,0.95,0.68,0.53,0.41,0.23,0.15,1.40,0.10,-0.15,0.02,1.66,1.20,-0.25,0.00,0.06
78,2.567,0.95,0.68,0.53,0.41,0.17,0.20,1.41,0.09,-0.14,0.07,1.63,1.33,-0.25,-0.00,0.06
79,2.600,0.94,0.67,0.53,0.49,0.21,0.14,1.57,0.11,-0.22,0.06,1.74,1.72,-0.30,0.05,0.12
80,2.633,0.95,0.67,0.50,0.47,0.33,0.26,1.44,0.06,-0.17,0.11,1.62,1.77,-0.25,0.08,0.17
81,2.667,0.95,0.66,0.50,0.41,0.25,0.23,1.21,0.11,-0.13,0.17,1.70,2.07,-0.29,0.06,0.04
82,2.700,0.94,0.66,0.49,0.48,0.31,0.22,1.49,0.05,-0.16,0.12,1.68,1.98,-0.26,0.10,0.10
83,2.733,0.93,0.66,0.49,0.36,0.24,0.17,1.39,0.02,-0.12,0.09,1.80,1.92,-0.23,0.11,0.10
84,2.767,0.93,0.66,0.47,0.37,0.28,0.16,1.38,0.02,-0.08,0.13,1.62,1.98,-0.23,0.05,0.07
85,2.800,0.93,0.67,0.44,0.32,0.34,0.17,1.38,-0.03,-0.08,0.01,1.99,2.23,-0.19,-0.02,-0.03
86,2.833,0.92,0.67,0.44,0.28,0.30,0.20,1.20,-0.05,-0.06,0.03,1.97,2.21,-0.12,-0.06,-0.06
87,2.867,0.92,0.66,0.44,0.20,0.26,0.22,1.01,-0.13,-0.11,-0.06,2.22,2.23,-0.15,-0.02,0.01
88,2.900,0.93,0.64,0.44,0.17,0.17,0.18,0.64,-0.17,-0.11,-0.09,1.89,2.23,-0.16,-0.03,0.04
89,2.933,0.93,0.64,0.42,0.16,0.15,0.19,0.35,-0.08,-0.12,-0.17,1.65,2.45,-0.16,-0.03,-0.00
90,2.967,0.93,0.63,0.41,0.17,0.19,0.18,0.61,-0.11,-0.13,-0.16,1.85,2.51,-0.18,0.05,0.06
91,3.000,0.93,0.64,0.40,0.21,0.23,0.16,0.89,-0.16,-0.16,-0.18,1.82,2.59,-0.27,-0.02,-0.07
92,3.033,0.93,0.64,0.41,0.19,0.27,0.19,1.06,-0.15,-0.11,-0.09,1.69,2.39,-0.22,0.09,-0.03
93,3.067,0.92,0.63,0.38,0.15,0.18,0.26,0.80,-0.15,-0.05,-0.05,1.79,2.63,-0.24,0.00,-0.11
94,3.100,0.93,0.64,0.38,0.09,0.14,0.30,0.64,-0.14,-0.09,-0.04,2.00,2.31,-0.23,0.05,-0.12
95,3.133,0.93,0.64,0.38,0.12,0.16,0.29,0.89,-0.12,-0.10,0.03,2.02,1.98,-0.24,0.10,-0.08
96,3.167,0.92,0.64,0.37,0.09,0.17,0.35,0.71,-0.19,-0.08,-0.05,1.77,1.88,-0.23,0.09,-0.05
97,3.200,0.90,0.63,0.37,0.09,0.14,0.31,0.81,-0.10,-0.08,-0.12,1.88,1.86,-0.12,0.18,-0.03
98,3.233,0.89,0.62,0.38,0.07,0.13,0.36,0.73,-0.06,-0.04,-0.12,1.68,1.69,-0.13,0.17,-0.04
99,3.267,0.90,0.61,0.37,0.07,0.07,0.37,0.53,-0.09,-0.08,-0.12,1.96,1.87,-0.13,0.21,-0.13
100,3.300,0.89,0.61,0.37,0.12,0.12,0.30,0.53,-0.08,-0.05,-0.07,2.05,1.64,-0.13,0.24,0.03
101,3.333,0.91,0.62,0.35,0.05,0.07,0.29,0.80,-0.19,0.01,-0.13,1.71,1.72,-0.19,0.21,-0.00
102,3.367,0.91,0.62,0.34,0.07,0.08,0.28,0.82,-0.18,-0.01,-0.13,1.69,1.89,-0.23,0.19,0.01
103,3.400,0.91,0.60,0.34,0.03,0.08,0.23,0.71,-0.19,-0.01,-0.14,1.70,1.83,-0.19,0.21,-0.03
104,3.433,0.91,0.60,0.33,0.10,0.08,0.26,0.73,-0.10,0.06,-0.16,1.60,1.40,-0.05,0.41,-0.00
105,3.467,0.91,0.61,0.33,0.06,0.05,0.24,0.65,-0.12,0.02,-0.17,1.71,1.51,-0.08,0.35,0.03
106,3.500,0.91,0.60,0.34,0.07,0.09,0.31,0.56,-0.10,0.04,-0.15,1.48,1.33,-0.08,0.40,-0.02
107,3.533,0.91,0.59,0.33,0.10,0.05,0.26,0.56,-0.05,0.01,-0.11,1.58,1.43,-0.08,0.36,0.05
108,3.567,0.92,0.60,0.33,0.09,0.07,0.26,0.49,-0.09,0.12,-0.17,1.34,1.17,0.03,0.52,0.06
109,3.600,0.92,0.59,0.33,0.14,0.20,0.24,0.58,-0.02,0.09,-0.07,1.34,1.26,0.02,0.42,0.16
110,3.633,0.92,0.60,0.33,0.13,0.19,0.22,0.54,0.03,0.09,-0.08,1.14,1.11,0.02,0.29,0.06
111,3.667,0.92,0.61,0.34,0.09,0.13,0.26,0.46,-0.08,0.02,-0.09,1.22,0.94,-0.04,0.24,-0.05
112,3.700,0.92,0.61,0.33,0.14,0.13,0.28,0.43,-0.07,0.04,-0.08,1.19,1.07,-0.01,0.20,-0.03
113,3.733,0.92,0.60,0.34,0.15,0.12,0.32,0.54,-0.06,0.01,-0.10,1.07,1.05,-0.01,0.20,-0.09
114,3.767,0.92,0.60,0.35,0.10,0.13,0.32,0.52,-0.05,0.00,-0.08,1.14,1.17,-0.03,0.18,-0.07
115,3.800,0.93,0.59,0.36,0.12,0.14,0.33,0.60,-0.09,-0.02,-0.06,1.07,1.32,-0.05,0.14,-0.15
116,3.833,0.94,0.60,0.36,0.08,0.11,0.30,0.60,-0.06,-0.01,-0.06,1.03,1.20,-0.06,0.15,-0.13
117,3.867,0.94,0.59,0.37,0.08,0.15,0.28,0.65,-0.09,-0.00,-0.06,1.08,1.23,-0.03,0.15,-0.17
118,3.900,0.94,0.59,0.37,0.06,0.12,0.26,0.60,-0.09,-0.01,-0.05,0.95,1.11,0.00,0.17,-0.14
119,3.933,0.94,0.58,0.37,0.08,0.12,0.30,0.48,-0.11,-0.05,-0.10,1.04,1.17,-0.01,0.20,-0.10
120,3.967,0.94,0.59,0.37,0.06,0.14,0.31,0.60,-0.07,-0.02,-0.03,1.09,1.18,-0.06,0.22,-0.15
121,4.000,0.93,0.58,0.38,0.09,0.07,0.27,0.34,-0.10,0.01,-0.13,1.27,1.26,-0.02,0.22,-0.12
122,4.033,0.93,0.59,0.38,0.09,0.15,0.27,0.47,-0.12,-0.09,-0.10,1.20,1.19,-0.04,0.28,-0.16
123,4.067,0.93,0.59,0.39,0.13,0.11,0.28,0.33,-0.10,-0.07,-0.14,1.41,1.14,-0.04,0.23,-0.17
124,4.100,0.94,0.59,0.39,0.11,0.13,0.27,0.42,-0.08,-0.13,-0.10,1.38,1.35,-0.00,0.17,-0.07
125,4.133,0.94,0.59,0.40,0.11,0.17,0.34,0.42,-0.05,-0.04,-0.07,1.17,1.23,0.01,0.24,-0.11
126,4.167,0.93,0.59,0.41,0.14,0.17,0.33,0.53,-0.03,-0.06,-0.00,1.13,1.28,0.02,0.18,-0.12
127,4.200,0.94,0.59,0.41,0.10,0.14,0.23,0.51,-0.00,-0.12,-0.04,1.20,1.11,-0.00,0.16,-0.08
128,4.233,0.94,0.60,0.42,0.10,0.17,0.27,0.58,-0.03,-0.04,-0.04,0.98,0.91,0.04,0.11,-0.10
129,4.267,0.95,0.60,0.44,0.09,0.18,0.24,0.49,0.02,-0.02,0.01,1.05,1.08,0.10,0.02,-0.10
130,4.300,0.95,0.60,0.46,0.11,0.23,0.30,0.48,-0.00,0.05,-0.04,0.88,0.89,0.06,0.07,-0.06
131,4.333,0.95,0.59,0.48,0.12,0.17,0.17,0.59,-0.09,-0.04,-0.01,0.95,0.90,0.09,0.05,-0.06
132,4.367,0.95,0.61,0.49,0.14,0.26,0.26,0.53,-0.01,-0.03,-0.02,0.96,1.11,0.04,0.03,-0.02
133,4.400,0.95,0.62,0.48,0.20,0.19,0.14,0.63,-0.08,0.06,-0.08,1.08,1.13,-0.02,0.12,0.06
134,4.433,0.94,0.61,0.51,0.26,0.26,0.12,0.74,-0.06,-0.02,-0.09,1.18,1.05,-0.06,0.14,-0.02
135,4.467,0.94,0.60,0.53,0.18,0.21,0.12,0.65,-0.04,-0.07,-0.07,1.25,1.14,-0.01,0.06,-0.04
136,4.500,0.94,0.62,0.54,0.19,0.23,0.19,0.55,0.01,-0.02,-0.08,1.11,1.15,-0.08,0.04,-0.01
137,4.533,0.94,0.62,0.55,0.25,0.26,0.27,0.60,-0.02,-0.02,-0.05,1.19,1.07,-0.06,0.08,0.02
138,4.567,0.94,0.62,0.56,0.24,0.24,0.24,0.68,-0.01,-0.06,0.04,1.12,1.04,-0.02,0.07,-0.01
139,4.600,0.94,0.61,0.56,0.26,0.17,0.28,0.77,-0.01,-0.08,-0.01,1.08,1.22,-0.05,0.05,-0.07
140,4.633,0.93,0.62,0.56,0.26,0.29,0.26,0.90,0.00,-0.12,0.05,0.99,1.14,0.03,0.08,-0.00
141,4.667,0.94,0.62,0.57,0.24,0.26,0.17,0.87,0.02,-0.10,0.05,0.94,1.12,0.01,0.07,0.02
142,4.700,0.94,0.62,0.57,0.20,0.21,0.25,0.78,0.06,-0.13,0.01,1.25,1.21,-0.06,0.06,-0.01
143,4.733,0.94,0.62,0.57,0.22,0.24,0.19,0.75,0.01,-0.13,-0.01,1.07,1.07,-0.02,0.08,0.02
144,4.767,0.94,0.62,0.57,0.18,0.23,0.20,0.67,-0.03,-0.11,-0.01,1.02,1.02,-0.01,0.10,0.00
145,4.800,0.94,0.63,0.57,0.31,0.28,0.21,0.65,-0.13,-0.10,-0.06,1.13,0.94,-0.08,0.10,0.06
146,4.833,0.94,0.63,0.57,0.26,0.22,0.23,0.63,-0.09,-0.10,-0.04,1.06,1.05,0.02,0.06,-0.02
147,4.867,0.94,0.63,0.56,0.25,0.18,0.22,0.62,-0.10,-0.05,-0.06,1.15,1.03,-0.04,0.04,0.04
148,4.900,0.94,0.64,0.57,0.25,0.25,0.30,0.69,-0.11,-0.07,0.01,1.20,1.23,0.00,0.04,0.09
149,4.933,0.94,0.64,0.57,0.23,0.18,0.15,0.85,-0.13,-0.13,-0.05,1.19,0.93,-0.03,0.05,-0.03
150,4.967,0.94,0.64,0.57,0.16,0.13,0.17,0.77,-0.10,-0.10,-0.09,1.14,0.84,-0.04,0.07,-0.02
151,5.000,0.94,0.64,0.58,0.19,0.12,0.12,0.77,-0.14,-0.09,-0.13,1.10,0.88,-0.07,0.04,0.02
