frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.923,0.624,0.600,0.116,0.054,0.150,0.126,-0.164,-0.099,-0.046,1.485,0.847,-0.028,0.386,0.643
25,0.800,0.931,0.624,0.621,0.308,0.193,0.501,0.178,0.020,0.084,0.006,1.296,0.459,-0.070,0.161,0.348
26,0.833,0.870,0.628,0.615,0.151,0.139,1.518,0.193,0.221,0.284,0.002,0.678,0.770,0.349,0.156,0.159
27,0.867,0.739,0.595,0.697,0.219,0.058,0.203,0.156,-0.009,-0.002,0.186,0.126,0.742,-0.149,0.294,0.118
28,0.900,0.583,0.583,0.639,0.155,-0.001,0.470,0.104,0.568,0.265,0.397,-0.137,0.535,-0.174,0.192,-0.012
29,0.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,0.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,1.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,1.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,1.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,1.100,0.588,0.603,0.687,0.047,0.092,0.694,0.060,0.401,0.370,-0.103,1.453,1.134,-0.178,0.466,0.254
35,1.133,0.871,0.598,0.612,0.315,0.132,0.349,0.270,0.071,0.081,-0.007,1.317,0.420,-0.119,-0.014,0.092
36,1.167,0.875,0.580,0.635,0.181,-0.029,0.628,0.054,0.250,0.155,0.023,1.235,0.540,-0.083,-0.018,0.087
37,1.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,1.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,1.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,1.300,0.945,0.622,0.633,0.121,0.060,0.167,-0.017,0.126,-0.007,-0.038,1.683,0.710,0.004,0.097,0.289
41,1.333,0.953,0.625,0.617,0.037,0.024,0.246,-0.019,0.079,0.069,-0.043,1.354,0.740,-0.090,0.053,0.076
42,1.367,0.950,0.626,0.626,0.080,0.102,0.108,0.037,-0.000,0.018,-0.064,1.504,0.777,-0.092,0.226,0.348
43,1.400,0.953,0.638,0.637,0.144,0.077,0.136,0.058,0.015,0.015,-0.017,1.452,0.764,-0.038,0.145,0.477
44,1.433,0.957,0.630,0.642,0.129,0.116,0.121,0.083,0.072,0.003,-0.009,1.470,0.820,-0.118,0.156,0.380
45,1.467,0.962,0.637,0.636,0.101,0.061,0.119,0.091,0.018,0.012,0.005,1.366,0.814,-0.106,0.048,0.205
46,1.500,0.959,0.641,0.632,0.104,0.090,0.129,0.028,0.021,-0.023,0.002,1.312,0.628,-0.107,0.084,0.211
47,1.533,0.958,0.631,0.634,0.039,0.053,0.152,0.007,-0.015,-0.002,-0.031,1.472,0.866,-0.081,0.205,0.274
48,1.567,0.958,0.628,0.636,0.088,0.071,0.099,0.004,-0.015,0.008,-0.028,1.314,0.784,-0.070,0.173,0.290
49,1.600,0.954,0.630,0.636,0.072,0.045,0.117,0.011,-0.027,0.046,-0.024,1.267,0.810,-0.057,0.170,0.263
50,1.633,0.951,0.631,0.624,0.069,0.062,0.117,-0.019,-0.049,0.038,-0.063,1.187,1.049,-0.114,0.250,0.322
51,1.667,0.928,0.628,0.610,0.141,0.139,0.045,-0.014,0.037,-0.001,-0.055,1.032,0.544,-0.162,0.188,0.109
52,1.700,0.917,0.628,0.624,0.116,0.114,-0.014,-0.017,0.009,-0.034,-0.064,1.107,0.574,-0.151,0.392,0.182
53,1.733,0.915,0.623,0.625,0.037,0.030,0.076,-0.054,0.036,0.011,-0.001,1.159,0.712,-0.136,0.280,0.146
54,1.767,0.914,0.629,0.607,0.249,0.165,0.031,-0.101,0.040,0.019,-0.082,0.671,0.444,-0.135,0.182,0.116
55,1.800,0.915,0.612,0.612,0.239,0.122,0.073,-0.042,0.058,-0.002,-0.085,0.679,0.322,-0.135,0.075,0.071
56,1.833,0.908,0.629,0.621,0.150,0.037,0.041,-0.109,0.099,-0.019,-0.040,1.096,0.413,-0.112,0.045,0.058
57,1.867,0.918,0.621,0.617,0.110,0.016,0.045,-0.051,0.078,0.048,-0.025,0.863,0.320,-0.111,0.040,-0.011
58,1.900,0.936,0.618,0.615,0.155,0.047,0.055,-0.036,0.095,0.066,-0.068,0.737,0.283,-0.123,0.060,-0.001
59,1.933,0.938,0.623,0.611,0.103,0.038,0.163,-0.033,0.050,0.050,-0.091,0.941,0.544,-0.095,0.057,0.056
60,1.967,0.949,0.603,0.614,0.095,0.006,0.082,-0.023,0.027,0.026,-0.056,0.897,0.391,-0.099,0.052,0.008
61,2.000,0.951,0.599,0.612,0.054,0.015,0.103,-0.024,0.032,0.008,0.002,0.897,0.421,-0.105,0.071,0.048
62,2.033,0.949,0.598,0.611,0.021,-0.013,0.170,-0.023,0.064,0.028,0.010,0.884,0.412,-0.091,0.091,0.047
63,2.067,0.946,0.593,0.616,0.087,0.012,0.107,-0.001,0.079,-0.022,0.034,0.993,0.422,-0.072,0.136,0.042
64,2.100,0.945,0.588,0.620,0.141,0.078,0.121,-0.016,0.087,-0.001,0.026,0.960,0.418,-0.100,0.126,0.056
65,2.133,0.942,0.586,0.615,0.091,0.010,0.112,-0.021,0.112,-0.010,-0.018,0.933,0.502,-0.084,0.104,0.049
66,2.167,0.944,0.594,0.632,0.083,0.005,0.133,-0.002,0.099,0.027,-0.042,0.938,0.511,-0.089,0.119,0.044
67,2.200,0.942,0.602,0.625,0.190,0.100,0.100,-0.032,0.104,0.043,-0.066,0.730,0.395,-0.119,0.098,0.057
68,2.233,0.937,0.614,0.621,0.087,0.021,0.100,-0.043,0.085,0.006,-0.045,0.799,0.413,-0.123,0.132,0.066
69,2.267,0.943,0.606,0.616,0.092,0.026,0.082,-0.047,0.085,0.006,-0.026,0.801,0.430,-0.130,0.085,0.012
70,2.300,0.945,0.610,0.623,0.066,0.015,0.097,-0.017,0.089,0.010,-0.016,0.934,0.541,-0.114,0.129,0.024
71,2.333,0.938,0.598,0.604,0.071,0.030,0.084,-0.000,0.105,-0.008,0.016,1.005,0.696,-0.095,0.050,-0.053
72,2.367,0.932,0.595,0.610,0.120,0.053,0.081,-0.004,0.083,-0.001,0.010,0.887,0.697,-0.097,0.090,0.020
73,2.400,0.932,0.590,0.619,0.116,0.037,0.111,-0.009,0.107,0.021,0.020,0.749,0.610,-0.112,0.067,-0.046
74,2.433,0.931,0.594,0.612,0.221,0.145,0.079,-0.031,0.083,-0.011,-0.006,0.890,0.512,-0.109,0.078,-0.001
75,2.467,0.930,0.588,0.616,0.345,0.411,0.022,0.018,0.066,-0.002,-0.046,0.724,0.429,-0.149,0.140,-0.009
76,2.500,0.927,0.584,0.622,0.169,0.185,0.053,-0.021,0.045,0.004,-0.048,0.837,0.491,-0.167,0.161,0.008
77,2.533,0.928,0.583,0.624,0.122,0.119,0.091,0.002,0.066,-0.019,-0.091,0.912,0.606,-0.143,0.161,-0.028
78,2.567,0.933,0.584,0.622,0.201,0.233,0.092,0.014,0.054,-0.019,-0.037,0.910,0.573,-0.130,0.141,-0.013
79,2.600,0.929,0.575,0.620,0.193,0.181,0.074,0.012,0.083,-0.009,-0.024,0.803,0.561,-0.108,0.155,-0.009
80,2.633,0.923,0.581,0.604,0.212,0.192,0.105,-0.056,0.090,-0.003,-0.049,1.005,0.588,-0.133,0.259,0.059
81,2.667,0.922,0.593,0.608,0.600,0.612,0.038,-0.133,0.151,0.014,-0.033,0.756,0.484,-0.115,0.405,0.230
82,2.700,0.929,0.556,0.593,0.164,0.208,0.005,-0.110,0.045,-0.015,-0.031,0.770,0.272,-0.095,0.841,0.070
83,2.733,0.923,0.546,0.583,0.177,0.183,-0.042,-0.098,0.074,-0.029,-0.049,0.750,0.209,-0.066,0.925,0.135
84,2.767,0.901,0.545,0.585,0.169,0.184,-0.061,-0.117,0.054,-0.028,-0.030,0.701,0.161,-0.045,1.567,0.172
85,2.800,0.900,0.535,0.589,0.062,0.068,-0.029,-0.156,0.065,0.016,-0.081,0.528,0.083,-0.009,1.400,0.116
86,2.833,0.903,0.533,0.586,0.084,0.065,0.008,-0.107,0.036,0.019,-0.115,0.423,0.077,-0.041,2.627,0.468
87,2.867,0.922,0.541,0.578,0.142,0.112,0.115,-0.065,0.067,0.047,-0.134,0.276,0.059,-0.025,2.703,0.607
88,2.900,0.929,0.532,0.583,0.164,0.147,0.091,-0.054,0.053,0.067,-0.087,0.238,0.047,-0.005,2.717,0.845
89,2.933,0.929,0.511,0.584,0.264,0.258,0.064,-0.102,0.003,0.072,-0.144,0.347,0.081,-0.008,2.834,0.670
90,2.967,0.927,0.506,0.592,0.201,0.150,0.063,-0.095,0.000,0.050,-0.125,0.425,0.044,-0.064,2.884,0.743
91,3.000,0.926,0.495,0.602,0.160,0.145,0.088,-0.114,0.010,0.035,-0.108,0.563,0.019,-0.076,3.046,0.912
92,3.033,0.922,0.503,0.629,0.112,0.092,0.087,-0.074,-0.045,0.024,-0.072,0.598,0.055,-0.069,3.005,0.992
93,3.067,0.929,0.508,0.631,0.118,0.086,0.064,-0.060,-0.038,0.044,-0.033,0.744,0.045,-0.086,3.086,1.137
94,3.100,0.927,0.525,0.636,0.128,0.112,0.101,-0.037,0.004,0.060,0.077,1.023,0.035,-0.065,2.952,1.298
95,3.133,0.921,0.536,0.648,0.118,0.105,0.088,-0.028,-0.005,0.037,0.089,1.132,0.020,-0.069,3.031,1.290
96,3.167,0.920,0.533,0.653,0.133,0.107,0.030,-0.070,0.015,0.036,0.053,1.226,0.095,-0.059,3.050,1.072
97,3.200,0.917,0.506,0.652,0.207,0.205,0.043,-0.012,-0.028,0.030,0.051,0.932,0.102,-0.114,2.963,1.112
98,3.233,0.919,0.502,0.661,0.092,0.128,0.029,-0.007,-0.040,0.031,0.013,1.054,0.061,-0.142,2.969,1.023
99,3.267,0.917,0.521,0.650,0.090,0.078,0.065,-0.030,-0.028,0.132,0.084,1.097,0.043,-0.170,2.822,1.077
100,3.300,0.916,0.511,0.656,0.171,0.223,0.138,-0.018,-0.003,0.128,0.034,1.050,0.082,-0.202,3.015,1.103
101,3.333,0.915,0.522,0.650,0.193,0.164,0.113,-0.033,-0.027,0.141,0.053,0.896,0.115,-0.136,2.947,0.999
102,3.367,0.923,0.525,0.642,0.185,0.119,0.117,-0.035,-0.023,0.143,0.021,0.895,0.166,-0.103,2.936,0.853
103,3.400,0.921,0.531,0.638,0.214,0.150,0.119,-0.013,0.047,0.101,0.007,1.021,0.141,-0.077,2.942,0.947
104,3.433,0.932,0.523,0.633,0.201,0.228,0.095,-0.043,0.089,0.102,-0.015,0.977,0.121,-0.144,2.990,0.916
105,3.467,0.933,0.519,0.624,0.224,0.217,0.073,-0.052,0.062,0.105,0.020,0.994,0.121,-0.114,2.885,0.830
106,3.500,0.929,0.528,0.613,0.152,0.107,0.071,-0.042,0.086,0.158,-0.080,0.868,0.135,-0.100,2.720,0.777
107,3.533,0.930,0.531,0.606,0.126,0.115,0.055,-0.091,0.045,0.147,-0.065,0.627,0.147,-0.056,2.698,0.609
108,3.567,0.931,0.543,0.607,0.145,0.104,0.010,-0.118,-0.012,0.126,-0.117,0.688,0.131,-0.051,2.679,0.577
109,3.600,0.927,0.537,0.608,0.168,0.072,0.031,-0.113,0.035,0.111,-0.054,0.706,0.143,-0.077,2.513,0.568
110,3.633,0.921,0.538,0.619,0.129,0.054,0.068,-0.114,-0.036,0.098,-0.062,0.549,0.129,-0.078,2.430,0.366
111,3.667,0.929,0.539,0.597,0.132,0.052,-0.011,-0.120,-0.065,-0.017,-0.100,0.587,0.080,-0.002,2.403,0.517
112,3.700,0.930,0.543,0.609,0.089,0.042,-0.004,-0.088,-0.027,0.001,-0.080,0.627,0.093,-0.028,2.424,0.351
113,3.733,0.930,0.540,0.624,0.069,0.049,-0.031,-0.076,0.011,-0.024,-0.082,0.602,0.072,-0.031,2.227,0.429
114,3.767,0.928,0.544,0.611,0.143,0.069,-0.074,-0.036,-0.018,0.014,-0.091,0.624,0.085,-0.014,2.190,0.499
115,3.800,0.926,0.559,0.626,0.114,0.072,-0.018,-0.072,-0.027,-0.005,-0.094,0.559,0.105,-0.006,2.048,0.419
116,3.833,0.924,0.550,0.625,0.126,0.098,-0.035,-0.070,-0.001,0.008,-0.083,0.511,0.139,-0.019,1.877,0.404
117,3.867,0.924,0.552,0.638,0.106,0.094,-0.046,-0.077,-0.058,-0.023,-0.090,0.584,0.192,-0.053,1.875,0.394
118,3.900,0.928,0.556,0.639,0.096,0.089,-0.020,-0.055,-0.030,-0.024,-0.073,0.557,0.179,-0.044,1.738,0.394
119,3.933,0.926,0.556,0.637,0.128,0.118,-0.048,-0.056,-0.021,-0.026,-0.077,0.594,0.242,-0.038,1.529,0.375
120,3.967,0.928,0.546,0.638,0.100,0.080,-0.017,-0.049,-0.010,-0.012,-0.057,0.651,0.224,-0.056,1.664,0.521
121,4.000,0.929,0.551,0.638,0.100,0.077,-0.020,-0.058,-0.020,-0.018,-0.056,0.697,0.231,-0.048,1.628,0.418
122,4.033,0.931,0.557,0.639,0.107,0.093,0.042,-0.041,0.054,0.023,-0.050,0.718,0.402,-0.058,1.244,0.484
123,4.067,0.926,0.545,0.641,0.372,0.358,-0.045,-0.094,0.026,0.050,-0.094,0.660,0.346,0.003,1.429,0.211
124,4.100,0.932,0.546,0.643,0.269,0.314,0.036,-0.087,0.057,0.050,-0.073,0.765,0.486,-0.011,1.046,0.289
125,4.133,0.927,0.547,0.652,0.160,0.177,0.032,-0.077,0.035,0.041,-0.084,0.783,0.469,-0.021,1.194,0.293
126,4.167,0.931,0.549,0.640,0.158,0.177,0.040,-0.064,0.061,0.067,-0.040,0.897,0.557,0.013,1.300,0.436
127,4.200,0.933,0.552,0.638,0.143,0.153,0.021,-0.085,0.085,0.046,-0.056,0.976,0.498,0.052,1.224,0.298
128,4.233,0.933,0.552,0.645,0.154,0.151,0.045,-0.069,0.077,0.031,-0.069,0.840,0.449,0.052,1.311,0.186
129,4.267,0.929,0.549,0.644,0.166,0.143,0.032,-0.095,0.045,0.046,-0.071,0.902,0.431,0.057,1.322,0.230
130,4.300,0.927,0.550,0.644,0.147,0.115,0.062,-0.062,0.054,0.058,-0.112,0.801,0.389,0.029,1.238,0.149
131,4.333,0.929,0.545,0.645,0.238,0.203,0.048,-0.073,0.075,0.039,-0.092,0.811,0.383,-0.001,1.218,0.216
132,4.367,0.926,0.555,0.639,0.137,0.126,0.060,-0.043,0.039,0.058,-0.106,0.643,0.238,-0.007,1.405,0.087
133,4.400,0.925,0.555,0.639,0.186,0.169,0.036,-0.091,0.029,0.023,-0.065,0.733,0.321,0.007,1.302,0.140
134,4.433,0.927,0.555,0.634,0.196,0.154,0.025,-0.029,0.040,0.040,-0.076,0.873,0.313,0.053,1.450,0.111
135,4.467,0.926,0.563,0.644,0.143,0.061,0.003,-0.052,0.013,-0.009,-0.050,0.686,0.392,-0.069,0.905,0.156
136,4.500,0.926,0.562,0.644,0.124,0.102,0.004,-0.035,-0.002,-0.014,-0.030,0.839,0.447,-0.104,0.826,0.193
137,4.533,0.930,0.567,0.644,0.183,0.117,0.010,-0.034,0.015,-0.013,-0.052,0.890,0.542,-0.093,1.012,0.161
138,4.567,0.924,0.564,0.650,0.155,0.098,-0.042,-0.036,0.049,-0.033,-0.033,0.820,0.561,-0.076,0.920,0.234
139,4.600,0.930,0.567,0.642,0.229,0.203,-0.054,-0.031,0.010,-0.035,-0.043,0.874,0.539,-0.105,0.907,0.246
140,4.633,0.932,0.569,0.643,0.159,0.153,-0.061,-0.026,-0.014,-0.035,-0.060,0.783,0.455,-0.108,1.008,0.235
141,4.667,0.932,0.568,0.643,0.136,0.138,-0.046,-0.011,-0.010,-0.008,-0.042,0.926,0.629,-0.078,0.705,0.316
142,4.700,0.932,0.567,0.644,0.131,0.143,-0.078,-0.061,0.006,-0.030,-0.048,0.851,0.460,-0.079,0.868,0.222
143,4.733,0.930,0.562,0.642,0.141,0.159,-0.076,-0.053,-0.018,-0.017,-0.032,0.934,0.497,-0.075,0.877,0.315
144,4.767,0.933,0.578,0.641,0.115,0.114,-0.083,-0.053,-0.011,-0.043,-0.093,0.797,0.327,-0.075,0.998,0.147
145,4.800,0.929,0.569,0.645,0.113,0.084,-0.031,-0.047,-0.000,-0.015,-0.092,0.942,0.451,-0.046,0.709,0.160
146,4.833,0.933,0.568,0.637,0.103,0.088,-0.058,-0.040,0.014,-0.027,-0.141,0.697,0.336,-0.041,0.821,0.157
147,4.867,0.934,0.574,0.641,0.200,0.231,-0.082,-0.015,0.014,-0.005,-0.080,0.840,0.343,-0.062,0.853,0.349
148,4.900,0.937,0.584,0.642,0.200,0.221,-0.065,-0.013,0.014,-0.009,-0.066,0.872,0.271,-0.049,0.737,0.312
149,4.933,0.927,0.573,0.641,0.230,0.273,-0.085,-0.000,-0.003,-0.015,-0.121,0.968,0.302,-0.068,1.213,0.314
150,4.967,0.921,0.568,0.643,0.156,0.230,-0.040,-0.029,0.030,-0.007,-0.115,1.051,0.279,-0.069,1.161,0.310
151,5.000,0.924,0.573,0.644,0.294,0.377,-0.053,0.013,0.048,0.022,-0.106,1.009,0.408,-0.050,1.031,0.347
