frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.65,0.51,0.07,0.11,0.19,0.05,-0.02,0.11,-0.11,0.44,0.12,-0.04,1.67,0.59
2,0.033,0.95,0.65,0.52,0.14,0.13,0.23,0.03,0.03,0.09,-0.06,0.48,0.14,-0.02,1.82,0.54
3,0.067,0.95,0.65,0.51,0.07,0.14,0.27,0.06,-0.00,0.12,-0.12,0.58,0.10,-0.01,2.12,0.92
4,0.100,0.95,0.65,0.52,0.05,0.09,0.18,0.04,0.01,0.08,-0.10,0.58,0.05,-0.00,2.34,1.29
5,0.133,0.95,0.64,0.52,0.00,0.07,0.20,-0.01,0.00,0.06,-0.11,0.40,0.07,-0.02,2.37,1.10
6,0.167,0.94,0.64,0.52,0.00,0.08,0.22,-0.04,0.02,0.07,-0.15,0.42,0.06,0.04,2.35,1.05
7,0.200,0.93,0.63,0.51,-0.01,0.09,0.07,0.00,-0.01,0.00,-0.08,0.26,0.10,-0.01,1.72,0.99
8,0.233,0.94,0.65,0.52,-0.01,-0.02,0.19,-0.05,0.06,0.03,-0.02,0.80,0.34,-0.02,0.19,0.24
9,0.267,0.95,0.65,0.52,-0.02,-0.02,0.22,-0.05,0.04,0.01,0.01,1.01,0.65,-0.04,0.05,0.36
10,0.300,0.94,0.65,0.52,0.01,0.02,0.21,-0.06,0.03,0.01,0.02,1.14,0.81,-0.11,0.07,0.41
11,0.333,0.95,0.66,0.51,0.08,0.05,0.22,-0.08,0.05,-0.01,0.07,1.06,0.47,-0.06,0.12,0.43
12,0.367,0.94,0.65,0.52,0.07,0.02,0.16,-0.09,0.01,0.04,0.00,0.98,0.30,-0.03,0.50,0.89
13,0.400,0.94,0.64,0.53,0.08,0.08,0.24,-0.01,0.01,0.07,0.00,0.62,0.18,-0.04,1.34,1.47
14,0.433,0.93,0.65,0.53,0.12,0.10,0.21,-0.05,-0.01,0.08,-0.01,0.82,0.21,-0.02,1.91,1.71
15,0.467,0.94,0.64,0.53,0.08,0.09,0.28,-0.09,0.07,0.04,-0.08,0.67,0.17,0.03,2.31,1.49
16,0.500,0.94,0.63,0.53,0.15,0.10,0.37,0.03,0.14,0.10,-0.02,0.77,0.18,-0.04,2.34,1.49
17,0.533,0.94,0.63,0.54,0.08,0.12,0.22,-0.01,0.09,0.04,-0.11,0.65,0.09,-0.00,2.44,1.57
18,0.567,0.94,0.63,0.53,0.16,0.13,0.46,0.03,0.15,0.14,-0.06,0.70,0.09,-0.02,2.45,1.42
19,0.600,0.95,0.63,0.53,0.15,0.15,0.54,0.11,0.17,0.16,-0.01,0.58,0.16,-0.02,2.29,1.55
20,0.633,0.94,0.62,0.54,0.27,0.28,1.00,0.14,0.23,0.37,-0.01,0.59,0.11,0.02,2.25,1.61
21,0.667,0.94,0.61,0.52,0.27,0.31,0.52,0.18,0.19,0.22,-0.03,0.52,0.09,0.03,2.24,1.57
22,0.700,0.93,0.60,0.52,0.12,0.23,0.13,0.11,0.15,0.15,-0.03,0.47,0.04,0.02,1.92,1.81
23,0.733,0.93,0.62,0.51,0.08,0.21,0.13,0.04,0.04,0.03,-0.10,0.54,0.04,0.00,1.86,1.66
24,0.767,0.93,0.61,0.50,0.11,0.16,0.59,0.19,0.12,0.30,-0.04,0.59,0.13,-0.04,1.70,1.83
25,0.800,0.94,0.62,0.51,0.06,0.15,0.07,0.08,0.10,0.13,-0.06,0.45,0.11,-0.01,1.33,1.80
26,0.833,0.94,0.63,0.50,0.08,0.12,0.65,0.10,0.09,0.26,0.04,0.86,0.31,-0.07,0.33,1.06
27,0.867,0.94,0.63,0.51,0.21,0.26,0.51,0.11,0.14,0.20,0.05,0.81,0.38,-0.07,0.32,0.82
28,0.900,0.94,0.64,0.51,0.26,0.27,0.80,0.06,0.09,0.17,0.09,0.81,0.45,-0.12,0.19,0.45
29,0.933,0.94,0.63,0.50,0.13,0.16,0.60,0.05,0.07,0.14,0.03,0.66,0.42,-0.07,0.36,0.84
30,0.967,0.95,0.64,0.50,0.10,0.18,0.63,0.04,-0.01,0.10,0.05,0.61,0.67,0.00,0.42,0.80
31,1.000,0.96,0.63,0.49,0.13,0.14,0.27,0.08,0.02,0.01,0.03,0.54,0.89,-0.07,0.26,0.55
