frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.933,0.661,0.591,0.662,0.381,0.138,1.757,0.003,-0.160,0.061,0.580,0.242,-0.192,-0.072,-0.140
26,0.833,0.935,0.668,0.593,0.501,0.268,0.105,1.387,-0.023,-0.159,0.033,0.640,0.300,-0.190,-0.054,-0.157
27,0.867,0.937,0.660,0.593,0.433,0.284,0.122,1.375,-0.045,-0.141,0.048,0.681,0.308,-0.143,-0.026,-0.118
28,0.900,0.939,0.660,0.595,0.612,0.457,0.193,1.629,-0.008,-0.161,0.078,0.693,0.311,-0.120,-0.038,-0.146
29,0.933,0.933,0.653,0.595,0.434,0.224,0.323,1.518,0.031,-0.174,0.047,0.316,0.260,-0.090,-0.060,-0.153
30,0.967,0.930,0.656,0.598,0.547,0.423,0.529,1.735,0.010,-0.144,0.030,0.601,0.282,-0.047,-0.020,-0.145
31,1.000,0.929,0.656,0.606,0.510,0.343,0.281,1.810,0.009,-0.122,0.084,0.563,0.290,-0.082,-0.053,-0.185
32,1.033,0.928,0.655,0.607,0.579,0.308,0.316,1.831,0.036,-0.143,0.111,0.627,0.309,-0.149,-0.035,-0.168
33,1.067,0.926,0.659,0.610,0.470,0.294,0.241,1.708,-0.044,-0.126,0.124,0.701,0.380,-0.136,-0.025,-0.166
34,1.100,0.923,0.655,0.611,0.550,0.334,0.257,1.559,0.009,-0.119,0.089,0.611,0.348,-0.143,-0.051,-0.233
35,1.133,0.922,0.653,0.614,0.585,0.377,0.199,1.638,0.017,-0.126,0.111,0.703,0.306,-0.166,-0.038,-0.190
36,1.167,0.924,0.650,0.617,0.652,0.443,0.135,1.820,-0.008,-0.093,0.139,0.518,0.270,-0.147,-0.030,-0.155
37,1.200,0.928,0.629,0.623,0.185,0.002,0.179,0.122,-0.030,-0.016,-0.011,0.568,0.276,-0.069,0.014,-0.132
38,1.233,0.930,0.622,0.622,0.378,0.172,0.117,0.013,0.025,0.005,0.018,0.492,0.312,-0.034,0.034,-0.069
39,1.267,0.930,0.628,0.629,0.341,0.120,0.108,0.011,0.010,-0.003,-0.012,0.516,0.311,-0.081,0.032,-0.082
40,1.300,0.929,0.622,0.640,0.489,0.255,0.119,0.070,-0.021,-0.001,0.027,0.598,0.365,-0.122,0.067,0.046
41,1.333,0.929,0.633,0.624,0.578,0.323,0.057,0.313,0.006,0.007,0.069,0.580,0.425,-0.173,0.073,-0.003
42,1.367,0.930,0.621,0.633,0.805,0.500,0.032,0.837,-0.021,-0.082,0.123,0.549,0.480,-0.143,0.068,-0.105
43,1.400,0.930,0.624,0.629,1.119,0.838,0.020,0.955,-0.065,-0.066,0.122,0.499,0.560,-0.212,0.001,-0.045
44,1.433,0.931,0.634,0.641,1.032,0.763,0.064,1.151,-0.080,-0.130,0.140,0.296,0.476,-0.172,-0.006,-0.045
45,1.467,0.931,0.633,0.648,0.891,0.631,0.074,0.989,-0.052,-0.105,0.122,0.383,0.476,-0.171,0.070,-0.049
46,1.500,0.930,0.638,0.648,0.777,0.528,0.102,1.028,-0.036,-0.084,0.140,0.403,0.554,-0.159,0.050,0.009
47,1.533,0.934,0.627,0.637,0.825,0.640,0.065,1.166,0.007,-0.138,0.125,0.501,0.496,-0.223,0.068,-0.038
48,1.567,0.935,0.628,0.646,0.768,0.536,0.062,1.143,-0.024,-0.115,0.119,0.376,0.550,-0.165,0.073,-0.059
49,1.600,0.933,0.615,0.637,0.587,0.475,0.070,1.121,-0.038,-0.137,0.070,0.376,0.294,-0.191,0.032,-0.099
50,1.633,0.935,0.618,0.636,0.613,0.464,0.071,1.035,-0.031,-0.110,0.077,0.281,0.398,-0.142,-0.003,-0.120
51,1.667,0.938,0.613,0.650,0.532,0.398,0.106,0.998,-0.051,-0.075,0.064,0.314,0.365,-0.115,0.021,-0.132
52,1.700,0.934,0.612,0.660,0.385,0.279,0.099,0.596,-0.084,-0.086,0.021,0.349,0.453,-0.103,0.026,-0.079
53,1.733,0.932,0.610,0.654,0.500,0.382,0.084,0.839,-0.066,-0.095,0.060,0.322,0.415,-0.061,0.059,0.007
54,1.767,0.935,0.607,0.669,0.367,0.316,0.082,0.436,-0.079,-0.098,0.043,0.435,0.403,-0.084,0.144,0.065
55,1.800,0.929,0.606,0.654,0.078,0.077,0.068,0.009,0.030,-0.023,-0.027,0.491,0.414,0.047,0.358,-0.019
56,1.833,0.931,0.603,0.653,0.118,0.113,0.111,0.016,0.048,-0.009,-0.061,0.517,0.499,0.023,0.332,0.042
57,1.867,0.932,0.605,0.664,0.122,0.090,0.091,0.044,0.001,-0.026,-0.035,0.460,0.406,0.003,0.370,0.109
58,1.900,0.937,0.601,0.668,0.107,0.080,0.172,0.044,-0.021,-0.010,0.010,0.417,0.456,0.001,0.261,-0.003
59,1.933,0.934,0.599,0.670,0.082,0.041,0.172,0.024,-0.042,-0.024,-0.020,0.450,0.447,0.004,0.409,0.030
60,1.967,0.931,0.597,0.673,0.057,0.028,0.178,0.002,-0.055,-0.035,0.011,0.584,0.475,-0.015,0.288,0.061
61,2.000,0.928,0.585,0.675,0.116,0.076,0.111,-0.015,-0.120,-0.045,0.018,0.967,0.922,-0.069,0.326,0.274
62,2.033,0.926,0.589,0.673,0.119,0.046,0.120,-0.035,-0.120,-0.051,-0.003,1.013,0.986,-0.057,0.290,0.181
63,2.067,0.928,0.585,0.674,0.082,0.052,0.066,-0.010,-0.102,-0.051,-0.028,0.907,0.737,0.011,0.310,0.182
64,2.100,0.928,0.582,0.668,0.144,0.118,0.086,0.022,-0.085,-0.089,-0.012,0.681,0.625,0.025,0.169,0.110
65,2.133,0.927,0.582,0.670,0.244,0.155,0.088,0.106,-0.076,-0.048,0.008,0.609,0.583,0.007,0.182,0.140
66,2.167,0.934,0.589,0.669,0.244,0.167,0.046,0.213,-0.080,-0.071,0.029,0.586,0.556,-0.051,0.140,0.053
67,2.200,0.934,0.577,0.669,0.233,0.180,0.081,0.142,-0.128,-0.081,-0.031,0.725,0.620,-0.007,0.286,0.105
68,2.233,0.934,0.588,0.673,0.356,0.293,0.085,0.245,-0.123,-0.075,0.038,0.645,0.606,-0.069,0.160,0.090
69,2.267,0.934,0.589,0.668,0.422,0.286,0.098,0.377,-0.096,-0.071,0.038,0.576,0.519,-0.016,0.132,-0.021
70,2.300,0.932,0.587,0.670,0.426,0.281,0.062,0.413,-0.127,-0.057,0.013,0.798,0.544,-0.025,0.182,0.081
71,2.333,0.925,0.594,0.674,0.360,0.300,0.070,0.523,-0.101,-0.078,0.034,0.716,0.647,-0.010,0.192,0.076
72,2.367,0.922,0.587,0.674,0.494,0.346,0.110,0.507,-0.115,-0.069,0.034,0.780,0.636,0.000,0.198,0.075
73,2.400,0.925,0.590,0.677,0.382,0.274,0.283,0.465,0.010,-0.049,0.027,0.660,0.557,-0.049,0.160,-0.052
74,2.433,0.927,0.593,0.674,0.391,0.232,0.334,0.540,-0.035,-0.029,0.027,0.678,0.634,-0.025,0.169,-0.062
75,2.467,0.923,0.594,0.678,0.343,0.225,0.338,0.568,-0.024,-0.056,-0.037,0.648,0.528,-0.027,0.185,-0.069
76,2.500,0.922,0.594,0.670,0.533,0.370,0.370,0.869,-0.051,-0.051,0.021,0.544,0.562,-0.004,0.163,-0.033
77,2.533,0.929,0.591,0.676,0.397,0.283,0.323,0.497,-0.121,0.006,-0.032,0.709,0.626,0.009,0.193,-0.020
78,2.567,0.926,0.585,0.678,0.472,0.338,0.316,0.592,-0.072,0.001,0.039,0.696,0.714,-0.035,0.277,0.049
79,2.600,0.916,0.592,0.670,0.546,0.388,0.356,0.812,-0.019,-0.026,0.030,0.625,0.589,0.001,0.210,-0.067
80,2.633,0.920,0.601,0.671,0.458,0.329,0.274,0.780,-0.104,-0.047,0.022,0.583,0.655,0.017,0.347,0.075
81,2.667,0.919,0.603,0.671,0.676,0.470,0.230,1.197,-0.069,-0.069,0.075,0.637,0.700,-0.028,0.229,0.022
82,2.700,0.920,0.606,0.673,0.515,0.360,0.296,1.106,-0.046,-0.058,0.082,0.651,0.682,-0.020,0.262,0.040
83,2.733,0.918,0.607,0.675,0.450,0.263,0.368,1.083,-0.073,-0.070,0.050,0.792,0.742,0.007,0.310,0.087
84,2.767,0.917,0.612,0.675,0.445,0.327,0.480,1.027,-0.047,-0.055,0.065,0.841,0.806,0.004,0.341,0.112
85,2.800,0.914,0.615,0.680,0.346,0.239,0.134,1.308,-0.004,-0.018,0.090,0.719,0.750,-0.091,0.248,0.103
86,2.833,0.914,0.617,0.674,0.379,0.273,0.116,1.229,-0.059,-0.021,0.055,0.689,0.662,-0.059,0.235,0.044
87,2.867,0.916,0.626,0.673,0.376,0.247,0.170,1.465,-0.002,-0.032,0.085,0.575,0.622,-0.108,0.224,-0.056
88,2.900,0.916,0.615,0.668,0.407,0.318,0.138,1.321,-0.043,-0.029,0.061,0.396,0.504,0.022,0.255,-0.022
89,2.933,0.916,0.612,0.669,0.468,0.274,0.118,1.435,-0.072,-0.059,0.082,0.661,0.637,-0.058,0.293,0.010
90,2.967,0.914,0.618,0.662,0.478,0.353,0.088,1.569,-0.010,-0.027,0.145,0.510,0.619,-0.037,0.186,-0.080
91,3.000,0.920,0.616,0.659,0.542,0.436,0.174,1.654,0.012,-0.059,0.114,0.542,0.561,-0.026,0.272,-0.094
92,3.033,0.919,0.614,0.656,0.556,0.378,0.118,1.624,0.007,-0.082,0.121,0.434,0.561,-0.041,0.169,-0.181
93,3.067,0.922,0.614,0.656,0.577,0.388,0.075,1.462,-0.044,-0.072,0.064,0.504,0.558,-0.045,0.223,-0.156
94,3.100,0.923,0.623,0.659,0.443,0.321,0.119,1.414,-0.031,-0.052,0.054,0.450,0.448,-0.022,0.161,-0.134
95,3.133,0.923,0.623,0.659,0.530,0.354,0.112,1.533,-0.025,-0.068,0.112,0.515,0.432,-0.028,0.164,-0.145
96,3.167,0.925,0.619,0.661,0.338,0.277,0.082,1.255,-0.046,-0.074,0.139,0.518,0.531,0.032,0.204,-0.149
97,3.200,0.928,0.624,0.666,0.257,0.314,0.112,1.175,-0.046,-0.046,0.053,0.394,0.411,-0.066,0.243,0.123
98,3.233,0.931,0.625,0.666,0.307,0.283,0.126,1.223,-0.028,-0.090,0.050,0.629,0.463,-0.041,0.252,0.052
99,3.267,0.930,0.627,0.663,0.332,0.305,0.086,1.395,-0.054,-0.098,0.083,0.657,0.504,-0.031,0.311,0.089
100,3.300,0.925,0.623,0.661,0.489,0.469,0.229,1.714,-0.001,-0.081,0.145,0.522,0.555,-0.055,0.323,0.053
101,3.333,0.922,0.625,0.654,0.434,0.426,0.287,1.368,0.002,-0.129,0.117,0.591,0.413,-0.034,0.218,-0.096
102,3.367,0.923,0.626,0.659,0.452,0.419,0.389,1.372,0.025,-0.078,0.116,0.609,0.426,-0.077,0.233,-0.077
103,3.400,0.922,0.628,0.660,0.361,0.355,0.366,1.349,0.022,-0.102,0.083,0.653,0.429,-0.036,0.262,-0.077
104,3.433,0.922,0.628,0.661,0.410,0.438,0.408,1.399,0.055,-0.105,0.088,0.655,0.474,-0.020,0.339,-0.032
105,3.467,0.928,0.625,0.652,0.441,0.417,0.380,1.315,0.054,-0.096,0.084,0.685,0.451,-0.031,0.304,-0.034
106,3.500,0.925,0.618,0.657,0.349,0.306,0.218,1.057,0.024,-0.076,0.073,0.731,0.445,-0.042,0.230,-0.110
107,3.533,0.927,0.618,0.652,0.405,0.323,0.281,1.218,0.023,-0.109,0.126,0.682,0.454,-0.017,0.198,-0.133
108,3.567,0.924,0.623,0.654,0.422,0.390,0.228,1.241,-0.015,-0.106,0.152,0.784,0.543,-0.051,0.265,-0.004
109,3.600,0.923,0.628,0.643,0.515,0.446,0.932,1.306,0.049,-0.126,0.119,0.419,0.602,-0.110,0.169,-0.042
110,3.633,0.922,0.632,0.650,0.485,0.464,0.911,1.476,-0.012,-0.144,0.071,0.322,0.501,-0.063,0.219,-0.033
111,3.667,0.925,0.618,0.653,0.513,0.487,0.689,1.539,0.020,-0.147,0.134,0.458,0.565,-0.166,0.126,0.011
112,3.700,0.934,0.604,0.662,0.222,0.186,0.317,0.590,-0.157,-0.065,0.081,0.605,0.636,-0.046,0.290,-0.054
113,3.733,0.928,0.591,0.651,0.010,0.052,0.245,0.065,-0.075,0.028,0.012,0.668,0.586,0.075,0.528,-0.007
114,3.767,0.920,0.567,0.655,0.108,0.061,0.246,-0.026,-0.061,0.036,-0.018,0.584,0.364,0.106,0.705,0.008
115,3.800,0.921,0.563,0.642,0.122,0.111,0.118,-0.082,-0.036,-0.009,0.071,0.800,0.430,0.139,0.807,0.091
116,3.833,0.926,0.553,0.648,0.068,0.120,0.206,-0.039,-0.010,0.034,0.027,0.807,0.419,0.177,0.620,0.145
117,3.867,0.931,0.562,0.647,0.123,0.126,0.271,-0.063,0.002,0.021,-0.017,0.766,0.467,0.164,0.639,0.114
118,3.900,0.930,0.563,0.650,0.171,0.166,0.342,0.016,-0.009,0.035,0.043,0.754,0.479,0.126,0.698,0.238
119,3.933,0.931,0.570,0.648,0.203,0.246,0.313,0.046,0.010,0.021,0.063,0.769,0.469,0.103,0.746,0.207
120,3.967,0.931,0.550,0.660,0.093,0.146,0.363,0.001,-0.015,0.058,0.043,0.679,0.448,0.098,0.773,0.215
121,4.000,0.920,0.567,0.643,0.224,0.282,0.176,-0.028,-0.101,0.099,0.002,0.567,0.305,0.121,0.310,0.088
122,4.033,0.928,0.571,0.640,0.154,0.198,0.280,0.013,-0.025,0.111,0.003,0.622,0.358,0.147,0.377,0.138
123,4.067,0.922,0.562,0.638,0.114,0.120,0.230,0.034,-0.015,0.060,-0.015,0.547,0.313,0.052,0.139,0.051
124,4.100,0.923,0.567,0.628,0.270,0.268,0.153,-0.012,0.045,0.044,-0.086,0.350,0.215,0.035,0.344,-0.070
125,4.133,0.936,0.546,0.617,0.141,0.141,0.590,0.011,0.021,0.048,0.011,0.333,0.170,0.105,0.387,-0.087
126,4.167,0.943,0.554,0.607,0.033,0.129,0.510,0.003,0.075,0.071,-0.032,0.407,0.144,0.077,0.328,-0.068
127,4.200,0.948,0.563,0.613,0.095,0.106,0.767,-0.030,0.055,0.045,-0.022,0.550,0.198,0.075,0.269,0.026
128,4.233,0.949,0.588,0.627,0.031,0.118,0.276,-0.020,0.004,-0.009,-0.054,0.576,0.136,0.040,0.371,-0.015
129,4.267,0.947,0.603,0.607,0.075,0.122,0.722,0.058,0.082,0.155,0.002,0.534,0.125,-0.004,0.166,-0.046
130,4.300,0.947,0.604,0.617,0.054,0.089,0.220,-0.008,0.105,0.089,-0.007,0.427,0.205,0.003,0.225,0.063
131,4.333,0.947,0.617,0.624,0.115,0.114,0.430,0.077,0.098,0.128,-0.008,0.511,0.146,-0.061,0.161,0.135
132,4.367,0.943,0.604,0.612,0.030,0.109,0.207,0.067,0.022,0.064,-0.002,0.603,0.254,0.035,0.169,0.150
133,4.400,0.945,0.605,0.623,0.176,0.183,0.130,-0.016,0.118,0.049,-0.058,0.470,0.158,-0.029,0.158,0.005
134,4.433,0.942,0.600,0.622,0.175,0.227,0.113,0.009,0.137,0.065,-0.063,0.492,0.188,-0.056,0.188,0.014
135,4.467,0.946,0.600,0.608,0.114,0.097,0.203,0.004,0.131,0.089,-0.044,0.768,0.278,-0.031,0.168,0.026
136,4.500,0.944,0.606,0.623,0.172,0.170,0.113,0.013,0.155,-0.009,-0.047,0.984,0.255,-0.105,0.190,0.224
137,4.533,0.944,0.603,0.628,0.173,0.235,0.142,0.019,0.077,0.018,-0.005,1.102,0.302,-0.109,0.228,0.250
138,4.567,0.946,0.605,0.618,0.322,0.285,0.102,0.033,0.133,-0.016,-0.003,0.834,0.277,-0.106,0.179,0.229
139,4.600,0.942,0.613,0.616,0.445,0.351,0.052,0.079,0.096,-0.047,0.041,0.875,0.308,-0.096,0.163,0.175
140,4.633,0.941,0.613,0.625,0.250,0.202,0.006,0.175,0.068,-0.056,0.003,0.722,0.274,-0.096,0.123,0.202
141,4.667,0.939,0.605,0.619,0.297,0.204,0.017,0.400,0.038,-0.095,0.002,0.683,0.230,-0.107,0.096,0.299
142,4.700,0.938,0.603,0.621,0.889,0.650,-0.012,1.104,0.107,-0.061,0.012,0.790,0.291,-0.166,-0.006,0.125
143,4.733,0.938,0.610,0.620,1.144,1.013,-0.021,1.918,0.060,0.053,0.092,0.649,0.300,-0.093,0.046,0.160
144,4.767,0.939,0.610,0.616,0.930,0.721,-0.024,1.977,0.094,0.011,0.096,0.588,0.288,-0.112,0.025,0.096
145,4.800,0.941,0.614,0.615,0.927,0.941,0.056,2.343,0.049,0.012,0.101,0.660,0.370,-0.119,0.027,0.086
146,4.833,0.944,0.619,0.615,1.124,1.226,0.014,2.781,0.053,-0.016,0.057,0.583,0.385,-0.091,0.025,0.120
147,4.867,0.944,0.620,0.611,1.395,1.466,-0.006,2.994,0.084,-0.014,0.074,0.674,0.335,-0.115,0.088,0.148
148,4.900,0.946,0.625,0.608,2.051,2.126,-0.142,3.054,0.111,0.005,0.016,0.436,0.223,-0.042,0.120,0.254
149,4.933,0.941,0.632,0.613,1.513,1.575,-0.078,3.108,0.102,0.023,0.003,0.297,0.207,-0.041,0.039,0.068
150,4.967,0.951,0.640,0.620,1.869,1.917,-0.073,3.242,0.090,0.030,0.009,0.390,0.256,-0.006,0.057,0.141
151,5.000,0.943,0.633,0.639,1.350,1.489,0.035,3.314,0.087,-0.038,-0.009,0.695,0.277,-0.086,0.099,0.123
