frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.565,0.377,0.165,0.288,0.505,0.435,0.041,0.151,0.068,1.220,0.893,0.039,1.072,0.230
2,0.033,0.931,0.568,0.378,0.158,0.259,0.366,0.550,0.071,0.126,0.071,1.266,1.236,0.009,0.773,0.068
3,0.067,0.932,0.554,0.374,0.177,0.270,0.472,0.451,0.118,0.168,0.041,1.231,1.236,-0.015,0.817,0.149
4,0.100,0.932,0.575,0.383,0.172,0.274,0.474,0.588,0.029,0.117,0.077,1.165,1.206,-0.023,0.665,0.003
5,0.133,0.929,0.568,0.385,0.132,0.250,0.458,0.440,0.037,0.174,0.067,1.189,1.069,-0.006,0.660,0.075
6,0.167,0.931,0.569,0.393,0.147,0.256,0.544,0.584,0.006,0.143,0.092,1.251,1.098,0.021,0.606,0.018
7,0.200,0.927,0.578,0.390,0.217,0.283,0.492,0.705,-0.029,0.079,0.046,1.301,1.094,-0.048,0.587,-0.017
8,0.233,0.925,0.576,0.393,0.168,0.229,0.569,0.688,0.036,0.085,0.092,1.067,1.073,0.000,0.528,-0.084
9,0.267,0.923,0.577,0.401,0.155,0.214,0.338,0.723,-0.082,0.010,0.055,1.015,0.984,0.015,0.767,-0.042
10,0.300,0.934,0.589,0.409,0.159,0.224,0.350,0.487,-0.033,-0.056,0.057,1.113,1.165,-0.090,0.487,-0.020
11,0.333,0.934,0.589,0.407,0.189,0.177,0.411,0.527,-0.037,-0.064,0.053,1.092,1.120,-0.139,0.521,-0.057
12,0.367,0.937,0.583,0.430,0.232,0.277,0.548,0.595,0.016,0.136,0.066,1.115,1.175,-0.031,0.423,0.098
13,0.400,0.943,0.574,0.432,0.212,0.254,0.531,0.399,-0.069,0.124,0.020,1.214,0.819,0.110,0.490,0.019
14,0.433,0.930,0.570,0.451,0.101,0.168,1.148,0.238,0.133,0.304,-0.030,1.144,0.831,0.166,0.413,0.105
15,0.467,0.932,0.552,0.458,0.112,0.162,0.620,0.182,0.215,0.269,0.025,1.273,0.739,0.145,0.381,0.081
16,0.500,0.924,0.558,0.459,0.153,0.161,0.693,0.065,0.193,0.213,0.008,1.296,0.797,0.242,0.447,0.011
17,0.533,0.928,0.553,0.485,0.131,0.126,0.644,0.026,0.162,0.268,-0.034,1.223,0.669,0.237,0.465,0.150
18,0.567,0.926,0.553,0.480,0.098,0.141,0.922,0.020,0.240,0.338,0.001,1.344,0.729,0.214,0.398,0.196
19,0.600,0.925,0.556,0.485,0.156,0.137,0.975,0.010,0.303,0.347,0.014,1.216,0.739,0.212,0.477,0.105
20,0.633,0.923,0.546,0.485,0.169,0.087,0.973,-0.009,0.242,0.254,0.012,1.235,0.694,0.188,0.524,0.068
21,0.667,0.924,0.535,0.503,0.123,0.086,1.125,-0.014,0.166,0.275,0.062,1.133,0.619,0.175,0.568,0.127
22,0.700,0.922,0.540,0.495,0.172,0.124,0.755,0.023,0.214,0.349,0.037,1.084,0.685,0.175,0.515,0.117
23,0.733,0.917,0.543,0.504,0.212,0.117,0.605,0.051,0.118,0.260,0.032,1.084,0.722,0.171,0.407,0.028
24,0.767,0.919,0.546,0.497,0.170,0.097,0.582,0.028,0.137,0.223,0.021,1.110,0.762,0.235,0.521,0.122
25,0.800,0.925,0.537,0.497,0.270,0.133,0.681,0.053,0.047,0.127,-0.067,1.388,0.939,0.131,0.366,0.079
26,0.833,0.928,0.543,0.487,0.171,0.120,0.688,0.074,0.226,0.297,0.013,1.045,0.714,0.193,0.373,0.149
27,0.867,0.931,0.554,0.494,0.212,0.175,0.532,0.117,0.126,0.219,-0.027,0.996,0.841,0.121,0.330,0.147
28,0.900,0.927,0.556,0.500,0.233,0.174,0.879,0.117,0.190,0.275,0.036,1.065,0.996,0.150,0.354,0.079
29,0.933,0.926,0.551,0.510,0.163,0.168,0.626,0.094,0.079,0.260,0.053,1.037,0.701,0.181,0.494,0.100
30,0.967,0.923,0.556,0.518,0.217,0.143,0.926,0.082,0.200,0.348,-0.001,0.969,0.871,0.144,0.500,0.008
31,1.000,0.925,0.554,0.523,0.178,0.136,0.929,0.107,0.169,0.321,-0.012,1.030,0.947,0.091,0.498,-0.013
32,1.033,0.924,0.551,0.533,0.225,0.139,0.963,0.107,0.164,0.295,0.025,1.100,1.063,0.144,0.567,-0.020
33,1.067,0.923,0.549,0.537,0.229,0.165,1.095,0.125,0.153,0.313,0.027,1.032,0.999,0.173,0.544,0.050
34,1.100,0.924,0.552,0.539,0.229,0.203,0.874,0.124,0.125,0.308,-0.083,1.057,1.041,0.127,0.523,0.013
35,1.133,0.920,0.552,0.538,0.236,0.195,0.826,0.143,0.129,0.251,-0.009,0.846,0.899,0.140,0.589,0.105
36,1.167,0.919,0.558,0.537,0.194,0.200,0.563,0.061,0.012,0.214,-0.050,1.017,0.995,0.065,0.440,0.107
37,1.200,0.920,0.558,0.544,0.284,0.279,1.275,0.105,0.074,0.331,0.202,0.984,0.987,0.113,0.482,0.195
38,1.233,0.917,0.555,0.546,0.231,0.271,1.089,0.120,0.068,0.412,0.065,0.898,1.018,0.191,0.606,0.176
39,1.267,0.912,0.558,0.548,0.225,0.258,1.117,0.100,0.112,0.419,0.075,0.938,1.156,0.222,0.642,0.105
40,1.300,0.922,0.568,0.554,0.242,0.201,0.992,0.098,0.115,0.460,0.048,0.980,1.143,0.086,0.558,0.135
41,1.333,0.925,0.569,0.555,0.175,0.135,0.710,0.120,0.096,0.375,-0.004,1.078,1.190,0.044,0.351,0.117
42,1.367,0.923,0.576,0.549,0.265,0.229,1.096,0.123,0.096,0.433,0.076,1.037,1.295,0.053,0.512,0.095
43,1.400,0.928,0.571,0.548,0.224,0.227,1.047,0.106,0.194,0.468,0.095,1.090,1.382,0.016,0.520,0.196
44,1.433,0.926,0.569,0.546,0.257,0.213,1.243,0.123,0.146,0.390,0.106,1.089,1.176,0.088,0.499,0.096
45,1.467,0.929,0.569,0.546,0.239,0.236,0.987,0.134,0.031,0.362,0.132,1.026,1.122,0.120,0.612,0.255
46,1.500,0.929,0.582,0.546,0.296,0.256,1.108,0.123,0.095,0.389,0.117,1.022,1.234,0.078,0.472,0.272
47,1.533,0.927,0.584,0.546,0.229,0.180,0.978,0.138,0.090,0.338,0.068,1.152,1.231,0.036,0.334,0.193
48,1.567,0.924,0.585,0.550,0.161,0.187,0.851,0.101,0.043,0.284,0.028,1.133,1.164,0.061,0.507,0.246
49,1.600,0.933,0.591,0.562,0.205,0.220,0.867,0.072,-0.004,0.255,0.034,1.188,1.150,0.075,0.325,0.143
50,1.633,0.934,0.580,0.563,0.227,0.290,1.419,0.098,0.037,0.289,0.094,1.218,1.257,0.021,0.286,0.122
51,1.667,0.935,0.582,0.562,0.199,0.258,1.124,0.123,-0.023,0.240,0.063,1.223,1.356,-0.073,0.301,0.122
52,1.700,0.933,0.581,0.566,0.211,0.244,1.510,0.117,0.056,0.235,0.167,1.214,1.417,-0.041,0.232,0.067
53,1.733,0.930,0.575,0.560,0.221,0.265,1.521,0.108,0.076,0.255,0.124,1.189,1.219,-0.044,0.307,0.131
54,1.767,0.926,0.543,0.565,0.267,0.232,1.341,0.060,0.161,0.339,0.091,1.225,1.441,0.000,0.382,0.081
55,1.800,0.927,0.552,0.567,0.234,0.224,1.616,0.091,0.224,0.380,0.154,1.185,1.353,0.024,0.381,0.174
56,1.833,0.933,0.559,0.564,0.120,0.215,1.457,0.099,0.197,0.410,0.139,1.200,1.323,0.005,0.384,0.192
57,1.867,0.937,0.571,0.562,0.155,0.194,1.199,0.076,0.173,0.404,0.163,1.074,1.264,0.009,0.310,0.195
58,1.900,0.938,0.585,0.564,0.126,0.128,0.908,0.066,0.159,0.330,0.157,1.182,1.236,-0.041,0.341,0.245
59,1.933,0.936,0.594,0.557,0.195,0.120,1.053,0.093,0.169,0.387,0.144,1.163,1.230,-0.009,0.336,0.158
60,1.967,0.935,0.588,0.568,0.168,0.095,0.827,0.090,0.173,0.377,0.063,1.237,1.212,0.024,0.301,0.169
61,2.000,0.937,0.593,0.562,0.213,0.257,1.016,0.109,0.100,0.356,0.087,1.020,1.088,0.011,0.413,0.216
62,2.033,0.937,0.579,0.578,0.155,0.216,0.788,0.097,0.066,0.269,0.068,1.134,1.303,-0.027,0.228,0.208
63,2.067,0.937,0.585,0.570,0.083,0.216,0.532,0.089,0.078,0.225,0.022,1.293,1.281,-0.020,0.149,0.278
64,2.100,0.936,0.598,0.569,0.077,0.190,0.428,0.079,0.025,0.231,0.023,1.313,0.915,0.021,0.363,0.306
65,2.133,0.936,0.602,0.566,0.086,0.169,0.419,0.078,0.082,0.211,0.026,1.363,1.091,0.025,0.386,0.349
66,2.167,0.934,0.614,0.566,0.113,0.158,0.524,0.059,0.057,0.220,0.077,1.153,0.920,0.007,0.281,0.240
67,2.200,0.935,0.613,0.566,0.104,0.145,0.532,0.098,0.071,0.215,0.058,1.260,0.942,0.007,0.242,0.371
68,2.233,0.932,0.605,0.568,0.116,0.146,0.471,0.042,0.072,0.200,0.053,1.382,0.908,-0.013,0.322,0.418
69,2.267,0.934,0.613,0.556,0.069,0.125,0.554,0.094,0.054,0.195,0.033,1.534,1.045,-0.042,0.249,0.371
70,2.300,0.932,0.625,0.552,0.067,0.156,0.387,0.077,0.084,0.174,0.016,1.372,0.826,-0.009,0.273,0.279
71,2.333,0.937,0.621,0.562,0.110,0.159,0.661,0.073,0.109,0.231,-0.010,1.493,0.989,-0.016,0.246,0.380
72,2.367,0.938,0.621,0.566,0.060,0.135,0.444,0.029,0.083,0.180,0.004,1.560,0.936,-0.026,0.194,0.426
73,2.400,0.938,0.620,0.568,0.140,0.260,1.353,0.127,0.175,0.222,0.099,0.955,0.872,-0.085,0.335,0.383
74,2.433,0.933,0.612,0.584,0.131,0.211,1.127,0.020,0.175,0.267,-0.046,0.878,0.686,-0.097,0.156,0.132
75,2.467,0.933,0.617,0.587,0.152,0.171,0.811,0.035,0.166,0.231,0.001,1.017,0.796,-0.111,0.128,0.056
76,2.500,0.932,0.618,0.579,0.170,0.203,1.053,0.038,0.183,0.239,0.077,1.060,0.959,-0.122,0.140,0.108
77,2.533,0.934,0.619,0.584,0.123,0.178,1.074,0.011,0.169,0.279,0.051,1.005,0.807,-0.162,0.116,0.081
78,2.567,0.934,0.612,0.583,0.126,0.178,0.822,0.033,0.156,0.228,0.048,1.197,0.871,-0.145,0.142,0.098
79,2.600,0.934,0.618,0.583,0.183,0.219,0.846,0.030,0.151,0.221,0.080,1.235,1.063,-0.137,0.141,0.177
80,2.633,0.935,0.616,0.582,0.173,0.206,1.044,0.036,0.195,0.230,0.080,1.198,0.984,-0.146,0.116,0.119
81,2.667,0.934,0.620,0.580,0.119,0.135,0.485,-0.010,0.116,0.251,0.063,1.361,0.945,-0.091,0.184,0.277
82,2.700,0.932,0.615,0.579,0.174,0.122,0.700,-0.003,0.236,0.320,0.045,1.375,0.943,-0.089,0.189,0.188
83,2.733,0.933,0.609,0.583,0.114,0.091,0.607,-0.053,0.264,0.311,0.026,1.193,0.815,-0.088,0.139,0.171
84,2.767,0.934,0.612,0.581,0.121,0.124,0.540,-0.054,0.246,0.253,0.007,1.141,0.687,-0.079,0.167,0.172
85,2.800,0.937,0.620,0.577,0.085,0.164,0.711,0.021,0.225,0.304,0.001,1.258,0.474,-0.076,0.352,0.302
86,2.833,0.939,0.630,0.581,0.086,0.122,0.259,-0.052,0.129,0.159,-0.023,1.212,0.433,-0.059,0.216,0.412
87,2.867,0.937,0.638,0.581,0.106,0.119,0.233,-0.026,0.120,0.156,-0.076,1.074,0.466,-0.049,0.196,0.312
88,2.900,0.939,0.636,0.575,0.046,0.100,0.238,-0.034,0.128,0.190,-0.051,1.171,0.463,-0.026,0.244,0.336
89,2.933,0.937,0.637,0.575,0.125,0.127,0.219,-0.026,0.175,0.213,-0.052,1.158,0.436,-0.030,0.247,0.344
90,2.967,0.939,0.640,0.575,0.035,0.022,0.203,-0.031,0.130,0.201,-0.048,0.927,0.209,0.027,0.303,0.270
91,3.000,0.941,0.637,0.586,-0.030,0.037,0.281,-0.012,0.129,0.256,-0.022,0.872,0.264,0.008,0.297,0.285
92,3.033,0.941,0.633,0.578,0.048,0.033,0.373,-0.005,0.084,0.278,-0.032,0.969,0.238,-0.000,0.545,0.310
93,3.067,0.939,0.634,0.579,0.014,0.050,0.335,0.028,0.106,0.251,-0.041,0.856,0.212,-0.004,0.393,0.238
94,3.100,0.939,0.632,0.591,0.003,0.049,0.465,-0.010,0.106,0.228,-0.042,0.809,0.212,-0.015,0.252,0.173
95,3.133,0.939,0.638,0.586,0.040,0.060,0.365,0.011,0.159,0.221,-0.023,0.673,0.189,-0.017,0.415,0.101
96,3.167,0.942,0.633,0.585,-0.029,0.022,0.343,-0.022,0.144,0.213,-0.015,0.782,0.217,-0.027,0.286,0.082
97,3.200,0.936,0.635,0.598,0.080,0.102,0.868,0.014,0.208,0.304,-0.008,0.606,0.270,0.006,0.277,0.212
98,3.233,0.939,0.642,0.594,0.166,0.199,1.118,0.032,0.419,0.503,0.049,0.792,0.373,-0.034,0.467,0.342
99,3.267,0.941,0.656,0.605,0.073,0.085,1.153,-0.052,0.394,0.468,0.062,0.619,0.305,-0.071,0.085,0.242
100,3.300,0.944,0.657,0.606,0.058,0.036,1.137,-0.014,0.347,0.449,0.053,0.422,0.209,-0.032,0.167,0.275
101,3.333,0.940,0.653,0.606,0.096,0.070,0.917,-0.027,0.423,0.505,0.066,0.454,0.242,-0.026,0.109,0.277
102,3.367,0.943,0.657,0.600,0.014,0.033,0.711,-0.050,0.337,0.438,-0.032,0.487,0.167,-0.011,0.192,0.152
103,3.400,0.941,0.655,0.598,0.037,0.046,0.743,-0.047,0.394,0.510,-0.009,0.513,0.183,-0.002,0.178,0.122
104,3.433,0.942,0.662,0.596,0.046,0.053,0.737,-0.061,0.352,0.497,-0.025,0.371,0.160,-0.002,0.160,0.166
105,3.467,0.939,0.655,0.591,0.062,0.042,0.908,-0.023,0.362,0.462,0.006,0.508,0.226,-0.036,0.133,0.116
106,3.500,0.941,0.654,0.590,0.014,0.041,0.681,-0.049,0.386,0.449,-0.056,0.509,0.168,-0.028,0.263,0.096
107,3.533,0.940,0.647,0.591,0.021,0.038,0.928,-0.055,0.324,0.458,-0.032,0.500,0.178,-0.047,0.153,0.041
