frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.95,0.64,0.62,-0.03,0.04,0.11,0.05,0.02,-0.01,-0.09,0.88,0.35,-0.18,0.07,0.42
23,0.733,0.95,0.64,0.61,-0.02,-0.01,0.06,0.04,-0.01,-0.02,-0.08,0.86,0.35,-0.15,0.03,0.36
24,0.767,0.95,0.63,0.61,-0.02,0.00,0.09,0.04,-0.01,-0.01,-0.07,0.86,0.34,-0.13,0.08,0.39
25,0.800,0.95,0.64,0.60,0.11,0.06,0.09,0.07,-0.02,-0.04,-0.12,0.35,0.21,-0.09,0.10,0.27
26,0.833,0.95,0.66,0.60,0.04,0.03,0.15,0.03,0.01,0.02,-0.04,0.38,0.21,-0.07,0.06,0.22
27,0.867,0.95,0.66,0.59,0.11,0.01,0.15,-0.01,0.03,0.02,-0.06,0.56,0.22,-0.02,0.05,0.15
28,0.900,0.96,0.65,0.59,0.36,0.26,0.07,0.00,0.04,-0.02,-0.04,0.54,0.28,-0.11,0.02,0.20
29,0.933,0.96,0.66,0.59,0.11,0.09,0.17,-0.05,0.03,-0.02,-0.02,0.54,0.29,-0.06,0.01,0.12
30,0.967,0.96,0.67,0.59,0.10,0.06,0.17,0.02,0.00,0.05,-0.01,0.51,0.31,-0.04,0.03,0.11
31,1.000,0.96,0.66,0.60,0.09,0.13,0.21,0.01,-0.03,0.09,-0.01,0.34,0.24,-0.04,0.03,0.16
32,1.033,0.96,0.66,0.61,0.13,0.12,0.20,0.07,-0.07,0.05,-0.02,0.43,0.31,-0.04,0.08,0.07
33,1.067,0.96,0.66,0.60,0.09,0.06,0.25,-0.03,-0.02,0.06,0.01,0.42,0.30,-0.05,0.08,0.20
34,1.100,0.96,0.65,0.59,0.14,0.18,0.26,0.04,-0.03,0.04,0.01,0.51,0.28,-0.04,0.13,0.19
35,1.133,0.96,0.66,0.60,0.22,0.25,0.10,0.21,-0.04,0.02,0.03,0.54,0.35,-0.09,0.10,0.14
36,1.167,0.96,0.66,0.60,0.39,0.41,0.09,0.23,-0.00,-0.01,0.05,0.51,0.30,-0.16,0.08,0.17
37,1.200,0.96,0.64,0.59,0.29,0.36,0.11,0.13,-0.05,-0.00,-0.02,0.44,0.32,-0.08,-0.01,0.14
38,1.233,0.96,0.63,0.59,0.40,0.49,0.09,0.12,-0.03,0.02,-0.05,0.43,0.33,-0.12,0.05,0.11
39,1.267,0.96,0.64,0.58,0.15,0.14,0.11,0.10,-0.04,0.01,-0.12,0.73,0.40,-0.12,-0.01,0.22
40,1.300,0.95,0.62,0.59,0.24,0.27,0.05,0.08,-0.02,-0.01,-0.05,0.56,0.35,-0.11,-0.03,0.22
41,1.333,0.95,0.63,0.59,0.07,0.07,0.13,0.03,-0.00,-0.03,-0.02,0.43,0.34,-0.08,-0.01,0.08
42,1.367,0.95,0.63,0.58,0.16,0.21,0.05,0.04,-0.07,-0.05,-0.05,0.50,0.47,-0.08,0.01,0.12
43,1.400,0.95,0.63,0.59,0.06,0.11,0.07,0.02,-0.03,-0.08,-0.03,0.70,0.44,-0.07,0.00,0.12
44,1.433,0.94,0.62,0.61,0.06,0.11,0.10,0.02,-0.02,-0.11,-0.03,0.79,0.43,-0.09,0.01,0.21
45,1.467,0.94,0.61,0.61,0.06,0.06,0.13,0.04,-0.03,-0.09,-0.06,0.84,0.44,-0.10,0.01,0.27
46,1.500,0.95,0.61,0.61,0.14,0.20,0.13,0.04,0.00,-0.08,-0.08,0.62,0.35,-0.12,0.08,0.18
47,1.533,0.95,0.62,0.60,0.12,0.17,0.11,-0.02,-0.00,-0.05,-0.09,0.64,0.38,-0.12,0.06,0.18
48,1.567,0.95,0.62,0.60,0.11,0.14,0.11,-0.05,0.01,-0.06,-0.06,0.81,0.33,-0.11,0.08,0.25
49,1.600,0.95,0.63,0.60,0.05,0.08,0.16,-0.02,0.02,-0.03,0.03,1.05,0.35,-0.12,0.11,0.22
50,1.633,0.95,0.64,0.61,-0.00,0.05,0.20,-0.02,0.05,0.01,-0.01,0.85,0.34,-0.10,0.06,0.18
51,1.667,0.95,0.64,0.60,0.03,0.03,0.18,-0.02,0.07,-0.01,0.02,0.79,0.26,-0.07,0.08,0.24
52,1.700,0.95,0.65,0.60,0.19,0.10,0.51,0.01,0.12,0.07,-0.10,0.58,0.21,-0.10,0.07,0.12
53,1.733,0.95,0.65,0.59,0.13,0.05,0.17,0.02,0.05,-0.03,-0.06,0.59,0.24,-0.02,0.11,0.19
54,1.767,0.96,0.65,0.59,0.24,0.12,0.17,0.04,0.02,0.02,-0.08,0.48,0.25,-0.05,0.06,0.15
55,1.800,0.96,0.65,0.59,0.28,0.22,0.44,0.06,0.02,0.04,-0.03,0.59,0.24,-0.08,0.08,0.11
56,1.833,0.96,0.65,0.58,0.72,0.80,0.66,0.22,0.04,0.08,0.04,0.55,0.29,-0.14,0.11,0.23
57,1.867,0.96,0.65,0.58,0.63,0.62,0.86,0.23,0.05,0.08,0.03,0.37,0.28,-0.14,0.09,0.13
58,1.900,0.96,0.66,0.59,0.59,0.59,0.88,0.18,0.04,0.06,0.03,0.50,0.22,-0.18,0.06,0.02
59,1.933,0.96,0.66,0.59,0.62,0.53,0.60,0.10,0.04,0.08,-0.01,0.35,0.28,-0.15,0.07,0.04
60,1.967,0.96,0.66,0.59,0.64,0.67,0.82,0.07,0.01,0.10,0.00,0.28,0.29,-0.15,0.10,0.11
61,2.000,0.95,0.67,0.59,0.42,0.32,0.18,0.09,-0.00,0.08,-0.12,0.29,0.28,-0.07,0.10,0.19
62,2.033,0.95,0.67,0.59,0.40,0.34,0.13,0.12,0.02,0.06,-0.07,0.34,0.24,-0.09,0.07,0.13
63,2.067,0.95,0.65,0.58,0.18,0.12,0.15,0.06,0.03,0.06,-0.09,0.55,0.25,-0.03,0.06,0.03
64,2.100,0.95,0.64,0.58,0.09,0.08,0.22,0.03,0.04,0.05,-0.02,0.61,0.30,-0.05,-0.03,0.16
65,2.133,0.95,0.63,0.58,0.06,0.06,0.23,0.01,0.06,0.07,-0.02,0.61,0.21,0.01,-0.00,0.02
66,2.167,0.95,0.63,0.59,0.01,0.03,0.22,-0.02,0.06,0.08,0.06,0.48,0.24,0.02,0.01,0.02
67,2.200,0.95,0.62,0.59,0.02,-0.00,0.21,0.01,0.07,0.05,0.01,0.64,0.26,0.00,-0.03,0.09
68,2.233,0.94,0.61,0.61,-0.00,0.01,0.17,0.00,0.04,0.02,0.03,0.66,0.28,-0.04,-0.06,0.14
69,2.267,0.95,0.61,0.60,0.04,0.04,0.15,-0.01,0.01,0.01,-0.05,0.75,0.29,-0.02,-0.00,0.08
70,2.300,0.95,0.61,0.59,0.08,0.07,0.10,-0.01,0.03,0.01,-0.02,0.47,0.23,-0.03,-0.01,0.02
71,2.333,0.95,0.62,0.60,0.07,0.06,0.13,0.01,0.06,0.02,-0.02,0.52,0.19,-0.04,0.02,0.21
72,2.367,0.95,0.61,0.59,0.05,0.02,0.15,-0.04,0.05,0.01,0.01,0.47,0.17,-0.04,0.01,0.08
73,2.400,0.95,0.60,0.59,0.13,0.08,0.17,0.05,0.02,0.02,-0.03,0.66,0.18,-0.01,0.08,0.04
74,2.433,0.95,0.62,0.59,0.06,0.05,0.20,-0.01,0.01,0.04,-0.04,0.65,0.22,-0.02,0.08,0.12
75,2.467,0.95,0.63,0.59,0.09,0.08,0.24,-0.02,-0.01,0.07,-0.04,0.64,0.24,-0.03,0.10,0.13
76,2.500,0.95,0.65,0.58,0.21,0.20,0.55,0.01,0.06,0.04,-0.09,0.53,0.24,-0.11,0.09,0.13
77,2.533,0.95,0.64,0.58,0.26,0.23,0.69,0.02,0.05,0.05,-0.05,0.41,0.23,-0.11,0.07,0.02
78,2.567,0.95,0.65,0.58,0.11,0.08,0.39,0.02,-0.00,0.08,-0.05,0.28,0.15,-0.04,0.02,0.05
79,2.600,0.95,0.65,0.58,0.12,0.09,0.20,-0.01,-0.04,0.08,-0.05,0.37,0.24,-0.07,0.05,0.17
80,2.633,0.95,0.66,0.59,0.28,0.13,0.13,0.02,0.01,0.09,-0.07,0.31,0.22,-0.04,0.05,0.08
81,2.667,0.96,0.67,0.58,0.28,0.14,0.12,0.01,0.00,0.10,-0.08,0.24,0.22,-0.06,0.07,0.11
82,2.700,0.96,0.67,0.59,0.30,0.15,0.13,0.01,0.01,0.08,-0.01,0.45,0.24,-0.10,0.03,0.07
83,2.733,0.95,0.67,0.58,0.30,0.19,0.15,0.02,0.03,0.09,0.00,0.48,0.25,-0.10,0.09,0.12
84,2.767,0.95,0.67,0.58,0.23,0.13,0.14,0.03,0.04,0.10,-0.01,0.45,0.26,-0.09,0.05,0.16
85,2.800,0.95,0.66,0.59,0.13,0.13,0.16,0.02,0.01,0.09,-0.03,0.23,0.23,-0.07,0.03,0.22
86,2.833,0.94,0.65,0.59,0.10,0.13,0.14,-0.01,0.01,0.08,0.00,0.30,0.20,-0.06,0.06,0.23
87,2.867,0.95,0.64,0.59,0.08,0.09,0.16,-0.04,0.01,0.06,-0.02,0.36,0.21,-0.06,0.06,0.27
88,2.900,0.95,0.64,0.59,0.15,0.17,0.08,0.02,0.04,0.06,-0.01,0.27,0.23,-0.04,0.08,0.31
89,2.933,0.94,0.63,0.59,0.18,0.12,0.09,-0.01,0.08,0.05,-0.02,0.39,0.25,-0.04,0.10,0.46
90,2.967,0.95,0.64,0.59,0.08,0.07,0.14,-0.02,0.04,0.03,-0.03,0.54,0.23,-0.08,0.09,0.32
91,3.000,0.95,0.63,0.58,0.04,0.06,0.17,-0.01,0.01,0.00,-0.03,0.54,0.27,-0.10,0.06,0.30
92,3.033,0.95,0.62,0.59,0.01,0.02,0.19,-0.01,0.03,0.04,-0.02,0.66,0.28,-0.11,0.02,0.18
93,3.067,0.94,0.63,0.57,0.01,0.02,0.20,-0.00,0.04,0.02,0.03,0.53,0.28,-0.07,0.04,0.23
94,3.100,0.95,0.63,0.58,0.02,0.02,0.16,0.01,0.02,0.01,0.01,0.63,0.35,-0.05,0.09,0.27
95,3.133,0.95,0.63,0.58,0.03,0.06,0.17,0.01,-0.01,0.04,-0.02,0.52,0.32,-0.04,0.04,0.29
96,3.167,0.95,0.61,0.58,-0.00,0.02,0.16,0.01,0.04,0.04,0.03,0.43,0.25,-0.05,0.07,0.18
97,3.200,0.95,0.62,0.58,0.02,0.04,0.15,-0.04,0.03,0.04,0.01,0.48,0.23,-0.04,0.06,0.12
98,3.233,0.95,0.62,0.58,0.04,0.02,0.21,-0.03,0.04,0.05,-0.00,0.60,0.24,-0.04,0.06,0.10
99,3.267,0.95,0.63,0.58,0.02,0.01,0.19,-0.02,0.04,0.04,0.02,0.58,0.25,-0.05,0.03,0.13
100,3.300,0.95,0.63,0.58,0.06,0.02,0.23,-0.03,0.08,0.06,0.03,0.54,0.21,0.01,0.05,0.03
101,3.333,0.95,0.64,0.57,0.07,0.02,0.21,-0.04,0.09,0.07,-0.05,0.55,0.20,0.01,0.06,0.05
102,3.367,0.95,0.65,0.58,0.08,0.01,0.22,-0.02,0.08,0.05,-0.04,0.45,0.17,0.01,0.04,0.02
103,3.400,0.95,0.64,0.57,0.07,0.00,0.24,-0.04,0.06,0.05,-0.03,0.50,0.17,0.02,0.03,0.01
104,3.433,0.95,0.65,0.58,0.08,0.10,0.32,-0.01,0.05,0.04,-0.01,0.56,0.16,-0.04,0.01,0.06
105,3.467,0.95,0.64,0.58,0.11,0.03,0.23,-0.08,0.06,0.07,-0.03,0.37,0.10,-0.05,0.07,0.02
106,3.500,0.95,0.64,0.59,0.09,0.02,0.18,-0.05,0.06,0.08,0.00,0.10,0.10,-0.04,0.06,-0.02
107,3.533,0.95,0.65,0.58,0.12,0.04,0.20,-0.02,0.06,0.10,0.01,0.09,0.11,-0.04,0.07,0.01
108,3.567,0.95,0.66,0.58,0.13,0.06,0.16,-0.04,0.03,0.10,0.01,0.18,0.13,-0.03,0.03,0.03
109,3.600,0.95,0.66,0.58,0.13,0.07,0.15,-0.03,0.01,0.07,-0.01,0.18,0.20,-0.04,0.04,0.05
110,3.633,0.96,0.65,0.57,0.18,0.14,0.14,-0.07,0.01,0.05,-0.03,0.34,0.22,-0.06,0.05,0.11
111,3.667,0.95,0.65,0.58,0.08,0.08,0.15,-0.03,0.02,0.07,0.00,0.31,0.20,-0.09,0.06,0.08
112,3.700,0.95,0.64,0.57,0.03,0.03,0.15,-0.04,0.02,0.06,-0.03,0.23,0.21,-0.07,0.12,0.13
113,3.733,0.95,0.65,0.57,0.02,0.03,0.14,-0.04,0.03,0.03,-0.02,0.38,0.25,-0.07,0.05,0.16
114,3.767,0.95,0.64,0.57,0.04,0.09,0.10,-0.07,0.02,0.01,0.01,0.36,0.17,-0.05,0.06,0.21
115,3.800,0.95,0.64,0.59,0.02,0.06,0.11,-0.04,0.04,0.03,-0.03,0.37,0.19,-0.04,0.04,0.12
116,3.833,0.94,0.64,0.59,0.02,0.10,0.17,-0.00,0.02,0.02,0.01,0.40,0.23,-0.02,0.02,0.09
117,3.867,0.94,0.63,0.58,-0.01,0.06,0.17,-0.01,-0.00,0.01,-0.02,0.45,0.24,-0.03,0.02,0.09
118,3.900,0.94,0.63,0.58,-0.01,0.05,0.19,0.02,0.02,0.03,0.00,0.37,0.29,-0.05,-0.02,0.11
119,3.933,0.94,0.62,0.58,0.00,0.03,0.21,0.02,0.01,0.02,-0.00,0.50,0.29,-0.05,-0.00,0.15
120,3.967,0.94,0.62,0.58,-0.01,0.04,0.19,-0.00,-0.04,0.01,0.01,0.56,0.30,-0.05,-0.01,0.19
121,4.000,0.94,0.63,0.58,0.01,0.07,0.22,-0.04,0.05,0.06,-0.03,0.60,0.23,-0.02,0.07,0.31
122,4.033,0.95,0.62,0.58,0.01,0.04,0.18,-0.02,0.08,0.09,-0.04,0.53,0.15,-0.05,0.11,0.15
123,4.067,0.95,0.59,0.58,0.10,0.13,0.52,0.07,0.16,0.17,-0.04,0.51,0.13,-0.01,0.16,0.14
124,4.100,0.95,0.62,0.57,0.14,0.11,1.10,0.05,0.14,0.20,-0.01,0.34,0.08,0.00,0.18,0.14
125,4.133,0.96,0.65,0.57,0.09,0.05,0.83,0.03,0.14,0.06,-0.00,0.73,0.17,-0.06,0.15,0.09
126,4.167,0.96,0.66,0.56,0.10,0.05,0.74,0.00,0.05,0.05,-0.02,0.73,0.16,-0.06,0.12,0.08
127,4.200,0.96,0.65,0.57,0.15,0.10,1.19,-0.02,0.00,0.02,0.02,0.65,0.14,-0.00,0.14,0.07
128,4.233,0.96,0.65,0.57,0.13,0.11,1.12,-0.03,0.01,0.00,0.05,0.66,0.11,-0.06,0.10,0.03
129,4.267,0.96,0.66,0.57,0.15,0.07,1.13,-0.02,-0.03,0.13,0.08,0.24,0.12,-0.06,0.06,0.05
130,4.300,0.96,0.65,0.58,0.17,0.11,1.12,0.03,0.05,0.11,0.09,0.16,0.13,-0.10,-0.01,0.05
131,4.333,0.96,0.66,0.58,0.13,0.08,0.88,-0.05,0.06,0.18,-0.02,0.11,0.08,-0.05,-0.02,0.02
132,4.367,0.96,0.68,0.56,0.27,0.12,0.39,-0.05,0.08,0.11,-0.08,0.21,0.04,0.01,0.03,0.04
133,4.400,0.95,0.64,0.57,0.35,0.22,0.83,-0.01,0.15,0.15,-0.06,0.09,0.13,-0.05,0.17,0.29
134,4.433,0.94,0.64,0.58,0.36,0.26,0.29,-0.03,0.09,0.09,-0.04,0.07,0.15,-0.06,0.20,0.41
135,4.467,0.94,0.64,0.59,1.08,0.88,0.15,-0.08,0.09,0.08,0.04,0.15,0.22,-0.09,0.09,0.48
136,4.500,0.95,0.65,0.60,0.58,0.33,0.29,0.11,0.08,0.08,-0.07,0.10,0.22,-0.00,0.07,0.47
137,4.533,0.94,0.66,0.60,0.37,0.14,0.11,0.06,-0.02,0.01,-0.10,0.28,0.25,-0.03,0.11,0.17
138,4.567,0.96,0.66,0.59,0.21,0.10,0.13,-0.08,0.01,0.11,0.02,0.23,0.19,0.06,0.12,0.09
139,4.600,0.95,0.67,0.61,0.27,0.13,0.10,-0.00,-0.03,0.08,0.04,0.18,0.21,-0.00,0.02,0.01
140,4.633,0.93,0.68,0.63,0.59,0.52,-0.03,0.04,-0.07,0.03,0.02,0.21,0.17,-0.04,0.01,0.19
141,4.667,0.93,0.67,0.66,0.40,0.19,0.06,0.09,-0.02,0.07,-0.02,0.21,0.16,-0.10,0.01,0.25
142,4.700,0.94,0.68,0.66,0.27,0.15,0.01,-0.00,-0.03,0.08,-0.05,0.09,0.15,-0.06,-0.02,0.16
143,4.733,0.94,0.67,0.66,0.71,0.58,-0.04,0.11,-0.04,0.01,-0.07,0.14,0.23,-0.11,-0.03,0.12
144,4.767,0.94,0.67,0.67,0.68,0.57,-0.03,0.13,-0.07,0.08,-0.02,0.16,0.18,-0.11,-0.04,0.19
145,4.800,0.94,0.65,0.66,0.43,0.35,-0.01,-0.01,-0.06,0.05,-0.04,0.19,0.20,-0.01,-0.04,0.19
146,4.833,0.95,0.65,0.66,0.65,0.56,-0.04,0.13,-0.09,0.03,-0.04,0.24,0.25,-0.07,-0.04,0.24
147,4.867,0.94,0.65,0.66,0.61,0.63,-0.04,0.03,-0.06,0.05,-0.04,0.22,0.20,-0.05,-0.04,0.15
148,4.900,0.94,0.63,0.67,0.37,0.27,0.02,-0.11,-0.02,0.09,-0.06,0.13,0.18,-0.05,-0.07,0.06
149,4.933,0.95,0.63,0.67,0.50,0.38,-0.00,-0.10,0.02,0.07,-0.03,0.16,0.18,-0.09,-0.05,0.01
150,4.967,0.95,0.66,0.66,0.34,0.18,-0.01,0.04,-0.03,0.01,-0.01,0.12,0.19,-0.05,-0.04,0.05
