frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.92,0.53,0.51,0.08,0.04,0.10,0.01,0.00,0.13,-0.13,0.88,0.07,-0.07,2.49,1.18
40,1.300,0.91,0.50,0.51,0.10,0.03,0.09,0.02,0.03,0.08,-0.12,0.88,0.05,0.03,2.67,1.37
41,1.333,0.92,0.51,0.53,0.07,0.06,0.08,0.05,0.06,0.06,-0.06,0.85,0.11,0.07,2.58,1.42
42,1.367,0.92,0.52,0.53,0.11,0.07,0.14,0.06,0.04,0.12,0.01,1.00,0.21,0.03,2.40,1.24
43,1.400,0.92,0.51,0.52,0.13,0.08,0.07,0.01,0.10,0.07,-0.04,0.76,0.10,0.02,2.19,0.84
44,1.433,0.92,0.53,0.51,0.12,0.03,0.06,0.02,0.05,0.01,-0.08,0.75,0.09,0.02,1.86,0.90
45,1.467,0.92,0.54,0.50,0.11,-0.02,0.07,0.02,0.06,0.06,-0.10,0.88,0.23,0.08,1.26,0.56
46,1.500,0.90,0.55,0.49,0.09,-0.01,0.13,-0.02,-0.07,0.04,-0.04,1.03,0.34,0.09,0.56,0.27
47,1.533,0.91,0.54,0.48,0.11,0.01,0.07,-0.06,-0.05,0.00,-0.00,1.49,0.40,0.08,0.65,0.59
48,1.567,0.91,0.55,0.48,0.07,0.04,0.01,0.01,-0.06,0.03,0.05,1.26,0.59,0.01,0.43,0.70
49,1.600,0.92,0.55,0.50,0.09,0.04,-0.01,-0.01,-0.14,0.11,0.17,1.36,0.51,0.05,0.65,0.55
50,1.633,0.94,0.54,0.51,0.06,0.06,0.01,0.00,-0.05,0.09,0.16,1.16,0.41,0.03,0.57,0.56
51,1.667,0.92,0.55,0.51,0.13,0.11,0.05,0.07,0.04,0.07,0.21,0.86,0.51,0.05,0.67,0.67
52,1.700,0.89,0.55,0.53,0.06,0.04,0.00,0.04,-0.04,-0.06,0.18,0.81,0.33,0.05,0.46,0.48
53,1.733,0.92,0.55,0.53,0.03,0.02,0.02,0.06,-0.00,-0.03,0.36,0.77,0.62,0.21,0.65,0.71
54,1.767,0.91,0.55,0.55,-0.01,-0.06,0.02,-0.01,-0.10,-0.03,0.21,1.09,0.53,0.16,0.34,0.41
55,1.800,0.92,0.56,0.53,0.04,-0.12,0.01,0.02,0.19,-0.03,0.32,1.09,0.77,0.26,0.30,0.45
56,1.833,0.92,0.56,0.54,0.10,-0.01,0.01,0.05,0.21,-0.02,0.45,1.07,0.74,0.11,0.65,0.61
57,1.867,0.92,0.57,0.54,0.13,0.04,0.06,0.10,0.05,-0.08,0.33,0.98,0.58,0.07,0.39,0.65
58,1.900,0.94,0.57,0.55,0.13,0.09,0.09,0.14,-0.01,-0.03,0.35,0.71,0.71,0.06,0.42,0.74
59,1.933,0.93,0.57,0.57,0.10,0.02,0.40,0.09,-0.11,-0.07,0.15,0.81,0.82,-0.10,0.16,0.18
60,1.967,0.93,0.57,0.57,0.05,-0.04,0.19,0.03,-0.13,-0.08,0.16,0.94,0.66,-0.09,0.33,0.27
61,2.000,0.92,0.55,0.56,0.08,-0.03,0.09,0.01,-0.10,0.05,0.09,0.97,0.25,0.02,0.39,0.63
62,2.033,0.92,0.56,0.58,0.16,0.01,0.17,0.05,-0.01,0.11,0.03,1.01,0.26,-0.04,0.43,0.46
63,2.067,0.91,0.57,0.54,0.21,0.24,1.26,0.12,0.16,0.54,0.20,0.81,0.34,0.22,0.69,0.44
64,2.100,0.90,0.57,0.56,-0.01,0.01,0.20,0.13,-0.03,0.02,-0.08,0.87,0.53,-0.03,0.20,0.34
65,2.133,0.91,0.56,0.58,0.11,-0.00,0.24,0.14,0.01,-0.04,0.01,1.24,0.48,-0.00,0.15,0.39
66,2.167,0.91,0.59,0.57,0.10,0.12,0.56,0.14,-0.01,0.19,0.04,1.30,0.74,-0.06,0.19,0.38
67,2.200,0.92,0.60,0.59,0.06,0.00,0.24,0.11,0.00,-0.04,-0.04,1.58,0.76,-0.09,0.12,0.29
68,2.233,0.92,0.59,0.58,0.03,0.03,0.29,0.13,-0.05,-0.05,0.01,1.75,0.85,-0.13,0.16,0.30
69,2.267,0.92,0.59,0.59,0.02,-0.01,0.19,0.05,-0.04,-0.08,0.00,1.60,0.70,-0.10,0.08,0.35
70,2.300,0.92,0.58,0.61,0.01,-0.04,0.26,0.00,-0.07,-0.07,0.02,1.68,0.72,-0.09,0.09,0.27
71,2.333,0.92,0.57,0.60,0.01,0.04,0.52,0.09,-0.00,0.05,0.05,1.80,0.70,-0.06,0.15,0.34
72,2.367,0.92,0.58,0.60,-0.02,0.02,0.29,0.06,-0.05,0.00,0.04,1.81,0.57,-0.07,0.29,0.60
73,2.400,0.92,0.59,0.59,-0.02,-0.07,0.43,-0.02,-0.06,0.06,-0.00,1.55,0.42,-0.07,0.23,0.25
74,2.433,0.94,0.60,0.59,-0.01,-0.07,0.48,0.01,-0.01,0.05,-0.00,1.35,0.43,-0.08,0.19,0.22
75,2.467,0.94,0.60,0.58,0.04,-0.08,0.37,0.06,-0.08,0.02,0.04,1.32,0.42,-0.06,0.28,0.32
76,2.500,0.93,0.61,0.59,0.04,-0.06,0.23,-0.02,-0.07,0.01,-0.04,1.03,0.30,-0.00,0.18,0.21
77,2.533,0.93,0.60,0.58,0.02,-0.06,0.17,-0.00,-0.08,-0.00,-0.04,0.99,0.32,-0.05,0.19,0.48
78,2.567,0.93,0.59,0.59,-0.03,-0.04,0.18,-0.03,-0.08,-0.03,0.02,1.01,0.39,-0.08,0.07,0.39
79,2.600,0.93,0.59,0.59,0.00,-0.04,0.16,-0.02,-0.02,-0.00,-0.05,0.98,0.41,-0.04,0.13,0.39
80,2.633,0.93,0.60,0.59,-0.02,-0.06,0.19,0.01,-0.01,0.02,0.01,0.86,0.33,-0.01,0.11,0.33
81,2.667,0.93,0.59,0.59,-0.02,-0.04,0.20,0.01,-0.02,0.00,0.04,0.90,0.43,-0.09,0.08,0.36
82,2.700,0.93,0.59,0.58,-0.05,-0.08,0.22,0.01,-0.09,-0.03,0.03,1.00,0.45,-0.08,0.11,0.26
83,2.733,0.93,0.58,0.59,-0.05,-0.10,0.22,0.01,-0.09,-0.01,0.04,0.99,0.34,-0.06,0.13,0.33
84,2.767,0.93,0.59,0.58,-0.07,-0.11,0.27,-0.01,-0.05,-0.02,0.10,1.02,0.42,-0.05,0.09,0.26
85,2.800,0.92,0.58,0.57,0.05,-0.02,0.17,-0.00,-0.04,0.04,0.05,0.92,0.32,0.01,0.14,0.20
86,2.833,0.91,0.56,0.58,0.01,-0.05,0.22,-0.01,-0.05,0.05,0.07,0.98,0.35,0.07,0.21,0.06
87,2.867,0.91,0.56,0.58,-0.02,-0.11,0.18,-0.05,-0.06,0.01,0.07,1.00,0.28,0.07,0.23,0.08
88,2.900,0.91,0.55,0.58,0.00,-0.02,0.26,-0.00,-0.04,0.11,0.03,0.82,0.39,0.12,0.18,0.08
89,2.933,0.92,0.54,0.57,-0.05,-0.03,0.22,0.01,-0.07,0.08,0.03,0.74,0.42,0.10,0.10,0.03
90,2.967,0.92,0.53,0.54,-0.00,-0.01,0.24,-0.03,-0.05,0.10,0.12,0.85,0.45,0.20,0.26,0.18
91,3.000,0.92,0.53,0.52,0.09,0.08,0.23,-0.05,-0.03,0.10,0.02,0.88,0.64,0.04,0.25,0.15
92,3.033,0.92,0.53,0.47,0.07,0.08,0.29,0.01,0.06,0.08,0.07,1.03,0.63,0.09,0.22,0.06
93,3.067,0.92,0.54,0.42,0.03,0.02,0.23,0.00,0.19,-0.05,-0.08,0.89,1.10,0.06,0.23,0.17
94,3.100,0.92,0.56,0.40,0.05,0.04,0.32,0.02,0.12,0.01,-0.05,1.05,0.96,0.00,0.23,0.18
95,3.133,0.93,0.58,0.39,0.05,0.03,0.31,0.01,0.18,-0.01,0.00,0.99,1.10,0.04,0.27,0.19
96,3.167,0.93,0.57,0.40,0.02,0.01,0.31,0.03,0.14,-0.08,0.00,1.34,1.27,0.02,0.29,0.36
97,3.200,0.93,0.57,0.40,0.07,0.06,0.25,0.02,0.12,-0.01,-0.12,0.79,0.93,0.03,0.19,0.04
98,3.233,0.93,0.56,0.40,0.07,0.09,0.27,-0.03,0.10,-0.01,-0.13,0.63,0.74,0.06,0.22,0.14
99,3.267,0.93,0.56,0.43,0.08,0.10,0.28,0.03,0.06,0.05,-0.02,0.67,0.73,0.06,0.20,0.15
100,3.300,0.92,0.55,0.49,0.10,0.02,0.18,-0.02,0.04,0.10,-0.06,0.84,0.63,0.12,0.11,0.16
101,3.333,0.92,0.54,0.51,0.13,0.05,0.21,-0.01,0.05,0.08,-0.03,0.97,0.63,0.12,0.22,0.09
102,3.367,0.91,0.54,0.53,0.11,0.02,0.19,-0.00,0.01,0.09,-0.01,0.85,0.47,0.06,0.29,0.27
103,3.400,0.91,0.55,0.55,0.09,0.03,0.22,0.01,-0.02,0.12,0.02,0.82,0.50,0.05,0.24,0.24
104,3.433,0.91,0.56,0.55,0.07,-0.02,0.18,0.00,0.03,0.09,0.00,0.90,0.42,0.05,0.22,0.15
105,3.467,0.92,0.56,0.56,0.02,-0.04,0.13,0.01,-0.02,0.03,0.03,0.95,0.52,0.00,0.25,0.16
106,3.500,0.92,0.56,0.56,0.06,-0.01,0.10,0.01,0.01,0.05,-0.03,0.81,0.45,0.02,0.19,0.13
107,3.533,0.92,0.57,0.56,0.05,-0.01,0.13,-0.01,-0.02,0.02,0.02,1.12,0.61,-0.01,0.18,0.16
108,3.567,0.93,0.58,0.57,-0.01,-0.03,0.13,0.02,-0.07,0.03,0.01,1.04,0.49,0.02,0.18,0.05
109,3.600,0.94,0.58,0.57,-0.05,-0.03,0.11,0.03,-0.05,-0.00,0.03,0.76,0.37,0.01,0.13,0.19
110,3.633,0.94,0.59,0.58,-0.04,-0.04,0.11,0.03,-0.04,-0.01,0.01,0.63,0.23,0.04,0.11,0.18
111,3.667,0.95,0.59,0.56,-0.03,0.00,0.12,0.05,-0.03,-0.01,0.01,0.63,0.28,0.01,0.13,0.25
112,3.700,0.95,0.61,0.56,0.04,-0.03,0.11,0.02,0.03,0.01,0.00,0.62,0.29,-0.03,0.12,0.12
113,3.733,0.95,0.60,0.55,0.08,0.01,0.11,0.05,0.01,0.01,-0.03,0.69,0.39,-0.01,0.14,0.21
114,3.767,0.95,0.60,0.55,0.09,0.00,0.09,0.04,0.01,0.00,-0.05,0.74,0.31,-0.02,0.12,0.18
115,3.800,0.95,0.60,0.55,0.09,0.00,0.13,0.02,0.00,-0.01,-0.06,0.92,0.35,-0.00,0.13,0.25
116,3.833,0.95,0.61,0.55,0.10,0.00,0.15,-0.00,-0.01,-0.02,-0.06,1.15,0.41,-0.01,0.25,0.45
117,3.867,0.95,0.61,0.54,0.09,-0.00,0.19,0.03,-0.04,0.00,-0.03,1.03,0.39,0.04,0.21,0.37
118,3.900,0.95,0.61,0.55,0.06,-0.00,0.17,0.04,-0.07,-0.02,-0.03,1.35,0.42,0.04,0.24,0.36
119,3.933,0.96,0.62,0.56,0.16,0.03,0.14,0.02,-0.04,-0.04,0.00,1.33,0.41,0.03,0.23,0.40
120,3.967,0.96,0.62,0.56,0.10,-0.04,0.17,0.00,-0.04,0.02,0.02,1.23,0.48,0.03,0.26,0.47
121,4.000,0.96,0.62,0.56,0.13,-0.02,0.25,0.13,-0.03,-0.06,-0.02,1.06,0.16,0.02,0.16,0.23
122,4.033,0.96,0.62,0.57,0.21,0.02,0.24,0.16,-0.04,0.01,-0.02,1.13,0.23,-0.01,0.12,0.27
123,4.067,0.96,0.62,0.58,0.20,0.07,0.21,0.15,-0.08,-0.03,-0.02,1.28,0.29,-0.07,0.11,0.21
124,4.100,0.96,0.62,0.58,0.20,0.06,0.15,0.24,-0.07,-0.03,-0.04,1.00,0.22,-0.06,0.08,0.16
125,4.133,0.96,0.62,0.60,0.15,-0.01,0.18,0.18,-0.05,-0.07,-0.05,1.03,0.16,-0.04,0.14,0.15
126,4.167,0.96,0.63,0.61,0.11,-0.01,0.16,0.15,0.03,-0.09,0.03,1.11,0.11,-0.05,0.08,0.07
127,4.200,0.96,0.62,0.62,0.08,-0.00,0.13,0.13,-0.02,-0.09,-0.01,1.20,0.18,-0.03,0.08,0.19
128,4.233,0.96,0.62,0.62,0.15,-0.00,0.10,0.19,0.02,-0.08,0.06,1.18,0.18,-0.09,0.05,0.14
129,4.267,0.96,0.62,0.61,0.11,-0.03,0.15,0.14,0.02,-0.05,0.04,1.22,0.23,-0.05,0.13,0.19
130,4.300,0.96,0.63,0.60,0.07,-0.04,0.13,0.11,0.00,-0.08,0.01,1.18,0.20,-0.02,0.12,0.20
131,4.333,0.96,0.63,0.62,0.13,-0.01,0.13,0.09,0.03,-0.02,-0.04,0.86,0.14,0.02,0.17,0.24
132,4.367,0.96,0.64,0.61,0.15,0.02,0.13,0.08,0.02,-0.06,-0.01,0.87,0.14,-0.03,0.09,0.16
133,4.400,0.96,0.63,0.60,0.22,0.08,0.08,0.06,-0.03,-0.07,-0.02,0.90,0.31,-0.10,0.08,0.19
134,4.433,0.96,0.62,0.61,0.16,0.00,0.12,0.02,0.03,-0.09,-0.02,1.00,0.36,-0.12,0.10,0.28
135,4.467,0.95,0.62,0.61,0.10,-0.03,0.13,0.06,0.04,-0.06,0.00,0.99,0.35,-0.10,0.06,0.23
136,4.500,0.96,0.62,0.61,0.05,-0.02,0.14,0.05,-0.01,-0.11,-0.01,1.04,0.26,-0.02,0.26,0.41
137,4.533,0.96,0.62,0.61,0.05,-0.04,0.19,0.06,-0.05,-0.05,-0.00,1.10,0.27,-0.04,0.16,0.29
138,4.567,0.96,0.62,0.61,0.04,-0.02,0.18,0.08,-0.03,-0.09,-0.01,1.04,0.39,-0.06,0.28,0.31
139,4.600,0.96,0.63,0.61,0.04,-0.00,0.14,0.13,-0.01,-0.11,-0.03,1.17,0.32,-0.05,0.29,0.32
140,4.633,0.96,0.63,0.60,0.09,-0.00,0.15,0.13,-0.05,-0.07,-0.04,1.19,0.35,-0.08,0.26,0.27
141,4.667,0.96,0.63,0.60,0.12,0.01,0.15,0.13,-0.01,-0.07,-0.05,1.20,0.40,-0.09,0.15,0.22
142,4.700,0.96,0.63,0.59,0.10,0.00,0.16,0.11,-0.03,-0.07,-0.06,1.29,0.46,-0.12,0.12,0.22
143,4.733,0.96,0.62,0.60,0.10,0.02,0.11,0.13,-0.02,-0.10,0.00,1.14,0.35,-0.08,0.20,0.29
144,4.767,0.96,0.64,0.60,0.16,0.03,0.12,0.06,0.02,-0.07,-0.05,1.14,0.36,-0.06,0.19,0.22
145,4.800,0.96,0.64,0.59,0.19,0.03,0.15,-0.01,0.05,-0.04,-0.07,1.18,0.39,-0.04,0.26,0.31
146,4.833,0.96,0.64,0.60,0.19,0.04,0.18,0.08,0.04,-0.02,-0.08,1.21,0.33,-0.06,0.24,0.26
147,4.867,0.96,0.63,0.59,0.18,0.04,0.17,0.07,0.05,-0.02,-0.07,1.05,0.31,-0.05,0.26,0.22
148,4.900,0.96,0.64,0.59,0.30,0.16,0.10,0.15,0.02,-0.07,-0.07,0.87,0.39,-0.09,0.14,0.26
149,4.933,0.96,0.64,0.59,0.25,0.11,0.13,0.06,0.01,-0.06,-0.06,0.88,0.32,-0.06,0.10,0.25
150,4.967,0.96,0.64,0.60,0.23,0.11,0.13,0.10,-0.02,-0.06,-0.07,0.83,0.35,-0.06,0.18,0.36
151,5.000,0.96,0.64,0.60,0.20,0.08,0.14,0.09,-0.01,-0.06,-0.04,0.83,0.35,-0.06,0.14,0.32
