frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.989,0.606,0.602,0.097,0.069,0.098,-0.049,0.048,0.063,-0.036,-0.012,0.067,0.032,0.230,-0.068
2,0.033,0.988,0.603,0.600,0.111,0.069,0.090,-0.037,0.036,0.057,-0.035,-0.033,0.067,0.041,0.218,-0.058
3,0.067,0.988,0.611,0.595,0.103,0.072,0.078,-0.043,0.028,0.044,-0.043,-0.026,0.063,0.047,0.250,-0.034
4,0.100,0.988,0.610,0.594,0.107,0.091,0.047,-0.032,0.027,0.037,-0.031,-0.031,0.080,0.021,0.222,-0.026
5,0.133,0.989,0.610,0.591,0.104,0.074,0.058,-0.034,0.019,0.041,-0.046,-0.006,0.071,0.018,0.221,-0.017
6,0.167,0.989,0.607,0.601,0.122,0.086,0.051,-0.032,0.025,0.043,-0.041,-0.009,0.070,0.020,0.198,-0.028
7,0.200,0.989,0.605,0.602,0.168,0.157,0.045,-0.041,0.041,0.043,-0.048,-0.001,0.075,0.007,0.205,-0.041
8,0.233,0.989,0.605,0.601,0.176,0.174,0.046,-0.037,0.032,0.045,-0.058,0.018,0.065,0.002,0.206,-0.046
9,0.267,0.988,0.605,0.591,0.172,0.147,0.047,-0.030,0.045,0.047,-0.079,0.011,0.066,0.012,0.207,-0.029
10,0.300,0.988,0.611,0.594,0.147,0.111,0.048,-0.033,0.038,0.040,-0.046,0.017,0.056,0.010,0.197,-0.037
11,0.333,0.988,0.611,0.593,0.146,0.111,0.045,-0.039,0.037,0.035,-0.047,0.014,0.054,0.010,0.205,-0.046
12,0.367,0.988,0.605,0.595,0.156,0.138,0.041,-0.042,0.043,0.035,-0.051,-0.012,0.057,0.016,0.225,-0.031
13,0.400,0.989,0.609,0.596,0.193,0.192,0.047,-0.053,0.050,0.026,-0.063,-0.029,0.060,0.021,0.229,-0.040
14,0.433,0.989,0.607,0.593,0.211,0.227,0.046,-0.044,0.046,0.031,-0.057,-0.026,0.054,0.009,0.215,-0.057
15,0.467,0.989,0.602,0.598,0.364,0.430,0.063,-0.046,0.052,0.025,-0.057,-0.024,0.057,0.007,0.184,-0.051
16,0.500,0.989,0.606,0.600,0.275,0.287,0.057,-0.040,0.046,0.039,-0.040,-0.008,0.068,0.006,0.190,-0.060
17,0.533,0.989,0.609,0.597,0.285,0.299,0.056,-0.043,0.056,0.038,-0.052,-0.009,0.065,0.003,0.202,-0.061
18,0.567,0.989,0.610,0.598,0.257,0.279,0.052,-0.045,0.052,0.038,-0.057,-0.006,0.062,0.013,0.221,-0.059
