frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.97,0.64,0.62,0.66,0.80,0.05,-0.06,0.05,0.07,-0.01,0.02,0.05,-0.02,0.14,-0.06
81,2.667,0.97,0.64,0.62,0.62,0.69,0.05,-0.06,0.04,0.07,-0.02,0.01,0.05,-0.03,0.16,-0.07
82,2.700,0.98,0.64,0.62,0.68,0.79,0.04,-0.06,0.04,0.08,-0.01,0.02,0.06,-0.03,0.14,-0.05
83,2.733,0.98,0.63,0.62,0.68,0.79,0.03,-0.09,0.04,0.08,0.01,0.02,0.05,-0.01,0.16,-0.05
84,2.767,0.98,0.63,0.62,0.93,1.09,0.01,-0.12,0.02,0.10,0.01,0.00,0.04,-0.04,0.17,0.01
85,2.800,0.97,0.64,0.62,0.74,0.88,0.02,-0.13,0.01,0.06,-0.02,0.00,0.03,-0.03,0.14,-0.05
86,2.833,0.97,0.63,0.62,0.85,1.03,0.00,-0.12,0.01,0.07,0.01,0.01,0.03,-0.02,0.11,-0.00
87,2.867,0.97,0.63,0.62,0.84,1.04,0.02,-0.13,0.03,0.06,0.02,0.02,0.02,-0.02,0.11,-0.01
88,2.900,0.97,0.63,0.62,0.95,1.15,0.01,-0.12,0.03,0.06,0.03,0.02,0.02,-0.02,0.11,0.01
89,2.933,0.97,0.64,0.62,0.68,0.87,0.03,-0.12,0.03,0.07,-0.00,0.02,0.05,-0.00,0.12,-0.04
90,2.967,0.97,0.63,0.62,0.90,1.14,0.02,-0.12,0.03,0.07,0.03,0.02,0.03,-0.00,0.12,0.00
91,3.000,0.97,0.63,0.62,0.89,1.04,0.03,-0.14,0.02,0.07,0.01,0.03,0.02,0.01,0.15,-0.03
92,3.033,0.97,0.64,0.62,1.10,1.20,0.02,-0.12,0.01,0.07,0.03,0.01,0.01,-0.00,0.16,0.01
93,3.067,0.97,0.62,0.62,0.76,0.83,0.02,-0.10,0.03,0.05,0.02,-0.02,0.04,-0.00,0.20,-0.04
94,3.100,0.97,0.58,0.63,0.70,0.61,0.04,-0.07,0.02,0.02,0.02,-0.03,0.09,0.01,0.13,-0.06
95,3.133,0.97,0.56,0.62,0.49,0.41,0.07,-0.04,0.03,0.03,0.01,-0.04,0.07,0.00,0.11,-0.10
96,3.167,0.97,0.56,0.63,0.40,0.34,0.08,-0.03,0.02,0.03,0.00,-0.03,0.08,0.02,0.09,-0.11
97,3.200,0.97,0.58,0.62,0.22,0.15,0.10,-0.04,0.04,0.05,-0.01,-0.05,0.10,0.05,0.08,-0.09
98,3.233,0.97,0.62,0.61,0.14,0.11,0.10,-0.04,0.04,0.04,-0.02,-0.04,0.11,0.05,0.10,-0.06
99,3.267,0.97,0.64,0.61,0.19,0.15,0.07,-0.05,0.04,0.03,-0.03,-0.04,0.09,0.03,0.13,-0.07
100,3.300,0.97,0.64,0.61,0.19,0.17,0.06,-0.04,0.05,0.03,-0.04,-0.03,0.09,0.02,0.13,-0.07
101,3.333,0.97,0.64,0.61,0.19,0.17,0.05,-0.05,0.05,0.04,-0.05,-0.03,0.09,0.03,0.15,-0.08
102,3.367,0.97,0.64,0.62,0.22,0.20,0.05,-0.05,0.05,0.04,-0.05,-0.03,0.09,0.03,0.15,-0.08
103,3.400,0.97,0.64,0.62,0.21,0.18,0.06,-0.05,0.04,0.03,-0.05,-0.03,0.08,0.03,0.14,-0.07
104,3.433,0.97,0.64,0.61,0.28,0.26,0.05,-0.06,0.03,0.03,-0.03,-0.02,0.07,0.03,0.18,-0.07
105,3.467,0.97,0.64,0.61,0.32,0.33,0.07,-0.05,0.02,0.03,-0.02,-0.01,0.07,0.03,0.17,-0.09
106,3.500,0.97,0.64,0.61,0.34,0.33,0.06,-0.06,0.03,0.03,-0.03,-0.01,0.06,0.02,0.15,-0.07
107,3.533,0.97,0.64,0.61,0.32,0.31,0.07,-0.07,0.03,0.03,-0.02,-0.00,0.06,0.02,0.19,-0.09
108,3.567,0.97,0.64,0.61,0.33,0.33,0.07,-0.07,0.03,0.03,-0.03,-0.01,0.06,0.02,0.18,-0.08
109,3.600,0.97,0.64,0.62,0.39,0.46,0.06,-0.07,0.02,0.04,-0.03,0.01,0.06,0.01,0.20,-0.10
110,3.633,0.97,0.64,0.62,0.38,0.45,0.06,-0.07,0.02,0.04,-0.02,0.01,0.05,0.02,0.20,-0.11
111,3.667,0.97,0.64,0.61,0.30,0.33,0.06,-0.07,0.03,0.01,-0.03,-0.02,0.06,0.03,0.19,-0.09
112,3.700,0.97,0.60,0.62,0.29,0.26,0.07,-0.07,0.04,0.03,-0.02,-0.03,0.08,0.02,0.16,-0.09
113,3.733,0.97,0.57,0.63,0.29,0.20,0.07,-0.04,0.02,0.04,0.02,-0.04,0.08,0.06,0.18,-0.11
114,3.767,0.96,0.57,0.63,0.37,0.29,0.08,-0.05,0.04,0.03,-0.00,-0.05,0.08,0.03,0.16,-0.10
115,3.800,0.97,0.59,0.63,0.34,0.27,0.04,-0.07,0.01,0.04,-0.01,-0.03,0.09,0.04,0.16,-0.08
116,3.833,0.97,0.62,0.62,0.40,0.40,0.06,-0.08,0.02,0.01,-0.02,-0.03,0.07,0.01,0.15,-0.08
117,3.867,0.97,0.63,0.62,0.40,0.41,0.05,-0.07,0.02,0.03,-0.01,-0.01,0.08,-0.00,0.14,-0.10
118,3.900,0.97,0.63,0.62,0.30,0.27,0.08,-0.05,0.04,0.02,-0.02,-0.02,0.07,0.00,0.16,-0.09
119,3.933,0.97,0.63,0.62,0.37,0.40,0.06,-0.05,0.03,0.02,-0.01,0.01,0.06,0.01,0.18,-0.11
120,3.967,0.97,0.64,0.61,0.30,0.31,0.06,-0.05,0.05,0.02,-0.03,-0.00,0.04,0.01,0.21,-0.08
121,4.000,0.96,0.64,0.61,0.28,0.25,0.06,-0.05,0.03,0.01,-0.03,0.00,0.05,0.01,0.18,-0.09
122,4.033,0.96,0.63,0.61,0.35,0.34,0.05,-0.07,0.03,0.01,-0.02,-0.01,0.04,0.00,0.20,-0.09
123,4.067,0.97,0.63,0.61,0.33,0.32,0.06,-0.07,0.03,0.01,-0.02,0.02,0.05,-0.00,0.21,-0.09
124,4.100,0.97,0.64,0.62,0.34,0.40,0.07,-0.06,0.03,0.02,-0.01,0.03,0.06,-0.00,0.19,-0.12
125,4.133,0.97,0.64,0.61,0.29,0.26,0.06,-0.06,0.03,0.01,-0.01,0.01,0.05,0.02,0.20,-0.08
126,4.167,0.97,0.64,0.62,0.44,0.48,0.06,-0.08,0.03,0.04,-0.02,0.02,0.06,0.00,0.21,-0.10
127,4.200,0.97,0.63,0.62,0.50,0.55,0.09,-0.08,0.04,0.04,-0.00,-0.00,0.05,0.01,0.23,-0.05
128,4.233,0.97,0.63,0.61,0.57,0.71,0.12,-0.09,0.03,0.05,0.02,0.02,0.02,-0.02,0.21,-0.08
129,4.267,0.97,0.63,0.61,0.54,0.69,0.10,-0.08,0.03,0.04,-0.01,-0.00,0.03,-0.00,0.23,-0.07
130,4.300,0.97,0.63,0.61,0.60,0.71,0.10,-0.08,0.03,0.06,0.01,0.01,0.01,-0.02,0.20,-0.06
131,4.333,0.97,0.63,0.62,0.52,0.64,0.11,-0.08,0.04,0.05,-0.00,0.00,0.02,-0.02,0.21,-0.09
132,4.367,0.97,0.63,0.61,0.47,0.57,0.11,-0.07,0.02,0.05,-0.01,-0.01,0.03,-0.01,0.19,-0.07
133,4.400,0.96,0.63,0.60,0.97,1.12,0.06,-0.09,0.03,0.04,-0.01,-0.01,-0.00,-0.02,0.10,0.00
134,4.433,0.96,0.63,0.60,0.73,0.86,0.09,-0.07,0.03,0.05,-0.02,-0.01,-0.01,-0.02,0.13,-0.04
135,4.467,0.96,0.63,0.60,0.58,0.72,0.11,-0.06,0.03,0.05,-0.03,-0.02,0.00,-0.01,0.14,-0.06
136,4.500,0.96,0.63,0.60,0.71,0.79,0.08,-0.06,0.04,0.03,-0.02,-0.02,0.01,-0.02,0.14,-0.04
137,4.533,0.97,0.64,0.60,0.46,0.50,0.10,-0.03,0.05,0.04,-0.03,-0.01,0.04,-0.00,0.13,-0.07
138,4.567,0.97,0.64,0.61,0.51,0.63,0.09,-0.04,0.05,0.05,-0.02,0.01,0.05,-0.02,0.12,-0.07
139,4.600,0.97,0.64,0.60,0.40,0.47,0.09,-0.03,0.05,0.04,-0.03,0.01,0.04,-0.02,0.13,-0.10
140,4.633,0.97,0.64,0.60,0.31,0.40,0.07,-0.02,0.05,0.05,-0.04,0.00,0.06,-0.00,0.15,-0.07
141,4.667,0.97,0.64,0.60,0.32,0.40,0.07,-0.03,0.05,0.05,-0.04,0.02,0.06,-0.01,0.14,-0.08
142,4.700,0.97,0.64,0.60,0.29,0.39,0.07,-0.03,0.06,0.05,-0.04,0.02,0.06,-0.01,0.14,-0.08
143,4.733,0.97,0.64,0.61,0.23,0.27,0.09,-0.03,0.05,0.05,-0.05,0.02,0.04,-0.00,0.13,-0.09
144,4.767,0.97,0.64,0.61,0.27,0.35,0.09,-0.04,0.05,0.05,-0.04,0.03,0.05,0.00,0.13,-0.10
145,4.800,0.97,0.64,0.61,0.25,0.35,0.05,-0.03,0.03,0.03,-0.06,-0.01,0.05,0.00,0.18,-0.08
146,4.833,0.97,0.64,0.61,0.28,0.38,0.06,-0.03,0.02,0.04,-0.06,-0.01,0.05,0.00,0.18,-0.09
147,4.867,0.97,0.64,0.61,0.28,0.40,0.06,-0.04,0.03,0.04,-0.06,0.00,0.04,-0.00,0.18,-0.09
148,4.900,0.97,0.65,0.61,0.35,0.47,0.05,-0.05,0.03,0.04,-0.05,0.00,0.04,-0.02,0.19,-0.09
149,4.933,0.97,0.65,0.61,0.36,0.46,0.06,-0.05,0.04,0.05,-0.05,0.00,0.03,-0.01,0.20,-0.09
150,4.967,0.97,0.65,0.61,0.33,0.43,0.06,-0.06,0.04,0.04,-0.05,0.00,0.04,-0.01,0.22,-0.09
