frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.969,0.690,0.654,1.173,1.162,-0.208,0.133,0.063,0.015,0.034,0.162,0.026,-0.107,0.064,1.116
92,3.033,0.969,0.687,0.645,1.193,1.277,-0.148,0.108,0.011,0.005,0.116,0.218,0.028,-0.026,0.161,0.775
93,3.067,0.967,0.681,0.654,1.109,1.105,-0.124,0.083,0.013,0.036,0.158,0.161,-0.015,-0.024,0.202,0.585
94,3.100,0.968,0.682,0.638,1.279,1.324,-0.061,0.116,0.011,0.013,0.152,0.171,-0.139,0.017,0.227,0.490
95,3.133,0.964,0.674,0.636,1.337,1.320,-0.024,0.221,0.028,0.033,0.174,0.191,-0.133,0.017,0.243,0.334
96,3.167,0.964,0.678,0.631,1.424,1.386,-0.042,0.190,-0.005,-0.001,0.304,0.193,-0.150,0.086,0.206,0.309
97,3.200,0.966,0.668,0.629,1.557,1.563,-0.031,0.149,0.014,-0.005,0.231,0.217,-0.168,0.118,0.154,0.323
98,3.233,0.966,0.664,0.630,1.279,1.388,0.010,0.090,0.016,-0.030,0.241,0.169,-0.199,0.088,0.203,0.270
99,3.267,0.967,0.662,0.632,1.486,1.492,-0.006,0.147,0.019,-0.042,0.219,0.143,-0.228,0.132,0.147,0.277
100,3.300,0.968,0.663,0.622,1.342,1.435,0.000,0.087,0.025,-0.027,0.250,0.104,-0.180,0.069,0.159,0.229
101,3.333,0.971,0.651,0.633,0.895,0.804,0.034,-0.001,-0.007,-0.016,0.192,0.043,-0.056,0.059,0.126,0.129
102,3.367,0.970,0.602,0.642,1.048,1.008,0.039,-0.011,0.052,-0.055,0.191,-0.024,-0.067,-0.045,0.078,0.126
103,3.400,0.970,0.571,0.644,1.348,1.270,0.005,-0.047,0.031,-0.063,0.254,0.011,-0.077,0.004,0.065,0.093
104,3.433,0.971,0.582,0.640,0.997,0.881,0.037,0.001,0.040,-0.045,0.226,0.041,-0.022,0.014,0.047,0.112
105,3.467,0.974,0.600,0.628,0.787,0.842,0.044,-0.024,0.014,-0.049,0.151,-0.016,-0.009,-0.025,0.039,0.109
106,3.500,0.970,0.623,0.603,0.796,0.910,0.056,-0.000,0.024,-0.025,0.112,0.002,-0.022,-0.006,0.058,0.073
107,3.533,0.970,0.624,0.604,0.792,0.792,0.041,0.007,0.015,-0.020,0.077,0.004,0.027,0.006,0.074,0.107
108,3.567,0.969,0.624,0.598,0.904,1.007,0.047,-0.002,0.028,-0.023,0.089,0.030,0.014,-0.008,0.053,0.099
109,3.600,0.971,0.623,0.593,1.008,1.198,0.036,-0.014,0.014,-0.009,0.096,0.016,0.009,-0.039,0.046,0.127
110,3.633,0.973,0.622,0.587,0.958,1.207,0.015,-0.016,-0.012,-0.012,0.082,0.018,0.025,-0.029,0.053,0.138
111,3.667,0.972,0.624,0.589,0.825,0.981,0.039,0.012,0.010,-0.016,0.085,0.013,0.030,-0.021,0.057,0.098
112,3.700,0.971,0.627,0.584,0.711,0.902,0.079,0.035,0.018,-0.017,0.060,0.021,0.017,-0.026,0.035,0.088
113,3.733,0.971,0.629,0.583,0.674,0.879,0.077,0.051,0.031,-0.034,0.045,0.011,0.012,-0.027,0.043,0.066
114,3.767,0.972,0.626,0.580,0.736,0.952,0.087,0.034,0.015,-0.025,0.099,0.021,0.011,-0.029,0.049,0.079
115,3.800,0.972,0.628,0.577,0.617,0.769,0.095,0.042,0.036,-0.033,0.068,0.017,0.024,-0.029,0.058,0.070
116,3.833,0.971,0.626,0.576,0.518,0.645,0.100,0.020,0.015,-0.037,0.049,-0.000,0.016,-0.011,0.055,0.083
117,3.867,0.971,0.625,0.573,0.536,0.716,0.069,0.033,0.016,-0.030,0.029,0.008,0.030,-0.029,0.082,0.068
118,3.900,0.971,0.626,0.566,0.505,0.664,0.069,0.007,0.008,-0.032,0.040,0.025,0.052,0.005,0.086,0.046
119,3.933,0.971,0.620,0.577,0.483,0.669,0.079,0.030,-0.000,-0.032,0.023,0.035,0.038,-0.019,0.079,0.055
120,3.967,0.971,0.629,0.570,0.361,0.385,0.094,0.027,0.013,-0.046,0.004,0.032,0.064,-0.012,0.074,0.051
121,4.000,0.973,0.635,0.565,0.435,0.486,0.086,0.008,0.002,-0.040,0.012,-0.007,0.110,0.008,0.085,0.061
122,4.033,0.972,0.623,0.571,0.735,0.917,0.070,-0.012,0.010,-0.036,0.056,-0.011,0.084,-0.006,0.082,0.084
123,4.067,0.973,0.624,0.567,0.715,0.847,0.058,-0.004,0.023,-0.036,0.046,-0.009,0.078,-0.014,0.084,0.089
124,4.100,0.973,0.624,0.566,0.848,0.992,0.045,-0.018,0.023,-0.029,0.051,0.006,0.048,-0.012,0.093,0.118
125,4.133,0.972,0.629,0.565,0.896,1.031,0.057,-0.001,-0.004,-0.032,0.074,0.030,0.010,-0.012,0.086,0.115
126,4.167,0.971,0.626,0.568,1.088,1.318,0.038,-0.023,-0.005,-0.040,0.082,0.013,-0.016,-0.010,0.083,0.133
127,4.200,0.970,0.628,0.575,1.085,1.265,0.036,-0.029,-0.012,-0.048,0.097,0.022,0.005,-0.005,0.065,0.127
128,4.233,0.972,0.624,0.580,1.135,1.267,0.037,-0.026,-0.008,-0.039,0.101,0.020,-0.002,-0.027,0.072,0.129
129,4.267,0.973,0.626,0.580,1.092,1.267,0.049,-0.026,-0.004,-0.058,0.094,0.024,-0.033,-0.038,0.063,0.125
130,4.300,0.971,0.630,0.583,1.123,1.412,0.010,-0.034,-0.028,-0.044,0.095,0.006,-0.015,-0.016,0.063,0.126
131,4.333,0.971,0.632,0.586,1.258,1.548,-0.030,-0.055,-0.014,-0.041,0.116,0.021,-0.031,-0.002,0.045,0.135
132,4.367,0.970,0.635,0.579,1.204,1.482,-0.014,-0.047,-0.010,-0.046,0.106,0.007,-0.001,-0.003,0.055,0.134
133,4.400,0.967,0.634,0.589,1.028,1.450,0.006,-0.053,-0.000,-0.046,0.089,-0.004,-0.004,-0.005,0.051,0.112
134,4.433,0.967,0.632,0.591,0.811,1.151,0.039,-0.017,-0.022,-0.045,0.081,-0.013,0.047,0.004,0.052,0.102
135,4.467,0.966,0.635,0.597,0.677,0.929,0.078,-0.008,-0.027,-0.058,0.053,-0.011,0.051,-0.016,0.052,0.070
136,4.500,0.966,0.637,0.598,0.883,1.119,0.047,-0.029,-0.012,-0.050,0.069,-0.009,0.026,-0.023,0.041,0.104
137,4.533,0.965,0.639,0.602,1.059,1.428,0.017,-0.031,-0.019,-0.036,0.128,0.004,-0.019,0.007,0.047,0.118
138,4.567,0.966,0.638,0.604,1.013,1.357,0.058,-0.027,-0.040,-0.031,0.083,-0.001,-0.025,-0.032,0.059,0.136
139,4.600,0.966,0.640,0.602,0.919,1.250,0.057,-0.004,-0.027,-0.044,0.117,-0.012,0.001,-0.021,0.064,0.113
140,4.633,0.966,0.637,0.603,0.911,1.298,0.062,0.009,-0.035,-0.041,0.113,0.016,-0.017,-0.024,0.060,0.114
141,4.667,0.967,0.639,0.601,0.975,1.357,0.055,-0.001,-0.032,-0.034,0.127,0.007,-0.010,-0.024,0.069,0.128
142,4.700,0.967,0.640,0.610,0.591,0.709,0.085,0.015,-0.013,-0.053,0.071,-0.020,0.060,0.013,0.052,0.031
143,4.733,0.967,0.638,0.603,0.781,0.984,0.080,0.024,-0.009,-0.063,0.085,0.010,0.036,-0.021,0.050,0.062
144,4.767,0.968,0.641,0.610,0.686,0.814,0.060,0.014,-0.015,-0.047,0.072,-0.011,0.063,-0.000,0.045,0.062
145,4.800,0.967,0.638,0.608,0.565,0.617,0.096,0.027,-0.029,-0.045,0.051,-0.015,0.077,-0.022,0.050,0.028
146,4.833,0.966,0.641,0.605,0.497,0.557,0.085,0.016,-0.034,-0.048,0.040,-0.034,0.097,0.004,0.059,0.020
147,4.867,0.966,0.642,0.601,0.579,0.683,0.073,0.006,-0.022,-0.041,0.017,-0.030,0.079,-0.006,0.062,0.038
148,4.900,0.966,0.642,0.603,0.317,0.273,0.074,0.032,0.001,-0.049,-0.025,-0.045,0.109,-0.002,0.080,0.009
149,4.933,0.965,0.640,0.607,0.551,0.672,0.073,0.018,-0.004,-0.043,0.035,-0.011,0.081,-0.024,0.072,0.023
150,4.967,0.965,0.642,0.611,0.431,0.521,0.080,0.023,-0.016,-0.050,0.041,-0.020,0.074,-0.007,0.039,-0.004
