frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.97,0.57,0.59,0.57,0.54,0.11,-0.05,0.02,0.04,-0.04,-0.02,0.04,0.03,0.03,-0.01
22,0.700,0.98,0.56,0.61,0.55,0.55,0.11,-0.03,0.01,0.03,-0.01,-0.04,0.06,-0.00,0.03,-0.02
23,0.733,0.98,0.54,0.59,0.46,0.44,0.11,-0.02,0.01,0.05,-0.03,-0.02,0.06,0.01,0.05,-0.02
24,0.767,0.98,0.52,0.60,0.45,0.42,0.13,-0.01,0.01,0.06,-0.02,-0.02,0.05,0.01,0.03,-0.04
25,0.800,0.98,0.51,0.58,0.43,0.40,0.11,-0.02,0.03,0.05,-0.03,-0.02,0.05,-0.02,0.05,-0.03
26,0.833,0.96,0.52,0.58,0.35,0.30,0.18,0.01,0.04,0.04,0.09,0.05,0.01,0.06,0.10,-0.04
27,0.867,0.95,0.52,0.55,0.32,0.14,0.12,0.01,0.05,-0.02,0.17,0.06,0.07,0.08,0.11,0.22
28,0.900,0.94,0.52,0.55,0.36,0.14,-0.00,0.05,-0.04,-0.03,0.22,0.02,0.01,0.07,0.24,0.29
29,0.933,0.93,0.52,0.52,0.43,0.17,0.00,0.07,0.02,-0.08,0.07,0.10,0.13,0.06,0.11,0.36
30,0.967,0.92,0.55,0.52,0.55,0.21,0.15,0.04,0.08,-0.06,0.13,0.02,0.53,-0.05,0.25,0.19
31,1.000,0.90,0.59,0.47,0.16,0.02,0.01,0.01,-0.06,0.04,0.27,0.28,0.37,0.11,1.18,1.84
32,1.033,0.88,0.61,0.45,0.24,0.08,-0.03,0.00,0.17,-0.01,0.69,0.05,0.57,0.12,0.63,0.91
33,1.067,0.90,0.82,0.47,0.19,0.08,-0.04,-0.02,0.26,0.03,0.54,0.16,0.16,-0.04,0.26,0.30
34,1.100,0.91,0.70,0.44,0.38,0.42,-0.08,0.01,0.17,-0.02,0.88,0.08,0.18,-0.03,0.38,0.21
35,1.133,0.91,0.71,0.42,0.23,0.15,-0.04,0.09,0.17,-0.01,0.62,0.13,0.19,-0.00,0.33,0.17
36,1.167,0.92,0.70,0.42,0.21,0.07,0.04,0.02,0.26,0.09,0.15,0.25,0.10,0.07,0.08,0.00
37,1.200,0.87,0.71,0.47,-0.01,0.03,-0.13,-0.06,0.03,0.15,-0.02,0.09,0.06,0.10,0.38,-0.13
38,1.233,0.91,0.69,0.45,0.03,0.05,0.00,-0.07,0.09,0.23,0.08,0.07,0.01,0.29,0.50,-0.13
39,1.267,0.93,0.69,0.45,0.03,0.06,0.04,0.02,0.15,0.18,0.69,-0.07,0.05,0.15,0.39,-0.11
40,1.300,0.95,0.67,0.47,-0.02,-0.03,-0.08,0.01,0.13,0.01,0.31,-0.08,-0.07,0.28,0.20,-0.04
41,1.333,0.92,0.70,0.47,-0.04,-0.02,-0.14,-0.04,0.14,-0.04,0.56,-0.06,-0.10,0.59,1.09,-0.09
42,1.367,0.91,0.75,0.52,-0.05,-0.04,-0.10,-0.00,0.18,0.02,0.57,-0.01,0.10,0.25,1.23,-0.16
43,1.400,0.93,0.61,0.52,0.06,-0.03,-0.19,-0.03,0.08,-0.06,0.38,0.16,0.15,0.01,1.28,0.10
44,1.433,0.92,0.55,0.48,0.18,0.03,0.12,0.01,0.41,-0.04,0.53,0.09,0.80,0.05,0.19,0.05
45,1.467,0.91,0.61,0.46,0.16,0.03,0.03,0.15,0.72,-0.01,0.44,0.16,0.23,0.07,0.51,0.20
46,1.500,0.94,0.55,0.42,0.21,0.05,0.06,0.00,0.66,-0.02,0.35,0.05,0.13,0.05,0.20,0.07
47,1.533,0.92,0.52,0.46,0.24,0.08,0.24,0.01,1.06,0.24,0.69,0.38,0.16,0.20,0.29,0.11
48,1.567,0.92,0.59,0.50,0.26,0.09,0.51,-0.12,0.51,0.52,0.19,0.47,0.74,0.18,0.93,0.17
49,1.600,0.91,0.62,0.46,0.19,0.05,0.19,-0.09,0.67,0.36,0.60,0.17,0.08,0.92,1.25,0.36
50,1.633,0.94,0.64,0.43,0.01,0.14,0.08,-0.06,0.80,0.22,0.89,-0.04,-0.21,0.83,1.05,0.16
51,1.667,0.91,0.60,0.49,0.00,-0.03,-0.08,-0.01,0.41,0.14,1.14,-0.01,-0.05,0.67,1.03,0.05
52,1.700,0.91,0.63,0.50,0.10,-0.04,-0.15,0.03,-0.08,0.00,0.39,-0.04,0.13,0.08,0.69,-0.17
53,1.733,0.93,0.54,0.50,0.13,0.00,-0.02,0.06,0.52,-0.05,1.28,-0.03,0.40,0.30,0.43,0.01
54,1.767,0.93,0.52,0.47,0.21,0.06,0.05,0.12,0.80,-0.02,0.61,0.16,0.52,0.04,0.39,0.03
55,1.800,0.95,0.58,0.43,0.19,0.11,0.08,0.02,0.65,0.06,1.01,0.05,0.25,0.05,0.54,-0.02
56,1.833,0.94,0.51,0.46,0.10,0.03,0.02,-0.03,0.84,-0.04,0.21,0.28,0.04,0.12,0.28,-0.01
57,1.867,0.95,0.52,0.50,0.09,-0.00,0.10,-0.10,0.41,0.14,0.03,0.52,0.35,0.04,0.28,0.08
58,1.900,0.92,0.50,0.51,-0.04,0.04,0.15,-0.12,0.55,0.14,0.22,0.53,0.43,0.57,0.74,-0.05
59,1.933,0.95,0.57,0.46,0.03,0.01,-0.01,0.03,0.11,-0.01,0.66,-0.02,-0.06,0.17,0.33,0.01
60,1.967,0.97,0.56,0.47,-0.03,-0.03,0.02,-0.03,0.15,-0.04,1.34,0.08,-0.11,0.42,0.19,0.00
61,2.000,0.98,0.58,0.48,0.29,0.27,-0.08,-0.04,-0.04,0.01,0.98,0.07,-0.05,0.41,0.18,-0.01
62,2.033,0.97,0.59,0.49,0.08,0.01,-0.02,-0.02,-0.08,-0.02,0.56,0.15,-0.13,0.21,0.04,-0.04
63,2.067,0.98,0.57,0.52,0.17,0.12,0.03,-0.04,-0.03,0.00,0.50,0.13,-0.05,0.12,0.08,-0.03
64,2.100,0.98,0.56,0.56,0.26,0.20,0.06,-0.03,-0.01,-0.01,0.51,0.16,-0.00,0.05,0.08,-0.02
65,2.133,0.98,0.56,0.61,0.34,0.30,0.08,-0.07,-0.01,-0.01,0.50,0.07,0.06,-0.00,0.06,0.03
66,2.167,0.98,0.56,0.66,0.23,0.23,0.12,-0.04,-0.01,0.03,0.40,-0.06,0.08,0.02,-0.06,0.00
67,2.200,0.98,0.56,0.68,0.28,0.34,0.11,-0.00,-0.08,0.07,0.33,-0.06,0.06,0.08,-0.10,-0.02
68,2.233,0.98,0.55,0.69,0.29,0.29,0.10,-0.03,-0.08,0.08,0.35,-0.02,0.03,0.08,-0.05,-0.06
69,2.267,0.97,0.55,0.69,0.43,0.45,0.10,-0.02,-0.12,0.06,0.25,-0.02,-0.00,0.01,-0.04,-0.02
70,2.300,0.98,0.55,0.68,0.23,0.23,0.05,-0.02,-0.03,0.03,0.36,-0.06,0.05,0.04,-0.07,-0.01
71,2.333,0.98,0.56,0.67,0.22,0.16,0.04,-0.02,-0.03,0.04,0.38,-0.06,0.07,0.05,-0.07,0.01
72,2.367,0.99,0.56,0.66,0.31,0.28,0.06,-0.03,0.00,0.05,0.45,-0.04,0.10,0.02,-0.04,-0.01
73,2.400,0.99,0.56,0.63,0.15,0.12,0.10,0.01,0.03,-0.02,0.42,0.06,0.01,0.09,-0.05,-0.08
74,2.433,0.99,0.56,0.62,0.18,0.19,0.10,0.03,0.06,-0.03,0.63,0.03,0.01,0.06,-0.05,-0.10
75,2.467,0.99,0.57,0.61,0.27,0.27,0.08,0.04,0.06,-0.02,0.71,0.04,0.03,0.01,0.03,-0.06
76,2.500,0.99,0.58,0.60,0.24,0.32,0.08,0.03,0.03,-0.01,0.68,0.04,-0.00,0.01,0.03,-0.09
77,2.533,0.97,0.58,0.59,0.37,0.44,0.08,0.05,0.01,-0.01,0.66,-0.00,-0.00,-0.02,0.05,-0.04
78,2.567,0.98,0.57,0.58,0.48,0.48,0.08,0.06,0.02,0.01,0.58,0.01,0.02,-0.05,0.14,-0.02
79,2.600,0.98,0.57,0.58,0.28,0.25,0.05,0.04,0.02,0.02,0.56,0.02,0.01,-0.02,0.18,-0.05
80,2.633,0.98,0.58,0.57,0.22,0.13,0.06,0.03,0.02,0.00,0.32,0.01,0.09,-0.02,0.17,0.01
81,2.667,0.99,0.58,0.58,0.27,0.19,0.04,0.01,-0.01,-0.02,0.46,-0.02,0.06,-0.03,0.16,0.02
82,2.700,0.99,0.58,0.58,0.14,0.08,0.05,0.05,0.00,-0.03,0.46,-0.02,-0.01,0.03,0.12,0.02
83,2.733,0.99,0.57,0.58,0.12,0.09,0.03,0.03,0.00,-0.03,0.40,-0.02,0.06,0.02,0.16,0.01
84,2.767,0.99,0.58,0.57,0.11,0.12,0.04,0.03,0.04,-0.02,0.36,-0.04,0.06,0.03,0.16,0.04
85,2.800,0.98,0.59,0.58,0.05,0.04,0.04,0.01,0.03,-0.02,0.40,-0.05,0.03,0.01,0.15,0.03
86,2.833,0.97,0.60,0.58,0.09,0.03,0.04,0.03,0.01,-0.03,0.40,-0.05,0.05,0.01,0.15,0.05
87,2.867,0.97,0.59,0.57,0.08,0.01,0.06,0.03,0.03,-0.03,0.38,-0.03,0.03,0.03,0.16,0.05
88,2.900,0.97,0.60,0.57,0.10,0.02,0.06,0.02,0.04,-0.04,0.34,-0.05,0.05,0.01,0.13,0.05
89,2.933,0.98,0.60,0.58,0.18,0.08,0.06,0.03,0.00,-0.04,0.32,-0.07,0.06,0.01,0.17,0.06
90,2.967,0.98,0.56,0.59,0.15,0.07,0.06,-0.00,0.02,-0.06,0.22,-0.11,0.06,0.02,0.19,0.03
91,3.000,0.98,0.53,0.61,0.22,0.07,0.09,0.01,-0.01,-0.05,0.22,-0.14,0.05,-0.00,0.13,-0.03
92,3.033,0.97,0.54,0.61,0.20,0.08,0.09,0.00,-0.02,-0.05,0.23,-0.12,0.05,-0.01,0.05,-0.01
93,3.067,0.98,0.58,0.61,0.19,0.10,0.07,0.03,-0.01,-0.02,0.07,-0.10,0.08,-0.01,0.08,-0.03
94,3.100,0.98,0.58,0.59,0.20,0.10,0.07,0.04,0.01,0.02,0.05,-0.07,0.11,0.00,0.07,-0.04
95,3.133,0.97,0.58,0.60,0.28,0.23,0.08,0.04,-0.01,0.02,0.01,-0.03,0.11,-0.02,0.05,-0.11
96,3.167,0.97,0.59,0.60,0.29,0.20,0.06,0.04,0.01,0.04,0.01,-0.03,0.11,-0.01,0.07,-0.11
97,3.200,0.97,0.58,0.60,0.40,0.34,0.01,0.01,-0.00,0.01,-0.01,-0.05,0.10,-0.03,0.09,-0.13
98,3.233,0.98,0.59,0.60,0.42,0.42,0.05,0.02,-0.02,0.03,0.01,-0.02,0.09,-0.03,0.12,-0.13
99,3.267,0.98,0.56,0.61,0.30,0.26,0.08,0.02,0.01,-0.00,0.01,-0.06,0.11,0.01,0.10,-0.12
100,3.300,0.98,0.54,0.61,0.30,0.23,0.09,0.01,0.01,0.01,-0.03,-0.03,0.07,0.01,0.17,-0.10
101,3.333,0.98,0.52,0.62,0.29,0.22,0.08,-0.01,0.01,-0.01,0.02,-0.05,0.09,0.04,0.19,-0.13
102,3.367,0.99,0.52,0.62,0.21,0.17,0.09,-0.01,0.03,-0.01,0.01,-0.05,0.07,0.08,0.22,-0.14
103,3.400,0.99,0.54,0.61,0.20,0.16,0.09,-0.02,0.03,0.02,0.01,-0.06,0.08,0.04,0.06,-0.12
104,3.433,0.99,0.56,0.60,0.38,0.29,0.08,-0.02,0.00,0.02,-0.01,-0.06,0.10,-0.02,0.13,-0.07
105,3.467,0.99,0.58,0.59,0.17,0.14,0.07,-0.00,0.03,0.03,-0.00,-0.04,0.12,-0.01,0.10,-0.07
106,3.500,0.99,0.59,0.59,0.40,0.34,0.09,-0.03,0.02,0.03,-0.02,-0.02,0.12,0.01,0.07,-0.07
107,3.533,0.99,0.58,0.58,0.51,0.57,0.07,0.01,-0.00,0.03,-0.02,0.01,0.09,0.00,0.09,-0.08
108,3.567,0.99,0.59,0.59,0.48,0.52,0.06,-0.01,-0.00,0.05,-0.02,0.02,0.09,-0.01,0.08,-0.06
109,3.600,0.98,0.59,0.60,0.98,1.01,0.01,0.01,-0.06,0.02,0.02,0.04,0.09,-0.04,0.01,0.02
110,3.633,0.98,0.59,0.61,0.48,0.40,0.10,0.03,0.01,0.00,-0.01,0.02,0.10,-0.00,0.00,-0.05
111,3.667,0.98,0.59,0.60,0.32,0.25,0.12,0.06,-0.01,-0.03,0.02,0.07,0.07,-0.02,-0.04,-0.04
112,3.700,0.98,0.60,0.59,0.31,0.29,0.12,0.08,-0.01,-0.03,0.13,0.09,-0.01,0.00,-0.04,-0.02
113,3.733,0.97,0.59,0.58,0.23,0.20,0.12,0.07,-0.00,-0.04,0.24,0.18,-0.03,0.04,-0.02,-0.02
114,3.767,0.96,0.59,0.58,0.26,0.24,0.11,0.04,0.02,-0.03,0.37,0.19,-0.04,0.05,0.04,0.02
115,3.800,0.95,0.59,0.58,0.27,0.24,0.08,0.05,-0.01,-0.04,0.35,0.23,-0.01,0.09,0.07,0.03
116,3.833,0.96,0.58,0.57,0.27,0.24,0.08,0.05,0.01,-0.01,0.47,0.07,0.01,0.04,0.08,0.06
117,3.867,0.96,0.58,0.57,0.37,0.28,0.08,0.06,0.03,-0.01,0.60,0.06,0.02,-0.00,0.13,0.06
118,3.900,0.96,0.58,0.58,0.64,0.73,0.04,0.06,-0.01,0.02,0.53,0.16,0.09,0.00,0.20,0.14
119,3.933,0.95,0.57,0.57,0.87,1.00,0.01,0.06,-0.03,0.00,0.55,0.14,0.06,-0.03,0.16,0.17
120,3.967,0.95,0.57,0.58,0.75,0.75,-0.03,0.09,0.04,-0.01,0.67,0.16,0.07,-0.06,0.25,0.17
121,4.000,0.96,0.57,0.57,0.25,0.26,0.03,0.08,-0.01,0.01,0.64,0.13,0.04,-0.00,0.26,0.06
122,4.033,0.96,0.57,0.58,0.50,0.59,-0.00,0.13,-0.03,0.02,0.61,0.14,-0.00,-0.04,0.24,0.09
123,4.067,0.96,0.56,0.58,0.68,0.86,-0.01,0.10,-0.04,0.03,0.64,0.11,-0.01,-0.01,0.30,0.17
124,4.100,0.97,0.57,0.58,0.76,1.00,0.02,0.11,-0.02,0.01,0.50,0.11,0.04,-0.02,0.26,0.16
125,4.133,0.97,0.56,0.58,0.67,0.77,0.03,0.09,-0.00,0.02,0.46,0.14,0.03,0.01,0.18,0.13
126,4.167,0.97,0.57,0.58,0.67,0.83,0.05,0.09,-0.00,-0.00,0.41,0.18,0.00,0.05,0.15,0.08
127,4.200,0.97,0.58,0.58,0.52,0.66,0.08,0.09,-0.06,-0.01,0.28,0.20,-0.01,0.02,0.03,0.04
128,4.233,0.97,0.59,0.59,0.36,0.41,0.09,0.07,-0.04,0.02,0.18,0.14,0.02,-0.02,-0.01,-0.03
129,4.267,0.97,0.60,0.58,0.49,0.60,0.05,0.07,-0.04,0.04,0.10,0.13,0.03,-0.03,0.05,-0.02
130,4.300,0.97,0.58,0.57,0.50,0.58,0.10,0.03,-0.03,0.03,0.05,0.02,0.03,-0.00,0.07,-0.04
131,4.333,0.97,0.60,0.57,0.48,0.63,0.11,0.04,-0.04,0.05,0.03,0.06,0.01,-0.01,0.09,-0.01
132,4.367,0.98,0.60,0.57,0.42,0.45,0.12,0.04,-0.01,0.06,0.06,0.01,0.06,-0.00,0.08,-0.04
133,4.400,0.98,0.60,0.57,0.80,0.95,0.12,0.01,0.00,0.05,0.04,-0.02,0.03,-0.04,0.13,-0.04
134,4.433,0.98,0.58,0.57,0.81,0.90,0.11,-0.03,0.02,0.03,0.03,-0.02,0.03,-0.04,0.16,-0.02
135,4.467,0.98,0.54,0.57,0.49,0.42,0.10,-0.03,0.06,0.01,-0.03,-0.05,0.03,0.00,0.18,-0.06
136,4.500,0.98,0.53,0.56,0.55,0.61,0.11,-0.04,0.06,0.01,-0.02,-0.03,0.01,-0.02,0.16,-0.06
137,4.533,0.98,0.52,0.57,0.41,0.36,0.11,-0.04,0.06,0.03,-0.02,-0.03,0.04,0.01,0.25,-0.09
138,4.567,0.98,0.53,0.57,0.35,0.28,0.11,-0.01,0.02,0.02,-0.00,-0.02,0.05,0.02,0.16,-0.09
139,4.600,0.98,0.53,0.57,0.32,0.21,0.13,-0.03,0.02,0.03,-0.01,0.01,0.05,-0.01,0.19,-0.10
140,4.633,0.98,0.55,0.58,0.38,0.35,0.10,-0.03,-0.03,0.05,-0.01,-0.00,0.05,-0.03,0.18,-0.08
141,4.667,0.98,0.56,0.57,0.41,0.44,0.08,-0.03,-0.00,0.06,0.00,-0.00,0.05,-0.01,0.29,-0.04
142,4.700,0.98,0.57,0.56,0.28,0.28,0.07,-0.03,0.01,0.05,0.01,-0.02,0.05,0.01,0.35,-0.05
143,4.733,0.98,0.58,0.55,0.43,0.45,0.05,-0.03,0.01,0.04,0.01,-0.03,0.05,0.02,0.38,-0.03
144,4.767,0.98,0.58,0.54,0.29,0.27,0.05,-0.04,0.03,0.04,-0.00,-0.02,0.06,0.04,0.36,-0.06
145,4.800,0.98,0.59,0.55,0.18,0.18,0.06,-0.04,0.02,0.02,-0.06,-0.02,0.08,0.03,0.34,-0.03
146,4.833,0.98,0.58,0.55,0.22,0.22,0.06,-0.03,0.02,0.02,-0.04,-0.03,0.09,0.02,0.39,-0.03
147,4.867,0.97,0.58,0.55,0.31,0.34,0.07,-0.03,0.04,0.04,-0.02,-0.03,0.08,0.01,0.33,-0.04
148,4.900,0.97,0.59,0.55,0.25,0.25,0.05,-0.04,0.05,0.02,-0.03,-0.03,0.09,0.02,0.35,-0.04
149,4.933,0.96,0.59,0.56,0.28,0.28,0.06,-0.04,0.04,0.04,-0.02,-0.02,0.08,0.00,0.24,-0.05
150,4.967,0.96,0.58,0.56,0.27,0.30,0.07,-0.05,0.05,0.04,-0.05,-0.01,0.09,0.02,0.29,-0.05
151,5.000,0.96,0.58,0.56,0.36,0.40,0.08,-0.06,0.04,0.04,-0.02,-0.02,0.07,-0.00,0.29,-0.04
152,5.033,0.97,0.59,0.56,0.56,0.68,0.10,-0.06,0.01,0.03,-0.04,-0.01,0.04,-0.02,0.21,-0.01
153,5.067,0.97,0.59,0.55,0.50,0.56,0.10,-0.06,0.05,0.03,-0.02,-0.02,0.06,-0.02,0.23,-0.04
154,5.100,0.96,0.60,0.55,0.46,0.43,0.09,-0.06,0.05,0.03,-0.02,-0.03,0.07,-0.01,0.26,-0.06
155,5.133,0.97,0.59,0.54,0.50,0.48,0.08,-0.07,0.04,0.01,-0.02,-0.04,0.07,-0.02,0.26,-0.05
156,5.167,0.97,0.59,0.54,0.47,0.43,0.08,-0.06,0.06,0.02,-0.03,-0.03,0.05,-0.02,0.24,-0.07
