frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.983,0.617,0.633,0.282,0.468,0.150,0.008,0.007,0.055,0.062,0.034,0.004,0.027,0.084,-0.060
22,0.700,0.985,0.616,0.640,0.372,0.505,0.135,0.014,0.027,0.050,0.079,0.012,0.005,-0.000,0.076,-0.063
23,0.733,0.986,0.621,0.633,0.327,0.426,0.141,0.013,0.023,0.029,0.085,0.034,0.014,0.017,0.073,-0.057
24,0.767,0.986,0.618,0.630,0.342,0.424,0.133,0.021,0.019,0.028,0.080,0.034,0.019,0.021,0.077,-0.050
25,0.800,0.987,0.618,0.630,0.279,0.493,0.169,-0.003,0.028,0.028,0.094,0.028,-0.003,0.023,0.028,-0.060
26,0.833,0.986,0.615,0.629,0.294,0.510,0.181,0.001,0.018,0.036,0.080,0.044,-0.020,0.013,0.040,-0.071
27,0.867,0.986,0.618,0.629,0.367,0.655,0.165,0.007,0.023,0.025,0.096,0.036,-0.020,-0.010,0.040,-0.081
28,0.900,0.986,0.618,0.623,0.255,0.395,0.163,-0.017,0.009,0.020,0.061,0.029,-0.011,0.029,0.036,-0.070
29,0.933,0.986,0.613,0.620,0.234,0.390,0.166,0.007,-0.011,-0.021,0.105,0.001,0.006,0.023,0.034,-0.087
30,0.967,0.986,0.617,0.619,0.153,0.166,0.193,0.014,0.015,-0.015,0.124,-0.036,-0.016,0.055,0.026,-0.095
31,1.000,0.984,0.615,0.608,0.236,0.283,0.160,0.015,0.037,-0.054,0.255,-0.053,-0.029,0.031,0.076,-0.066
32,1.033,0.983,0.621,0.603,0.224,0.299,0.103,0.036,0.035,-0.059,0.868,-0.084,-0.038,0.033,0.132,-0.055
33,1.067,0.981,0.619,0.619,0.330,0.311,0.018,0.091,0.108,0.031,1.565,-0.074,0.018,0.025,0.122,-0.133
34,1.100,0.981,0.614,0.610,0.336,0.320,-0.036,0.114,0.115,0.050,1.752,-0.041,-0.012,0.094,0.094,-0.149
35,1.133,0.981,0.611,0.609,0.390,0.385,-0.014,0.124,0.106,0.055,1.743,-0.049,0.002,0.065,0.096,-0.178
36,1.167,0.981,0.610,0.607,0.411,0.410,-0.034,0.133,0.088,0.087,1.782,-0.024,0.035,0.097,0.085,-0.153
37,1.200,0.982,0.608,0.611,0.648,0.639,-0.028,0.131,0.078,0.073,1.894,0.005,-0.056,0.275,0.175,-0.086
38,1.233,0.981,0.602,0.613,0.496,0.546,-0.021,0.136,0.110,0.127,1.864,0.000,-0.105,0.275,0.181,-0.167
39,1.267,0.980,0.607,0.606,0.313,0.389,-0.028,0.155,0.071,0.088,1.770,0.018,-0.074,0.284,0.218,-0.158
40,1.300,0.981,0.607,0.616,0.255,0.314,-0.049,0.150,0.100,0.135,1.754,0.014,-0.107,0.317,0.190,-0.200
41,1.333,0.981,0.609,0.616,0.211,0.275,0.004,0.138,0.064,0.103,1.703,0.009,-0.095,0.274,0.201,-0.206
42,1.367,0.982,0.615,0.616,0.219,0.269,-0.011,0.116,0.109,0.110,1.766,0.010,-0.108,0.248,0.234,-0.209
43,1.400,0.983,0.616,0.610,0.278,0.265,-0.003,0.106,0.100,0.139,1.876,0.008,-0.102,0.308,0.266,-0.166
44,1.433,0.983,0.617,0.613,0.179,0.195,-0.027,0.104,0.137,0.129,1.835,-0.011,-0.111,0.298,0.232,-0.147
45,1.467,0.981,0.615,0.617,0.160,0.168,-0.011,0.098,0.178,0.130,1.919,-0.027,-0.104,0.248,0.295,-0.149
46,1.500,0.981,0.619,0.613,0.163,0.144,-0.009,0.098,0.240,0.139,1.942,-0.035,-0.085,0.242,0.302,-0.148
47,1.533,0.982,0.623,0.613,0.121,0.132,-0.023,0.080,0.241,0.130,1.905,-0.032,-0.088,0.200,0.291,-0.148
48,1.567,0.981,0.622,0.614,0.103,0.159,-0.020,0.106,0.221,0.110,1.954,-0.036,-0.109,0.270,0.299,-0.174
49,1.600,0.982,0.627,0.625,0.189,0.214,-0.022,0.086,0.400,0.108,1.916,-0.027,-0.122,0.333,0.335,-0.167
50,1.633,0.981,0.619,0.622,0.124,0.148,-0.006,0.093,0.379,0.113,1.868,-0.056,-0.114,0.219,0.430,-0.173
51,1.667,0.982,0.614,0.615,0.203,0.200,-0.038,0.108,0.295,0.119,1.865,-0.041,-0.096,0.204,0.408,-0.140
52,1.700,0.983,0.613,0.606,0.170,0.135,-0.027,0.118,0.231,0.148,1.753,-0.043,-0.093,0.157,0.383,-0.145
53,1.733,0.983,0.616,0.607,0.184,0.151,-0.030,0.113,0.236,0.122,1.661,-0.050,-0.103,0.194,0.416,-0.151
54,1.767,0.983,0.619,0.602,0.139,0.150,-0.039,0.091,0.282,0.107,1.704,-0.042,-0.103,0.220,0.366,-0.170
55,1.800,0.982,0.624,0.605,0.165,0.126,-0.044,0.099,0.279,0.100,1.746,-0.048,-0.101,0.225,0.354,-0.172
56,1.833,0.982,0.616,0.605,0.193,0.162,-0.041,0.091,0.252,0.117,1.760,-0.049,-0.123,0.178,0.358,-0.193
57,1.867,0.984,0.617,0.597,0.155,0.109,-0.020,0.082,0.314,0.103,1.717,-0.058,-0.113,0.246,0.397,-0.135
58,1.900,0.984,0.621,0.610,0.140,0.104,-0.022,0.074,0.267,0.103,1.666,-0.019,-0.111,0.189,0.301,-0.129
59,1.933,0.983,0.620,0.610,0.167,0.145,-0.050,0.076,0.282,0.104,1.774,-0.021,-0.096,0.189,0.383,-0.093
60,1.967,0.982,0.632,0.613,0.204,0.176,-0.014,0.104,0.277,0.127,1.764,-0.005,-0.113,0.240,0.339,-0.091
61,2.000,0.982,0.627,0.617,0.132,0.147,0.010,0.108,0.356,0.084,1.865,-0.004,-0.096,0.249,0.300,-0.106
62,2.033,0.982,0.623,0.619,0.158,0.166,0.013,0.119,0.338,0.093,1.889,0.004,-0.080,0.221,0.293,-0.088
63,2.067,0.982,0.620,0.622,0.194,0.215,0.006,0.126,0.304,0.105,1.861,-0.002,-0.071,0.214,0.309,-0.108
64,2.100,0.983,0.623,0.622,0.310,0.321,0.004,0.091,0.434,0.099,1.915,-0.033,-0.083,0.256,0.330,-0.147
65,2.133,0.982,0.609,0.614,0.201,0.220,-0.005,0.106,0.359,0.083,1.788,-0.037,-0.025,0.157,0.281,-0.105
66,2.167,0.982,0.617,0.605,0.101,0.111,0.003,0.114,0.281,0.085,1.802,-0.015,-0.070,0.184,0.223,-0.120
67,2.200,0.984,0.622,0.601,0.126,0.137,-0.005,0.108,0.290,0.091,1.824,-0.050,-0.084,0.208,0.245,-0.137
68,2.233,0.984,0.617,0.605,0.078,0.119,-0.026,0.116,0.248,0.054,1.741,-0.057,-0.087,0.208,0.260,-0.142
69,2.267,0.984,0.585,0.616,0.092,0.086,0.005,0.129,0.267,0.024,1.644,-0.082,-0.100,0.250,0.166,-0.160
70,2.300,0.984,0.553,0.621,0.158,0.137,0.004,0.112,0.311,0.041,1.600,-0.080,-0.128,0.240,0.215,-0.144
71,2.333,0.984,0.557,0.622,0.094,0.096,0.014,0.095,0.275,0.046,1.540,-0.075,-0.123,0.257,0.184,-0.138
72,2.367,0.985,0.557,0.621,0.036,0.052,0.011,0.101,0.291,0.052,1.613,-0.027,-0.104,0.229,0.106,-0.107
73,2.400,0.987,0.573,0.616,0.073,0.056,0.022,0.068,0.209,0.025,1.501,-0.027,-0.037,0.156,0.117,-0.043
74,2.433,0.987,0.592,0.610,0.158,0.170,0.017,0.054,0.129,0.034,1.442,-0.019,-0.009,0.133,0.159,-0.062
75,2.467,0.985,0.608,0.616,0.148,0.160,-0.002,0.058,0.058,0.019,1.486,-0.027,-0.016,0.111,0.196,-0.046
76,2.500,0.984,0.625,0.605,0.141,0.170,0.025,0.067,0.082,0.030,1.448,-0.008,-0.021,0.099,0.189,-0.042
77,2.533,0.983,0.632,0.606,0.152,0.178,0.010,0.067,0.079,0.010,1.531,-0.023,-0.040,0.083,0.235,-0.038
78,2.567,0.986,0.632,0.608,0.115,0.148,0.014,0.053,0.088,0.015,1.576,-0.023,-0.036,0.062,0.209,-0.020
79,2.600,0.986,0.620,0.603,0.112,0.153,-0.009,0.067,0.030,0.005,1.564,-0.035,-0.072,0.100,0.248,-0.052
80,2.633,0.985,0.627,0.599,0.143,0.181,-0.003,0.067,0.042,-0.010,1.584,-0.035,-0.077,0.108,0.276,-0.062
81,2.667,0.984,0.627,0.600,0.219,0.243,-0.033,0.083,0.045,0.015,1.553,-0.024,-0.050,0.115,0.204,-0.029
82,2.700,0.984,0.626,0.602,0.240,0.239,-0.048,0.086,0.079,0.004,1.461,-0.016,-0.004,0.105,0.184,-0.028
83,2.733,0.984,0.624,0.603,0.142,0.187,-0.035,0.064,0.054,0.034,1.438,-0.015,-0.025,0.144,0.164,-0.041
84,2.767,0.983,0.627,0.605,0.352,0.378,-0.045,0.078,0.072,0.027,1.438,-0.000,-0.008,0.098,0.174,-0.034
85,2.800,0.982,0.626,0.607,0.259,0.240,-0.025,0.052,0.058,0.018,1.358,-0.018,-0.002,0.043,0.160,-0.035
86,2.833,0.981,0.624,0.605,0.205,0.195,-0.006,0.045,0.062,0.018,1.388,-0.028,-0.025,0.022,0.157,-0.040
87,2.867,0.982,0.621,0.597,0.380,0.382,-0.014,0.053,0.131,0.039,1.397,-0.010,-0.036,0.062,0.185,-0.034
88,2.900,0.982,0.626,0.596,0.175,0.224,0.005,0.057,0.053,0.010,1.387,-0.034,-0.019,-0.014,0.149,-0.009
89,2.933,0.984,0.620,0.593,0.217,0.235,0.009,0.049,0.073,0.003,1.294,-0.035,0.011,-0.008,0.204,-0.017
90,2.967,0.984,0.617,0.592,0.188,0.194,0.006,0.043,0.047,0.019,1.284,-0.034,-0.008,-0.033,0.193,-0.044
91,3.000,0.985,0.621,0.597,0.201,0.217,0.011,0.049,0.063,0.030,1.323,-0.024,-0.031,0.004,0.195,-0.058
92,3.033,0.985,0.626,0.595,0.159,0.195,0.015,0.047,0.069,0.031,1.307,-0.025,-0.055,0.016,0.172,-0.046
93,3.067,0.985,0.622,0.594,0.154,0.148,0.047,0.030,0.105,0.033,1.278,-0.018,-0.133,0.116,0.157,-0.055
94,3.100,0.986,0.617,0.601,0.230,0.234,0.050,0.043,0.123,0.036,1.290,-0.029,-0.115,0.114,0.167,-0.054
95,3.133,0.986,0.624,0.597,0.266,0.221,0.019,0.038,0.114,0.052,1.271,0.002,-0.088,0.100,0.150,-0.058
96,3.167,0.985,0.616,0.601,0.418,0.336,0.041,0.045,0.085,0.016,1.348,0.004,-0.092,0.113,0.128,-0.047
97,3.200,0.985,0.613,0.598,0.152,0.145,0.038,0.039,0.251,0.004,1.344,-0.003,-0.098,0.094,0.122,-0.041
98,3.233,0.986,0.609,0.594,0.236,0.227,0.017,0.017,0.157,0.002,1.360,-0.007,-0.118,0.111,0.156,-0.042
99,3.267,0.982,0.607,0.592,0.136,0.103,0.027,0.053,0.211,-0.003,1.325,-0.016,-0.099,0.088,0.130,-0.058
100,3.300,0.983,0.614,0.583,0.174,0.141,0.035,0.028,0.192,0.007,1.382,0.002,-0.096,0.137,0.138,-0.066
101,3.333,0.982,0.615,0.587,0.190,0.160,0.051,0.028,0.219,0.017,1.353,-0.007,-0.131,0.133,0.146,-0.050
102,3.367,0.981,0.606,0.599,0.266,0.238,0.044,0.012,0.228,-0.002,1.332,0.002,-0.119,0.151,0.163,-0.052
103,3.400,0.982,0.606,0.603,0.328,0.251,0.036,0.038,0.242,0.015,1.366,-0.008,-0.082,0.137,0.151,-0.028
104,3.433,0.980,0.608,0.606,0.249,0.221,0.033,0.038,0.256,0.030,1.399,-0.019,-0.079,0.137,0.152,-0.028
105,3.467,0.981,0.610,0.604,0.228,0.161,0.031,0.028,0.263,0.028,1.389,-0.003,-0.101,0.164,0.171,-0.070
106,3.500,0.980,0.605,0.602,0.225,0.166,0.031,0.024,0.222,0.034,1.377,-0.031,-0.113,0.144,0.175,-0.064
107,3.533,0.980,0.611,0.600,0.232,0.174,0.017,0.046,0.229,0.061,1.411,-0.001,-0.087,0.175,0.174,-0.059
108,3.567,0.982,0.614,0.599,0.353,0.277,0.005,0.051,0.242,0.070,1.431,0.004,-0.100,0.122,0.188,-0.047
109,3.600,0.984,0.602,0.609,0.187,0.178,-0.008,0.041,0.252,0.051,1.370,-0.013,-0.152,0.156,0.164,-0.017
110,3.633,0.984,0.599,0.613,0.181,0.199,-0.003,0.039,0.269,0.055,1.402,-0.025,-0.127,0.132,0.160,-0.044
111,3.667,0.983,0.603,0.610,0.222,0.251,-0.002,0.044,0.266,0.055,1.351,-0.010,-0.120,0.189,0.118,-0.049
112,3.700,0.982,0.600,0.606,0.250,0.289,0.012,0.046,0.252,0.053,1.385,0.018,-0.104,0.161,0.158,-0.037
113,3.733,0.983,0.603,0.600,0.329,0.348,0.030,0.044,0.274,0.043,1.375,0.039,-0.098,0.144,0.180,-0.019
114,3.767,0.983,0.605,0.601,0.331,0.325,0.021,0.045,0.296,0.046,1.389,0.028,-0.112,0.162,0.179,-0.038
115,3.800,0.984,0.618,0.590,0.203,0.147,0.032,0.035,0.246,0.039,1.317,-0.001,-0.115,0.136,0.197,-0.021
116,3.833,0.984,0.617,0.589,0.214,0.208,0.016,0.043,0.265,0.038,1.306,0.012,-0.119,0.103,0.227,-0.033
117,3.867,0.984,0.616,0.592,0.208,0.207,0.034,0.050,0.147,0.046,1.254,-0.017,-0.093,0.143,0.231,-0.022
118,3.900,0.983,0.617,0.591,0.238,0.211,0.052,0.046,0.141,0.040,1.274,-0.029,-0.107,0.140,0.256,-0.021
119,3.933,0.983,0.621,0.589,0.219,0.192,0.033,0.043,0.170,0.032,1.268,-0.050,-0.104,0.143,0.282,-0.039
120,3.967,0.983,0.618,0.595,0.252,0.235,0.034,0.043,0.154,0.044,1.324,-0.036,-0.089,0.132,0.248,-0.020
121,4.000,0.983,0.617,0.596,0.273,0.225,0.017,0.024,0.237,0.020,1.314,-0.054,-0.114,0.157,0.183,-0.025
122,4.033,0.982,0.615,0.596,0.221,0.156,0.029,0.017,0.236,0.011,1.251,-0.051,-0.110,0.151,0.190,-0.042
123,4.067,0.981,0.617,0.594,0.207,0.150,0.018,0.009,0.226,0.004,1.248,-0.040,-0.121,0.149,0.214,-0.072
124,4.100,0.982,0.622,0.597,0.210,0.140,0.016,0.019,0.198,0.038,1.303,-0.020,-0.091,0.152,0.214,-0.056
125,4.133,0.983,0.623,0.602,0.224,0.144,0.030,-0.004,0.251,0.036,1.280,-0.012,-0.105,0.132,0.199,-0.046
126,4.167,0.983,0.620,0.597,0.170,0.117,0.021,0.007,0.240,0.029,1.256,-0.014,-0.114,0.150,0.206,-0.070
127,4.200,0.984,0.626,0.606,0.207,0.161,0.055,-0.012,0.259,0.034,1.277,-0.017,-0.103,0.139,0.194,-0.054
128,4.233,0.984,0.627,0.609,0.172,0.115,0.050,0.000,0.206,0.019,1.241,-0.034,-0.130,0.167,0.184,-0.048
129,4.267,0.983,0.626,0.613,0.117,0.068,0.045,-0.016,0.231,0.032,1.227,-0.021,-0.114,0.130,0.175,-0.039
130,4.300,0.982,0.617,0.610,0.122,0.080,0.043,-0.032,0.171,0.034,1.268,-0.038,-0.112,0.156,0.156,-0.049
131,4.333,0.983,0.618,0.610,0.156,0.117,0.058,-0.033,0.186,0.045,1.175,0.005,-0.117,0.148,0.166,-0.049
132,4.367,0.982,0.615,0.609,0.128,0.106,0.066,-0.011,0.211,0.038,1.214,-0.013,-0.166,0.152,0.163,-0.083
133,4.400,0.980,0.609,0.615,0.100,0.129,0.029,0.016,0.278,0.050,1.290,-0.023,-0.102,0.189,0.128,-0.068
134,4.433,0.979,0.612,0.614,0.217,0.233,0.031,-0.003,0.284,0.041,1.275,-0.010,-0.105,0.181,0.143,-0.059
135,4.467,0.979,0.606,0.615,0.230,0.252,0.030,-0.010,0.274,0.047,1.261,-0.006,-0.078,0.169,0.146,-0.059
136,4.500,0.980,0.606,0.616,0.280,0.331,0.049,0.007,0.287,0.057,1.290,-0.028,-0.090,0.178,0.147,-0.068
137,4.533,0.981,0.603,0.615,0.189,0.230,0.037,-0.009,0.248,0.047,1.319,-0.017,-0.106,0.205,0.143,-0.083
138,4.567,0.980,0.610,0.602,0.272,0.278,0.060,-0.018,0.213,0.060,1.306,-0.009,-0.076,0.189,0.170,-0.050
139,4.600,0.981,0.605,0.614,0.216,0.185,0.065,0.000,0.290,0.042,1.293,-0.017,-0.073,0.154,0.176,-0.093
140,4.633,0.981,0.605,0.603,0.122,0.125,0.071,-0.002,0.229,0.041,1.353,-0.031,-0.090,0.258,0.192,-0.062
141,4.667,0.980,0.604,0.606,0.174,0.160,0.054,0.021,0.200,0.046,1.310,-0.043,-0.022,0.180,0.135,-0.013
142,4.700,0.979,0.602,0.604,0.273,0.255,0.037,-0.003,0.225,0.044,1.302,-0.030,-0.046,0.137,0.159,-0.012
143,4.733,0.980,0.607,0.596,0.252,0.253,0.050,0.020,0.163,0.052,1.260,-0.029,-0.048,0.143,0.183,-0.008
144,4.767,0.980,0.605,0.598,0.287,0.305,0.035,0.013,0.203,0.066,1.236,-0.029,-0.021,0.136,0.179,-0.004
145,4.800,0.982,0.610,0.605,0.199,0.203,0.010,0.014,0.225,0.028,1.283,-0.049,-0.082,0.139,0.163,-0.021
146,4.833,0.981,0.612,0.600,0.162,0.159,0.024,0.020,0.221,0.034,1.250,-0.052,-0.082,0.130,0.166,-0.020
147,4.867,0.982,0.617,0.601,0.318,0.306,0.037,0.038,0.242,0.022,1.182,-0.040,-0.098,0.122,0.198,-0.008
148,4.900,0.984,0.622,0.606,0.733,0.519,0.004,0.006,0.223,0.027,1.244,-0.033,-0.100,0.201,0.177,0.040
149,4.933,0.982,0.623,0.607,1.989,1.475,-0.116,-0.052,0.217,-0.016,1.187,-0.037,-0.153,0.203,0.146,0.173
150,4.967,0.981,0.618,0.611,2.409,1.801,-0.048,-0.038,0.190,-0.034,1.266,-0.037,-0.181,0.167,0.168,0.199
