frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.97,0.65,0.59,0.38,0.42,0.09,-0.03,-0.02,-0.01,-0.04,0.01,0.05,0.05,0.22,-0.04
77,2.533,0.97,0.65,0.59,0.45,0.54,0.09,-0.05,-0.03,-0.01,-0.03,0.03,0.06,0.05,0.17,-0.02
78,2.567,0.97,0.65,0.59,0.47,0.56,0.08,-0.06,-0.04,-0.01,-0.04,0.03,0.07,0.06,0.18,-0.02
79,2.600,0.97,0.65,0.59,0.48,0.55,0.09,-0.05,-0.03,-0.01,-0.04,0.03,0.06,0.05,0.19,-0.02
80,2.633,0.97,0.64,0.59,0.51,0.56,0.09,-0.05,-0.03,-0.01,-0.03,0.03,0.07,0.06,0.17,-0.01
81,2.667,0.97,0.65,0.59,0.55,0.63,0.08,-0.05,-0.04,-0.01,-0.03,0.04,0.06,0.05,0.17,-0.02
82,2.700,0.97,0.64,0.59,0.46,0.55,0.09,-0.05,-0.04,-0.01,-0.04,0.03,0.06,0.06,0.17,-0.02
83,2.733,0.97,0.64,0.59,0.42,0.53,0.09,-0.04,-0.03,-0.00,-0.04,0.03,0.06,0.06,0.16,-0.02
84,2.767,0.97,0.64,0.59,0.46,0.55,0.09,-0.04,-0.04,-0.00,-0.04,0.03,0.06,0.06,0.16,-0.02
85,2.800,0.97,0.65,0.59,0.39,0.45,0.08,-0.05,-0.02,-0.01,-0.03,0.02,0.04,0.07,0.18,-0.02
86,2.833,0.97,0.65,0.59,0.70,0.86,0.08,-0.07,-0.03,-0.01,-0.01,0.02,0.01,0.05,0.19,0.01
87,2.867,0.97,0.65,0.59,0.74,0.90,0.08,-0.07,-0.03,-0.00,0.00,0.03,0.00,0.04,0.18,0.01
88,2.900,0.97,0.65,0.59,0.81,0.98,0.07,-0.08,-0.04,-0.01,0.01,0.04,-0.01,0.04,0.19,0.03
89,2.933,0.97,0.65,0.59,0.30,0.37,0.12,-0.05,-0.01,0.01,-0.00,0.05,0.04,0.07,0.18,-0.02
90,2.967,0.97,0.65,0.59,0.33,0.41,0.12,-0.04,-0.01,0.01,0.01,0.05,0.03,0.07,0.16,-0.02
91,3.000,0.97,0.65,0.59,0.26,0.32,0.13,-0.04,-0.01,0.01,0.00,0.06,0.04,0.07,0.18,-0.02
92,3.033,0.97,0.65,0.59,0.33,0.42,0.12,-0.04,-0.01,0.01,0.01,0.06,0.04,0.08,0.17,-0.02
93,3.067,0.97,0.65,0.59,0.23,0.28,0.13,-0.04,-0.01,0.01,0.00,0.06,0.04,0.08,0.16,-0.02
94,3.100,0.97,0.65,0.59,0.37,0.47,0.13,-0.04,-0.01,0.01,0.01,0.07,0.04,0.08,0.16,-0.01
95,3.133,0.97,0.65,0.59,0.35,0.38,0.11,-0.05,-0.01,0.00,-0.00,0.04,0.04,0.07,0.18,-0.01
96,3.167,0.97,0.65,0.59,0.41,0.46,0.11,-0.06,-0.02,0.01,-0.01,0.04,0.04,0.07,0.18,0.00
97,3.200,0.97,0.64,0.59,0.58,0.68,0.07,-0.06,-0.01,0.01,-0.02,0.03,0.03,0.05,0.18,-0.01
98,3.233,0.97,0.65,0.59,0.66,0.72,0.06,-0.07,-0.01,0.00,-0.03,0.03,0.04,0.03,0.20,0.01
99,3.267,0.97,0.65,0.59,0.64,0.70,0.06,-0.07,-0.02,0.00,-0.03,0.03,0.03,0.03,0.19,0.01
100,3.300,0.97,0.65,0.59,0.44,0.50,0.06,-0.06,-0.03,0.01,-0.04,0.02,0.05,0.05,0.19,-0.02
101,3.333,0.97,0.65,0.59,0.56,0.60,0.07,-0.09,-0.02,-0.00,-0.04,0.03,0.01,0.05,0.17,0.02
102,3.367,0.97,0.65,0.59,0.63,0.68,0.07,-0.09,-0.02,0.01,-0.04,0.04,-0.00,0.05,0.17,0.02
103,3.400,0.97,0.65,0.59,0.67,0.72,0.08,-0.09,-0.02,0.01,-0.03,0.04,0.00,0.05,0.18,0.02
104,3.433,0.97,0.65,0.59,0.66,0.72,0.07,-0.09,-0.01,0.00,-0.03,0.03,-0.00,0.05,0.18,0.02
105,3.467,0.97,0.64,0.59,0.69,0.74,0.07,-0.09,-0.01,0.01,-0.03,0.04,0.00,0.05,0.16,0.03
106,3.500,0.97,0.64,0.59,0.80,0.81,0.07,-0.10,-0.02,0.00,-0.02,0.05,0.00,0.05,0.16,0.03
107,3.533,0.97,0.65,0.59,0.78,0.82,0.07,-0.10,-0.02,0.01,-0.02,0.05,0.01,0.05,0.16,0.03
108,3.567,0.97,0.65,0.59,0.60,0.61,0.07,-0.09,-0.01,0.01,-0.03,0.04,0.01,0.06,0.16,0.00
109,3.600,0.97,0.65,0.59,0.79,0.77,0.07,-0.07,-0.01,-0.01,0.00,0.05,0.02,0.04,0.18,0.00
110,3.633,0.97,0.65,0.59,0.77,0.75,0.07,-0.08,-0.01,-0.00,0.00,0.05,0.02,0.04,0.18,-0.00
111,3.667,0.97,0.65,0.59,0.77,0.76,0.08,-0.08,-0.02,0.00,0.00,0.06,0.02,0.04,0.18,0.01
112,3.700,0.97,0.65,0.59,0.65,0.67,0.07,-0.08,-0.02,0.00,-0.00,0.05,0.03,0.04,0.19,-0.00
113,3.733,0.97,0.65,0.59,0.55,0.53,0.05,-0.07,-0.02,-0.00,-0.02,0.03,0.05,0.06,0.18,-0.01
114,3.767,0.97,0.65,0.59,0.63,0.62,0.05,-0.07,-0.02,0.00,-0.01,0.03,0.05,0.04,0.16,-0.00
115,3.800,0.97,0.65,0.59,0.49,0.48,0.05,-0.06,-0.02,0.00,-0.02,0.02,0.05,0.05,0.18,-0.01
116,3.833,0.97,0.65,0.58,0.45,0.48,0.07,-0.06,-0.02,0.01,-0.03,0.03,0.05,0.03,0.21,-0.03
117,3.867,0.97,0.65,0.59,0.56,0.61,0.06,-0.06,-0.02,0.00,-0.01,0.04,0.03,0.04,0.17,-0.01
118,3.900,0.97,0.65,0.58,0.50,0.52,0.07,-0.07,-0.01,0.01,-0.03,0.03,0.04,0.02,0.19,-0.02
119,3.933,0.97,0.65,0.58,0.52,0.53,0.07,-0.07,-0.01,0.01,-0.03,0.03,0.04,0.03,0.20,-0.01
120,3.967,0.97,0.65,0.58,0.41,0.41,0.08,-0.07,-0.01,0.01,-0.04,0.02,0.04,0.03,0.19,-0.02
121,4.000,0.96,0.65,0.58,0.25,0.28,0.11,-0.05,-0.00,0.00,-0.04,0.02,0.05,0.04,0.26,-0.04
122,4.033,0.96,0.65,0.58,0.19,0.20,0.11,-0.04,-0.01,0.00,-0.05,0.03,0.06,0.05,0.24,-0.04
123,4.067,0.96,0.65,0.58,0.30,0.31,0.10,-0.06,-0.01,0.01,-0.05,0.03,0.05,0.04,0.28,-0.02
124,4.100,0.96,0.65,0.58,0.31,0.33,0.09,-0.06,-0.01,0.01,-0.05,0.03,0.06,0.04,0.27,-0.03
125,4.133,0.97,0.65,0.58,0.60,0.62,0.06,-0.08,-0.01,0.01,-0.04,0.03,0.04,0.04,0.32,-0.02
126,4.167,0.97,0.65,0.58,0.66,0.64,0.06,-0.08,-0.01,0.01,-0.03,0.03,0.03,0.04,0.31,-0.01
127,4.200,0.97,0.65,0.58,0.66,0.63,0.05,-0.08,-0.01,0.01,-0.04,0.03,0.03,0.04,0.31,-0.01
128,4.233,0.96,0.65,0.58,0.61,0.60,0.05,-0.09,-0.02,0.01,-0.03,0.02,0.03,0.06,0.29,-0.02
129,4.267,0.97,0.65,0.58,0.63,0.63,0.06,-0.08,-0.02,0.03,-0.03,0.04,0.03,0.04,0.26,-0.01
130,4.300,0.96,0.65,0.58,0.53,0.53,0.07,-0.08,-0.02,0.02,-0.03,0.04,0.03,0.05,0.25,-0.02
131,4.333,0.97,0.65,0.58,0.52,0.52,0.07,-0.08,-0.02,0.03,-0.03,0.04,0.04,0.05,0.26,-0.03
132,4.367,0.97,0.65,0.59,0.78,0.81,0.06,-0.10,-0.01,0.01,-0.01,0.05,0.02,0.05,0.25,0.00
133,4.400,0.97,0.65,0.59,1.02,1.02,0.04,-0.12,-0.01,0.01,0.01,0.04,0.01,0.05,0.21,0.04
134,4.433,0.97,0.65,0.58,1.09,1.08,0.04,-0.11,-0.02,0.02,0.00,0.05,0.01,0.04,0.21,0.06
135,4.467,0.97,0.65,0.58,1.12,1.12,0.04,-0.12,-0.02,0.02,0.00,0.05,0.00,0.04,0.22,0.06
136,4.500,0.97,0.65,0.58,1.05,1.05,0.05,-0.11,-0.01,0.01,-0.00,0.06,0.01,0.04,0.19,0.06
137,4.533,0.97,0.65,0.59,0.86,0.86,0.04,-0.10,-0.01,0.02,-0.02,0.06,0.04,0.04,0.23,0.04
138,4.567,0.97,0.65,0.59,0.74,0.76,0.04,-0.08,-0.01,0.01,-0.01,0.05,0.05,0.04,0.22,0.03
139,4.600,0.97,0.65,0.59,0.81,0.83,0.04,-0.08,-0.01,0.01,-0.01,0.06,0.04,0.04,0.21,0.03
140,4.633,0.97,0.65,0.59,0.85,0.86,0.04,-0.09,-0.01,0.01,-0.01,0.06,0.04,0.04,0.21,0.03
141,4.667,0.97,0.65,0.59,0.75,0.76,0.05,-0.07,-0.01,0.02,-0.02,0.05,0.04,0.04,0.21,0.02
142,4.700,0.97,0.66,0.58,0.85,0.85,0.05,-0.08,-0.02,0.00,-0.02,0.06,0.04,0.03,0.21,0.02
143,4.733,0.97,0.65,0.58,0.97,0.98,0.06,-0.09,-0.02,0.01,-0.00,0.06,0.03,0.04,0.19,0.04
144,4.767,0.96,0.63,0.59,0.86,0.95,0.04,-0.10,-0.01,-0.00,0.02,0.03,0.03,0.02,0.21,-0.00
145,4.800,0.94,0.58,0.60,0.49,0.44,0.05,-0.08,0.01,0.02,-0.03,0.00,0.04,0.06,0.21,-0.05
146,4.833,0.95,0.58,0.60,1.00,0.87,-0.00,-0.13,-0.01,-0.00,-0.01,0.02,0.00,0.03,0.17,0.02
147,4.867,0.94,0.58,0.60,0.47,0.41,0.04,-0.07,-0.00,0.02,-0.02,-0.00,0.04,0.06,0.21,-0.04
148,4.900,0.95,0.59,0.60,0.23,0.20,0.10,-0.04,0.00,0.03,-0.04,-0.01,0.07,0.08,0.19,-0.05
149,4.933,0.97,0.63,0.59,0.22,0.23,0.09,-0.03,-0.00,0.01,-0.05,-0.01,0.08,0.05,0.16,-0.04
150,4.967,0.97,0.64,0.59,0.25,0.24,0.08,-0.04,0.00,0.00,-0.05,-0.00,0.08,0.05,0.17,-0.02
