frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.959,0.561,0.621,0.190,0.182,0.105,-0.053,0.040,0.046,-0.021,-0.024,0.063,0.056,0.174,-0.089
32,1.033,0.964,0.582,0.618,0.188,0.179,0.093,-0.062,0.036,0.061,-0.060,-0.040,0.089,0.056,0.201,-0.089
33,1.067,0.965,0.623,0.611,0.202,0.180,0.095,-0.042,0.033,0.055,-0.047,-0.012,0.086,0.043,0.170,-0.081
34,1.100,0.964,0.628,0.614,0.227,0.180,0.085,-0.032,0.035,0.051,-0.059,-0.010,0.094,0.038,0.143,-0.073
35,1.133,0.965,0.623,0.610,0.238,0.216,0.086,-0.042,0.036,0.053,-0.062,0.007,0.067,0.035,0.173,-0.072
36,1.167,0.963,0.625,0.606,0.261,0.269,0.092,-0.054,0.039,0.038,-0.078,-0.017,0.053,0.030,0.126,-0.074
37,1.200,0.958,0.625,0.611,0.175,0.148,0.122,-0.031,0.050,0.045,-0.039,0.006,0.071,0.030,0.132,-0.079
38,1.233,0.959,0.628,0.608,0.212,0.195,0.087,-0.041,0.046,0.042,-0.057,-0.017,0.054,0.021,0.162,-0.068
39,1.267,0.962,0.629,0.612,0.222,0.205,0.095,-0.050,0.045,0.034,-0.042,-0.038,0.072,0.022,0.205,-0.065
40,1.300,0.963,0.623,0.613,0.210,0.207,0.082,-0.050,0.037,0.026,-0.035,-0.023,0.091,0.008,0.226,-0.091
41,1.333,0.965,0.619,0.613,0.261,0.279,0.067,-0.052,0.021,0.021,-0.025,-0.027,0.074,0.012,0.171,-0.095
42,1.367,0.964,0.620,0.610,0.349,0.418,0.065,-0.073,0.006,0.017,-0.039,-0.018,0.065,0.005,0.204,-0.088
43,1.400,0.962,0.617,0.610,0.471,0.557,0.067,-0.076,-0.011,0.017,-0.036,-0.033,0.035,-0.013,0.180,-0.075
44,1.433,0.963,0.619,0.606,0.573,0.646,0.053,-0.081,0.008,0.015,-0.037,-0.022,0.037,-0.031,0.198,-0.044
45,1.467,0.961,0.632,0.604,0.461,0.426,0.040,-0.071,0.014,0.016,-0.065,-0.034,0.042,-0.015,0.204,-0.048
46,1.500,0.959,0.627,0.610,0.371,0.330,0.048,-0.072,0.017,0.025,-0.054,-0.028,0.056,-0.006,0.194,-0.059
47,1.533,0.959,0.628,0.608,0.341,0.311,0.045,-0.070,0.016,0.023,-0.050,-0.024,0.058,-0.008,0.198,-0.065
48,1.567,0.955,0.622,0.614,0.623,0.639,0.012,-0.090,-0.007,0.013,-0.037,-0.011,0.039,-0.007,0.221,-0.041
49,1.600,0.948,0.618,0.611,0.525,0.540,0.066,-0.068,0.009,0.037,-0.043,-0.029,0.060,-0.014,0.140,-0.054
50,1.633,0.946,0.624,0.616,0.326,0.354,0.048,-0.074,0.027,0.011,-0.043,-0.030,0.058,0.008,0.209,-0.086
51,1.667,0.944,0.626,0.620,0.333,0.388,0.071,-0.067,0.021,0.032,-0.013,-0.028,0.065,0.023,0.181,-0.096
52,1.700,0.947,0.624,0.621,0.299,0.359,0.058,-0.062,0.014,0.027,-0.034,-0.008,0.070,0.021,0.180,-0.104
53,1.733,0.945,0.609,0.621,0.494,0.630,0.046,-0.056,0.015,0.055,-0.009,-0.017,0.059,-0.003,0.166,-0.086
54,1.767,0.942,0.616,0.615,0.709,0.768,0.022,-0.070,0.026,0.066,-0.016,-0.011,0.049,-0.010,0.159,-0.018
55,1.800,0.941,0.610,0.617,0.452,0.496,0.058,-0.063,0.021,0.067,-0.018,0.017,0.072,-0.003,0.190,-0.093
56,1.833,0.947,0.617,0.612,0.354,0.399,0.039,-0.068,0.015,0.041,-0.047,0.008,0.067,-0.009,0.176,-0.093
57,1.867,0.950,0.613,0.611,0.425,0.472,0.045,-0.075,0.011,0.031,-0.043,0.007,0.078,-0.007,0.152,-0.075
58,1.900,0.953,0.613,0.611,0.498,0.646,0.034,-0.083,0.010,0.033,-0.037,0.002,0.057,-0.016,0.162,-0.082
59,1.933,0.957,0.616,0.610,0.753,0.898,0.005,-0.104,0.011,0.038,-0.000,0.009,0.035,-0.032,0.153,-0.048
60,1.967,0.954,0.612,0.613,0.584,0.835,0.043,-0.083,0.009,0.057,-0.027,-0.003,0.046,-0.007,0.138,-0.069
61,2.000,0.953,0.610,0.611,0.802,0.927,0.049,-0.093,0.006,0.032,-0.033,0.009,0.030,-0.005,0.108,-0.050
62,2.033,0.953,0.613,0.614,0.466,0.599,0.094,-0.079,0.039,0.025,-0.058,0.014,0.057,-0.005,0.110,-0.073
63,2.067,0.953,0.610,0.614,0.453,0.559,0.066,-0.081,0.028,0.026,-0.049,0.001,0.062,-0.005,0.141,-0.075
64,2.100,0.953,0.612,0.603,0.621,0.760,0.048,-0.094,0.045,0.016,-0.060,-0.008,0.047,-0.009,0.125,-0.036
65,2.133,0.956,0.614,0.602,0.515,0.638,0.064,-0.080,0.043,0.034,-0.055,0.009,0.065,0.011,0.139,-0.062
66,2.167,0.956,0.608,0.606,0.742,0.887,0.045,-0.120,0.046,0.047,-0.051,-0.002,0.056,-0.012,0.142,-0.029
67,2.200,0.955,0.606,0.607,0.883,1.046,0.033,-0.147,0.060,0.047,-0.052,0.015,0.024,-0.009,0.123,-0.004
68,2.233,0.954,0.605,0.607,1.169,1.378,0.036,-0.155,0.063,0.044,-0.036,0.010,-0.006,-0.032,0.100,0.051
69,2.267,0.953,0.605,0.604,0.920,1.144,0.044,-0.139,0.056,0.056,-0.033,0.024,0.001,-0.018,0.119,0.022
70,2.300,0.953,0.609,0.616,0.768,1.000,0.019,-0.106,0.049,0.052,-0.033,0.010,0.041,-0.027,0.144,-0.032
71,2.333,0.954,0.610,0.611,0.848,1.058,0.021,-0.112,0.051,0.056,-0.028,-0.012,0.045,-0.030,0.132,0.005
72,2.367,0.955,0.614,0.607,0.543,0.720,0.045,-0.089,0.043,0.042,-0.048,0.005,0.060,0.023,0.130,-0.059
73,2.400,0.955,0.611,0.608,0.834,1.056,0.032,-0.136,0.021,0.074,-0.037,0.006,0.022,-0.011,0.131,-0.019
74,2.433,0.956,0.613,0.615,0.626,0.893,0.076,-0.107,0.003,0.047,-0.021,0.007,0.044,-0.021,0.125,-0.036
75,2.467,0.956,0.613,0.613,0.719,0.972,0.084,-0.131,-0.003,0.053,-0.039,0.025,0.036,-0.015,0.084,-0.017
76,2.500,0.956,0.613,0.613,0.780,1.077,0.071,-0.144,0.013,0.068,-0.045,0.030,0.023,-0.025,0.082,-0.004
77,2.533,0.955,0.611,0.614,0.543,0.727,0.103,-0.080,0.020,0.061,-0.033,0.006,0.075,-0.007,0.117,-0.068
78,2.567,0.956,0.607,0.622,0.499,0.748,0.111,-0.069,0.003,0.058,-0.025,0.014,0.087,-0.005,0.117,-0.084
79,2.600,0.956,0.609,0.620,0.524,0.763,0.107,-0.066,0.014,0.061,-0.020,0.024,0.065,0.008,0.127,-0.069
80,2.633,0.954,0.608,0.615,0.331,0.450,0.091,-0.085,0.021,0.050,-0.017,0.012,0.082,0.015,0.144,-0.102
81,2.667,0.955,0.618,0.621,0.208,0.291,0.087,-0.055,0.047,0.049,-0.034,0.010,0.084,0.042,0.164,-0.106
82,2.700,0.955,0.620,0.614,0.321,0.415,0.085,-0.073,0.028,0.034,-0.042,0.012,0.083,0.006,0.134,-0.109
83,2.733,0.958,0.622,0.615,0.357,0.476,0.082,-0.078,0.027,0.032,-0.052,0.005,0.074,0.010,0.133,-0.095
84,2.767,0.958,0.623,0.614,0.462,0.626,0.082,-0.084,0.032,0.038,-0.048,0.010,0.062,0.003,0.132,-0.076
85,2.800,0.954,0.625,0.619,0.404,0.553,0.108,-0.076,0.018,0.021,-0.023,0.016,0.077,0.002,0.170,-0.094
86,2.833,0.951,0.625,0.618,0.368,0.476,0.095,-0.058,0.033,0.028,-0.043,0.013,0.083,0.007,0.174,-0.086
87,2.867,0.944,0.619,0.619,0.619,0.795,0.087,-0.105,0.041,0.029,-0.039,0.019,0.052,-0.009,0.144,-0.048
88,2.900,0.944,0.636,0.605,0.391,0.536,0.082,-0.087,0.055,0.027,-0.061,-0.007,0.046,0.002,0.141,-0.067
89,2.933,0.945,0.647,0.599,0.223,0.282,0.089,-0.063,0.039,0.022,-0.069,-0.017,0.068,0.022,0.165,-0.081
90,2.967,0.944,0.643,0.601,0.410,0.476,0.087,-0.074,0.051,0.038,-0.051,0.013,0.063,0.020,0.128,-0.064
91,3.000,0.949,0.650,0.605,0.434,0.552,0.075,-0.089,0.037,0.021,-0.068,-0.008,0.055,0.013,0.128,-0.077
92,3.033,0.949,0.641,0.611,0.304,0.349,0.082,-0.078,0.042,0.029,-0.042,0.001,0.087,0.020,0.142,-0.089
93,3.067,0.948,0.594,0.620,0.554,0.571,0.088,-0.084,0.043,0.043,0.020,-0.046,0.053,0.022,0.150,-0.097
94,3.100,0.949,0.574,0.616,0.425,0.349,0.059,-0.067,0.054,0.012,-0.008,-0.043,0.084,0.024,0.117,-0.077
95,3.133,0.947,0.573,0.619,0.496,0.402,0.036,-0.083,0.039,0.014,-0.000,-0.027,0.076,0.026,0.093,-0.075
96,3.167,0.948,0.581,0.624,0.312,0.227,0.091,-0.044,0.044,0.031,0.017,-0.006,0.070,0.057,0.123,-0.088
97,3.200,0.943,0.588,0.618,0.186,0.175,0.083,-0.065,0.032,0.062,-0.047,-0.041,0.094,0.058,0.117,-0.092
98,3.233,0.946,0.626,0.616,0.312,0.277,0.091,-0.075,0.035,0.036,-0.070,-0.011,0.063,0.037,0.109,-0.078
99,3.267,0.950,0.638,0.610,0.260,0.215,0.088,-0.063,0.038,0.029,-0.096,-0.001,0.078,0.028,0.109,-0.076
100,3.300,0.951,0.632,0.603,0.441,0.400,0.093,-0.088,0.037,0.045,-0.082,0.001,0.034,0.017,0.106,-0.061
101,3.333,0.953,0.638,0.609,0.593,0.599,0.090,-0.103,0.034,0.050,-0.066,0.007,0.028,0.019,0.123,-0.053
102,3.367,0.953,0.638,0.611,0.458,0.421,0.088,-0.094,0.038,0.040,-0.080,0.005,0.038,0.018,0.096,-0.065
103,3.400,0.953,0.638,0.613,0.432,0.384,0.091,-0.095,0.038,0.040,-0.080,-0.008,0.047,0.022,0.099,-0.062
104,3.433,0.948,0.604,0.612,0.971,0.931,0.046,-0.185,0.047,0.027,-0.029,-0.042,-0.007,-0.022,0.133,-0.037
105,3.467,0.945,0.567,0.614,1.045,0.877,0.058,-0.085,0.059,0.003,-0.003,-0.035,0.033,-0.043,0.066,-0.035
106,3.500,0.947,0.567,0.621,0.870,0.678,0.067,-0.090,0.052,0.017,-0.029,-0.045,0.032,-0.015,0.095,-0.052
107,3.533,0.949,0.573,0.619,0.848,0.671,0.038,-0.097,0.052,0.027,-0.025,-0.038,0.058,0.006,0.127,-0.035
108,3.567,0.947,0.604,0.615,0.674,0.516,0.073,-0.089,0.031,0.045,-0.049,-0.029,0.051,0.023,0.115,-0.059
109,3.600,0.948,0.615,0.609,0.616,0.570,0.104,-0.083,0.035,0.035,-0.062,-0.034,0.050,-0.002,0.107,-0.050
110,3.633,0.948,0.626,0.606,0.583,0.549,0.086,-0.070,0.036,0.028,-0.055,-0.044,0.043,0.009,0.096,-0.033
111,3.667,0.948,0.630,0.607,0.550,0.506,0.086,-0.085,0.037,0.027,-0.068,-0.047,0.050,0.000,0.090,-0.044
112,3.700,0.948,0.633,0.608,0.625,0.592,0.084,-0.085,0.029,0.028,-0.056,-0.033,0.055,-0.002,0.089,-0.047
113,3.733,0.952,0.631,0.613,0.579,0.539,0.084,-0.089,0.019,0.023,-0.051,-0.044,0.043,-0.004,0.102,-0.062
114,3.767,0.951,0.631,0.614,0.631,0.598,0.079,-0.092,0.024,0.030,-0.049,-0.042,0.044,-0.005,0.102,-0.051
115,3.800,0.953,0.638,0.610,0.685,0.627,0.089,-0.091,0.035,0.026,-0.054,-0.057,0.054,-0.001,0.111,-0.030
116,3.833,0.954,0.634,0.609,0.462,0.440,0.101,-0.089,0.037,0.029,-0.085,-0.034,0.060,0.010,0.100,-0.063
117,3.867,0.956,0.636,0.613,0.417,0.384,0.079,-0.079,0.044,0.011,-0.078,-0.052,0.068,0.006,0.137,-0.055
118,3.900,0.956,0.636,0.611,0.400,0.369,0.088,-0.078,0.053,0.013,-0.076,-0.041,0.068,0.008,0.128,-0.056
119,3.933,0.956,0.638,0.608,0.327,0.309,0.084,-0.081,0.047,0.019,-0.075,-0.030,0.071,0.000,0.144,-0.059
120,3.967,0.955,0.639,0.609,0.384,0.358,0.095,-0.083,0.058,0.015,-0.082,-0.040,0.061,0.002,0.127,-0.063
121,4.000,0.954,0.644,0.610,0.493,0.530,0.091,-0.074,0.043,0.014,-0.072,-0.022,0.062,0.013,0.109,-0.056
122,4.033,0.955,0.647,0.611,0.569,0.619,0.075,-0.090,0.020,0.030,-0.069,0.013,0.050,-0.019,0.138,-0.045
123,4.067,0.954,0.647,0.611,0.396,0.447,0.095,-0.079,0.011,0.034,-0.082,0.018,0.079,-0.006,0.149,-0.068
124,4.100,0.955,0.640,0.613,0.377,0.365,0.084,-0.064,-0.001,0.024,-0.062,0.009,0.070,0.020,0.111,-0.060
125,4.133,0.955,0.640,0.612,0.341,0.330,0.081,-0.061,0.008,0.022,-0.063,0.006,0.077,0.022,0.105,-0.063
126,4.167,0.955,0.634,0.614,0.522,0.560,0.087,-0.095,-0.015,0.024,-0.052,0.016,0.041,0.001,0.108,-0.041
127,4.200,0.954,0.622,0.612,0.478,0.482,0.083,-0.083,-0.006,0.023,-0.054,0.011,0.069,0.020,0.113,-0.078
128,4.233,0.952,0.621,0.614,0.631,0.678,0.091,-0.091,-0.002,0.021,-0.034,0.010,0.037,-0.002,0.123,-0.066
129,4.267,0.953,0.622,0.611,0.646,0.700,0.078,-0.107,-0.006,0.017,-0.032,0.009,0.039,0.010,0.114,-0.076
130,4.300,0.950,0.622,0.623,0.611,0.660,0.102,-0.094,-0.001,0.029,-0.040,0.018,0.045,0.005,0.123,-0.082
131,4.333,0.951,0.627,0.618,0.607,0.658,0.092,-0.102,0.002,0.023,-0.040,0.023,0.059,-0.000,0.121,-0.085
132,4.367,0.951,0.627,0.617,0.727,0.866,0.096,-0.125,0.009,0.034,-0.022,0.013,0.042,-0.026,0.116,-0.061
133,4.400,0.947,0.627,0.612,0.830,0.920,0.121,-0.115,0.028,0.054,-0.010,0.010,0.015,-0.004,0.077,-0.053
134,4.433,0.947,0.627,0.613,1.137,1.240,0.075,-0.143,0.025,0.064,0.025,0.015,-0.014,-0.044,0.074,0.017
135,4.467,0.947,0.625,0.611,1.211,1.296,0.052,-0.160,0.013,0.050,0.026,0.036,-0.012,-0.034,0.076,0.027
136,4.500,0.946,0.624,0.611,1.213,1.271,0.046,-0.165,0.013,0.050,0.023,0.041,-0.012,-0.037,0.086,0.029
137,4.533,0.948,0.628,0.610,1.185,1.291,0.044,-0.154,0.011,0.055,0.029,0.012,-0.022,-0.048,0.088,0.032
138,4.567,0.949,0.625,0.608,1.183,1.275,0.028,-0.152,0.014,0.055,0.029,0.007,-0.010,-0.046,0.100,0.037
139,4.600,0.950,0.625,0.610,1.108,1.212,0.034,-0.153,0.015,0.057,0.025,0.005,0.000,-0.047,0.118,0.030
140,4.633,0.950,0.620,0.616,1.105,1.209,0.075,-0.151,0.022,0.070,0.045,0.013,0.015,-0.063,0.089,0.018
141,4.667,0.948,0.618,0.616,0.631,0.721,0.108,-0.106,0.022,0.081,-0.031,0.001,0.072,-0.012,0.097,-0.066
142,4.700,0.948,0.617,0.609,0.805,0.929,0.053,-0.124,0.006,0.053,-0.039,-0.006,0.041,-0.029,0.134,-0.001
143,4.733,0.948,0.615,0.609,0.928,1.082,0.054,-0.147,0.010,0.059,-0.034,-0.001,0.014,-0.031,0.137,0.008
144,4.767,0.953,0.625,0.606,0.947,1.114,0.053,-0.142,-0.008,0.062,-0.036,0.009,0.008,-0.035,0.114,0.007
145,4.800,0.950,0.620,0.609,0.543,0.678,0.088,-0.100,0.039,0.070,-0.047,0.011,0.045,-0.006,0.115,-0.052
146,4.833,0.944,0.623,0.613,0.687,0.793,0.060,-0.130,0.015,0.057,-0.067,0.017,0.037,-0.011,0.129,-0.038
147,4.867,0.946,0.623,0.615,0.714,0.801,0.042,-0.138,0.027,0.055,-0.054,0.012,0.058,-0.022,0.128,-0.049
148,4.900,0.947,0.630,0.621,0.870,0.949,0.031,-0.127,0.054,0.067,-0.029,0.016,0.066,-0.023,0.114,-0.038
149,4.933,0.953,0.628,0.618,0.872,0.959,0.036,-0.132,0.050,0.074,-0.027,0.033,0.050,-0.021,0.133,-0.031
150,4.967,0.955,0.630,0.615,0.695,0.774,0.045,-0.132,0.045,0.076,-0.033,0.016,0.053,-0.012,0.160,-0.059
