frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.62,0.61,0.38,0.64,0.14,0.01,-0.03,-0.01,0.07,0.02,0.01,-0.01,0.01,0.05
33,1.067,0.97,0.62,0.61,0.21,0.46,0.15,0.01,-0.01,-0.00,0.05,-0.00,0.03,-0.01,-0.01,0.02
34,1.100,0.97,0.63,0.61,0.15,0.23,0.15,-0.01,-0.02,-0.01,0.03,0.01,0.03,-0.00,-0.03,0.04
35,1.133,0.97,0.64,0.63,0.20,0.34,0.11,0.00,-0.03,-0.00,0.06,0.02,0.01,0.00,-0.00,0.02
36,1.167,0.97,0.64,0.62,0.18,0.23,0.12,0.01,-0.02,-0.00,0.04,0.01,0.02,0.00,0.01,0.03
37,1.200,0.98,0.65,0.62,0.23,0.27,0.10,0.02,-0.01,-0.02,0.04,-0.01,0.04,-0.02,0.01,-0.01
38,1.233,0.98,0.64,0.62,0.33,0.48,0.10,0.03,-0.01,-0.01,0.02,0.00,0.02,-0.01,0.02,-0.00
39,1.267,0.99,0.65,0.62,0.27,0.42,0.09,0.06,-0.02,-0.01,0.03,0.01,0.04,-0.01,0.02,-0.02
40,1.300,0.99,0.63,0.63,0.42,0.62,0.08,0.06,-0.02,-0.01,0.05,0.05,0.02,-0.01,0.02,0.01
41,1.333,0.99,0.64,0.63,0.30,0.44,0.07,0.05,-0.01,0.01,0.03,0.04,0.07,-0.02,0.03,-0.02
42,1.367,0.99,0.64,0.62,0.26,0.40,0.10,0.05,-0.03,-0.01,0.02,0.03,0.07,-0.03,0.04,-0.03
43,1.400,0.99,0.64,0.62,0.33,0.39,0.09,0.03,0.00,-0.02,0.06,0.05,0.03,-0.04,0.04,0.00
44,1.433,0.99,0.64,0.62,0.27,0.37,0.12,0.05,-0.02,-0.00,0.07,0.03,0.03,-0.01,0.02,-0.03
45,1.467,0.98,0.65,0.62,0.29,0.38,0.11,0.03,0.00,0.00,0.05,0.02,0.04,-0.00,0.03,-0.03
46,1.500,0.98,0.64,0.62,0.38,0.51,0.09,0.03,-0.01,-0.02,0.04,0.01,0.04,-0.03,0.04,-0.02
47,1.533,0.98,0.64,0.62,0.36,0.42,0.08,0.01,-0.03,-0.02,0.03,-0.00,0.04,-0.03,0.04,0.00
48,1.567,0.98,0.64,0.63,0.23,0.27,0.07,0.02,-0.00,-0.01,0.03,-0.04,0.05,0.00,0.04,0.00
49,1.600,0.98,0.64,0.63,0.23,0.24,0.09,-0.01,-0.01,-0.01,0.01,-0.03,0.03,0.01,0.03,-0.02
50,1.633,0.98,0.64,0.63,0.31,0.41,0.10,0.01,0.00,-0.02,0.02,-0.02,0.01,0.01,0.02,-0.04
51,1.667,0.98,0.64,0.63,0.26,0.31,0.09,-0.01,0.01,-0.00,0.03,-0.01,0.03,0.00,0.03,-0.04
52,1.700,0.98,0.64,0.64,0.50,0.52,0.05,-0.01,0.03,0.01,0.05,-0.03,0.04,-0.00,0.04,-0.01
53,1.733,0.99,0.60,0.64,0.39,0.39,0.10,-0.03,-0.04,0.01,0.04,-0.04,0.01,-0.02,0.03,-0.03
54,1.767,0.99,0.58,0.65,0.30,0.30,0.09,-0.03,-0.04,0.02,0.04,-0.04,0.02,-0.01,-0.03,-0.06
55,1.800,0.98,0.58,0.65,0.30,0.26,0.10,-0.02,-0.01,0.03,0.02,-0.03,0.04,-0.02,0.00,-0.01
56,1.833,0.99,0.60,0.65,0.14,0.11,0.10,-0.03,0.01,0.03,0.04,-0.05,0.05,-0.00,-0.00,-0.02
57,1.867,0.99,0.62,0.63,0.21,0.20,0.09,-0.00,-0.01,0.01,0.03,-0.04,0.06,-0.01,0.01,0.01
58,1.900,0.99,0.64,0.63,0.16,0.14,0.10,-0.01,-0.01,0.01,0.03,-0.01,0.05,-0.00,0.02,0.00
59,1.933,0.99,0.64,0.63,0.14,0.13,0.12,-0.00,-0.01,0.02,0.04,0.00,0.06,-0.00,0.00,-0.00
60,1.967,0.99,0.64,0.62,0.27,0.27,0.07,-0.01,-0.02,0.00,0.04,-0.00,0.05,-0.03,0.03,-0.01
61,2.000,0.99,0.64,0.62,0.17,0.18,0.08,-0.02,-0.01,-0.01,0.01,0.02,0.04,-0.01,0.00,0.01
62,2.033,0.99,0.63,0.63,0.17,0.15,0.10,0.01,-0.01,0.00,0.01,0.02,0.04,0.03,0.00,-0.01
63,2.067,0.99,0.64,0.62,0.21,0.19,0.09,-0.00,0.00,-0.00,0.02,0.01,0.04,0.01,0.02,0.01
64,2.100,0.99,0.64,0.63,0.17,0.15,0.12,0.02,-0.00,0.02,-0.01,0.04,0.05,0.01,0.01,0.01
65,2.133,0.99,0.63,0.63,0.18,0.15,0.10,0.00,-0.03,0.01,0.02,0.04,0.04,-0.02,0.01,0.00
66,2.167,0.99,0.64,0.63,0.25,0.29,0.09,-0.00,-0.03,0.01,0.02,0.03,0.04,-0.02,0.01,-0.01
67,2.200,0.98,0.63,0.62,0.20,0.28,0.10,-0.00,-0.03,0.00,0.02,0.03,0.03,-0.01,0.00,-0.01
68,2.233,0.99,0.63,0.62,0.19,0.23,0.09,0.01,-0.01,-0.01,0.02,0.00,0.03,0.00,0.01,-0.01
69,2.267,0.99,0.63,0.62,0.21,0.23,0.14,0.00,-0.01,0.02,0.05,0.02,0.03,-0.02,0.01,-0.05
70,2.300,0.99,0.63,0.63,0.20,0.18,0.15,-0.00,0.01,-0.00,0.05,0.03,0.03,-0.01,0.02,-0.04
71,2.333,0.99,0.62,0.62,0.24,0.30,0.15,0.01,-0.03,-0.00,0.06,0.04,-0.01,-0.00,-0.00,-0.04
72,2.367,0.98,0.63,0.63,0.15,0.16,0.14,-0.00,0.00,0.02,0.04,0.02,0.01,0.01,-0.02,-0.06
73,2.400,0.98,0.62,0.63,0.12,0.10,0.14,0.01,-0.00,0.03,0.02,0.01,0.04,0.02,-0.02,-0.08
74,2.433,0.99,0.61,0.63,0.12,0.10,0.13,0.00,0.01,0.05,0.02,0.00,0.05,0.02,-0.01,-0.05
75,2.467,0.99,0.60,0.64,0.21,0.20,0.09,0.00,-0.01,0.04,0.02,-0.02,0.07,0.03,0.02,-0.06
76,2.500,0.99,0.60,0.65,0.17,0.14,0.10,-0.02,-0.00,0.04,0.02,-0.00,0.04,0.01,0.03,-0.05
77,2.533,0.99,0.62,0.65,0.07,0.05,0.14,-0.01,-0.00,0.06,-0.00,-0.01,0.10,0.02,0.01,-0.05
78,2.567,0.98,0.63,0.64,0.17,0.13,0.09,0.00,0.02,0.05,-0.01,-0.00,0.09,-0.00,0.02,-0.04
79,2.600,0.99,0.63,0.63,0.19,0.18,0.08,0.00,0.02,0.04,-0.01,0.00,0.06,-0.02,0.03,-0.06
80,2.633,0.99,0.64,0.63,0.17,0.17,0.09,0.02,0.01,0.02,0.02,0.02,0.03,-0.00,0.01,-0.06
81,2.667,0.99,0.63,0.63,0.20,0.18,0.08,0.02,-0.01,0.02,0.01,0.03,0.03,0.00,0.02,-0.04
82,2.700,0.99,0.63,0.63,0.34,0.44,0.07,0.01,-0.01,0.00,0.05,0.02,0.03,0.00,0.03,-0.03
83,2.733,0.99,0.63,0.63,0.30,0.34,0.06,0.01,-0.02,0.00,0.01,0.03,0.03,0.00,0.02,-0.04
84,2.767,0.99,0.63,0.63,0.24,0.28,0.09,0.01,-0.01,0.01,0.02,0.03,0.02,0.02,0.02,-0.05
85,2.800,0.99,0.63,0.64,0.17,0.13,0.08,-0.00,-0.02,0.03,0.01,-0.01,0.04,0.02,0.05,-0.07
86,2.833,0.99,0.63,0.64,0.24,0.22,0.07,-0.01,-0.01,0.04,-0.01,-0.02,0.07,0.02,0.06,-0.06
87,2.867,0.99,0.62,0.64,0.22,0.19,0.08,-0.00,-0.00,0.03,0.00,-0.03,0.06,-0.00,0.06,-0.07
88,2.900,0.99,0.63,0.64,0.25,0.21,0.07,0.00,0.01,0.03,-0.01,0.01,0.08,0.01,0.06,-0.07
89,2.933,0.99,0.63,0.64,0.19,0.16,0.10,0.01,0.02,0.03,-0.01,0.00,0.06,0.02,0.05,-0.07
90,2.967,0.99,0.63,0.63,0.24,0.20,0.07,-0.02,0.02,0.02,0.01,0.00,0.06,0.02,0.04,-0.05
91,3.000,0.99,0.63,0.63,0.15,0.13,0.09,0.01,0.02,0.02,-0.00,0.02,0.02,0.02,0.06,-0.03
92,3.033,0.99,0.63,0.63,0.12,0.11,0.10,-0.00,0.03,0.02,-0.01,0.01,0.05,0.02,0.06,-0.01
93,3.067,0.99,0.63,0.63,0.14,0.14,0.09,0.00,0.04,0.02,0.00,0.01,0.05,0.02,0.07,-0.00
94,3.100,0.99,0.63,0.63,0.16,0.17,0.09,0.00,0.03,0.01,0.00,0.01,0.06,0.02,0.07,-0.01
95,3.133,0.99,0.63,0.63,0.17,0.20,0.08,0.00,0.03,0.01,-0.00,0.01,0.06,0.02,0.07,-0.01
96,3.167,0.99,0.63,0.63,0.19,0.21,0.07,-0.01,0.03,0.03,0.00,0.01,0.10,0.05,0.06,-0.02
97,3.200,0.99,0.62,0.64,0.22,0.19,0.08,-0.01,0.03,0.02,-0.01,-0.01,0.07,0.03,0.07,-0.02
98,3.233,0.99,0.62,0.64,0.21,0.17,0.07,-0.03,0.02,0.05,-0.01,-0.04,0.10,0.01,0.07,-0.06
99,3.267,0.99,0.60,0.64,0.19,0.15,0.11,-0.02,0.03,0.07,-0.00,-0.03,0.09,0.03,0.08,-0.06
100,3.300,0.98,0.57,0.65,0.24,0.21,0.07,-0.02,-0.00,0.06,0.02,-0.02,0.09,0.06,0.04,-0.06
101,3.333,0.98,0.57,0.65,0.34,0.29,0.08,-0.03,0.02,0.06,0.04,-0.01,0.08,0.04,0.04,-0.03
102,3.367,0.98,0.57,0.65,0.18,0.17,0.09,-0.02,0.01,0.05,0.04,-0.03,0.08,0.04,0.02,-0.06
103,3.400,0.98,0.58,0.65,0.23,0.20,0.10,-0.02,0.01,0.06,0.02,-0.04,0.08,0.05,0.07,-0.05
104,3.433,0.98,0.59,0.65,0.36,0.35,0.08,-0.03,0.02,0.06,0.02,-0.05,0.06,0.03,0.04,-0.05
105,3.467,0.98,0.61,0.65,0.26,0.24,0.07,-0.03,0.01,0.05,-0.00,-0.06,0.07,0.02,0.04,-0.06
106,3.500,0.98,0.62,0.64,0.20,0.17,0.09,-0.02,0.03,0.06,-0.01,-0.02,0.05,0.03,0.07,-0.06
107,3.533,0.98,0.62,0.64,0.33,0.30,0.07,-0.02,0.03,0.05,-0.00,-0.04,0.05,0.02,0.05,-0.04
108,3.567,0.98,0.62,0.64,0.22,0.16,0.09,-0.02,0.03,0.05,-0.00,-0.02,0.04,0.02,0.06,-0.04
109,3.600,0.98,0.61,0.64,0.51,0.54,0.05,-0.05,0.01,0.02,0.02,-0.02,0.02,0.01,0.08,-0.02
110,3.633,0.98,0.61,0.64,0.46,0.50,0.06,-0.05,0.01,0.04,0.01,-0.02,0.03,0.02,0.09,-0.01
111,3.667,0.97,0.62,0.64,0.30,0.26,0.08,-0.03,0.03,0.05,0.01,-0.01,0.07,0.03,0.09,-0.05
112,3.700,0.98,0.62,0.64,0.39,0.38,0.04,-0.04,0.03,0.01,0.03,-0.04,0.08,0.01,0.09,-0.05
113,3.733,0.97,0.63,0.64,0.38,0.34,0.03,-0.04,0.02,0.01,-0.00,-0.04,0.07,0.04,0.10,-0.05
114,3.767,0.97,0.62,0.65,0.43,0.39,0.02,-0.04,0.01,0.02,0.02,-0.04,0.08,0.04,0.11,-0.06
115,3.800,0.97,0.62,0.64,0.49,0.45,0.03,-0.04,0.00,0.03,0.02,-0.03,0.07,-0.00,0.11,-0.05
116,3.833,0.97,0.62,0.64,0.27,0.24,0.05,-0.03,0.02,0.05,0.02,-0.01,0.06,0.01,0.10,-0.07
117,3.867,0.97,0.63,0.65,0.28,0.27,0.04,-0.04,0.02,0.06,0.02,-0.02,0.10,0.00,0.09,-0.08
118,3.900,0.97,0.63,0.65,0.21,0.22,0.06,-0.02,0.03,0.06,0.01,-0.03,0.10,0.02,0.09,-0.08
119,3.933,0.97,0.64,0.65,0.17,0.16,0.05,-0.03,0.02,0.05,-0.00,-0.01,0.09,0.02,0.10,-0.09
120,3.967,0.96,0.64,0.65,0.28,0.31,0.06,-0.04,0.00,0.05,-0.01,-0.01,0.08,0.02,0.12,-0.08
121,4.000,0.96,0.62,0.66,0.36,0.31,0.05,-0.01,0.01,0.02,-0.01,-0.05,0.08,0.02,0.06,-0.09
122,4.033,0.95,0.62,0.65,0.32,0.32,0.05,-0.04,0.01,0.03,-0.01,-0.04,0.08,0.05,0.10,-0.09
123,4.067,0.95,0.61,0.66,0.35,0.34,0.09,-0.03,-0.00,-0.00,-0.00,-0.07,0.05,0.01,0.08,-0.11
124,4.100,0.95,0.60,0.66,0.31,0.25,0.12,-0.05,-0.00,0.04,0.03,-0.07,0.06,0.01,0.09,-0.11
125,4.133,0.95,0.59,0.66,0.19,0.13,0.14,-0.03,-0.00,0.05,0.05,-0.05,0.04,0.03,0.08,-0.12
126,4.167,0.95,0.59,0.67,0.12,0.02,0.13,-0.03,0.00,0.06,0.02,-0.06,0.04,0.05,0.09,-0.11
127,4.200,0.95,0.63,0.66,0.12,0.04,0.13,-0.03,0.01,0.07,-0.02,-0.05,0.06,0.04,0.06,-0.11
128,4.233,0.96,0.64,0.66,0.17,0.14,0.09,-0.01,0.00,0.04,0.01,-0.06,0.08,0.04,0.07,-0.11
129,4.267,0.96,0.64,0.65,0.26,0.21,0.06,-0.03,-0.00,0.02,0.01,-0.05,0.09,0.04,0.11,-0.12
130,4.300,0.96,0.65,0.64,0.15,0.11,0.11,-0.01,0.04,0.04,-0.02,-0.04,0.08,0.04,0.10,-0.09
131,4.333,0.96,0.64,0.65,0.15,0.11,0.09,-0.00,0.04,0.04,0.01,-0.05,0.07,0.04,0.08,-0.10
132,4.367,0.96,0.65,0.65,0.16,0.12,0.10,0.00,0.03,0.02,-0.01,-0.03,0.07,0.03,0.07,-0.10
133,4.400,0.96,0.65,0.65,0.20,0.18,0.08,0.00,0.00,0.03,0.01,-0.03,0.08,0.02,0.09,-0.09
134,4.433,0.96,0.65,0.65,0.14,0.10,0.09,0.00,0.00,0.04,0.01,-0.02,0.08,0.04,0.08,-0.10
135,4.467,0.96,0.66,0.65,0.13,0.09,0.10,-0.00,0.00,0.03,0.01,-0.02,0.07,0.02,0.09,-0.09
136,4.500,0.96,0.65,0.65,0.28,0.32,0.06,0.01,0.03,0.03,0.01,-0.03,0.07,0.04,0.10,-0.10
137,4.533,0.96,0.65,0.66,0.34,0.40,0.09,0.02,0.03,0.04,0.04,-0.01,0.09,0.05,0.08,-0.11
138,4.567,0.97,0.65,0.65,0.29,0.36,0.08,0.01,0.03,0.04,0.03,-0.00,0.08,0.04,0.08,-0.10
139,4.600,0.97,0.65,0.66,0.27,0.32,0.06,-0.00,0.02,0.04,0.03,-0.01,0.08,0.06,0.08,-0.09
140,4.633,0.97,0.65,0.65,0.22,0.27,0.07,0.02,0.02,0.05,0.03,0.01,0.09,0.07,0.08,-0.10
141,4.667,0.97,0.65,0.65,0.28,0.36,0.06,0.02,0.02,0.04,0.02,0.01,0.10,0.05,0.08,-0.08
142,4.700,0.96,0.63,0.65,0.37,0.59,0.07,0.01,0.01,0.05,0.06,-0.01,0.06,0.06,0.06,-0.09
143,4.733,0.97,0.63,0.64,0.39,0.55,0.07,0.01,0.02,0.05,0.04,0.00,0.07,0.06,0.05,-0.09
144,4.767,0.97,0.63,0.64,0.33,0.42,0.08,0.01,0.02,0.02,0.05,0.02,0.06,0.05,0.04,-0.08
145,4.800,0.97,0.64,0.64,0.38,0.45,0.08,0.02,0.03,0.02,0.05,0.02,0.05,0.07,0.04,-0.08
146,4.833,0.97,0.64,0.64,0.27,0.34,0.10,0.05,0.04,0.03,0.04,0.05,0.06,0.06,0.04,-0.09
147,4.867,0.98,0.63,0.64,0.29,0.34,0.06,0.01,0.03,0.03,0.02,0.03,0.06,0.06,0.05,-0.06
148,4.900,0.98,0.63,0.65,0.14,0.16,0.09,0.00,0.01,0.04,0.00,0.02,0.07,0.06,0.05,-0.05
149,4.933,0.98,0.63,0.64,0.19,0.23,0.08,-0.00,0.03,0.04,0.05,-0.01,0.07,0.05,0.04,-0.08
150,4.967,0.98,0.63,0.64,0.20,0.23,0.08,-0.01,0.04,0.05,0.06,-0.01,0.07,0.04,0.04,-0.08
151,5.000,0.98,0.63,0.64,0.19,0.18,0.07,0.01,0.02,0.04,0.06,-0.01,0.05,0.05,0.05,-0.08
