frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.970,0.627,0.590,1.137,1.023,-0.029,0.057,0.237,0.092,2.135,-0.035,0.029,0.307,0.169,0.013
31,1.000,0.971,0.627,0.592,1.139,0.822,-0.044,0.057,0.403,0.146,2.203,0.009,0.174,0.324,0.230,0.025
32,1.033,0.972,0.623,0.590,1.105,0.734,-0.009,0.031,0.289,0.161,2.174,-0.007,0.159,0.295,0.197,-0.018
33,1.067,0.970,0.622,0.590,1.030,0.723,0.014,0.010,0.411,0.134,2.194,-0.032,0.095,0.270,0.214,-0.033
34,1.100,0.971,0.621,0.591,0.484,0.333,0.028,0.043,0.525,0.069,2.216,-0.054,0.181,0.228,0.175,-0.155
35,1.133,0.972,0.618,0.593,0.752,0.423,0.028,-0.005,0.607,0.032,2.309,-0.011,0.253,0.139,0.221,-0.104
36,1.167,0.971,0.617,0.590,0.931,0.521,0.020,-0.044,0.803,0.026,2.397,-0.035,0.184,0.224,0.255,-0.100
37,1.200,0.973,0.613,0.593,0.439,0.249,0.035,0.010,0.849,-0.009,2.288,-0.043,0.221,0.024,0.306,-0.110
38,1.233,0.974,0.612,0.593,0.181,0.130,0.008,0.034,0.905,-0.014,2.237,-0.028,0.257,0.029,0.277,-0.137
39,1.267,0.974,0.625,0.591,0.178,0.075,0.004,0.022,1.023,-0.018,2.232,-0.011,0.283,0.007,0.294,-0.122
40,1.300,0.974,0.624,0.590,0.182,0.052,0.005,0.018,1.117,-0.005,2.319,-0.042,0.260,0.050,0.360,-0.097
41,1.333,0.973,0.627,0.586,0.152,0.052,-0.005,0.011,1.067,0.005,2.245,-0.045,0.308,0.108,0.194,-0.138
42,1.367,0.974,0.626,0.595,0.146,0.020,-0.003,0.013,1.265,0.007,2.351,-0.038,0.373,0.160,0.285,-0.127
43,1.400,0.970,0.634,0.583,0.165,0.046,-0.005,0.022,1.347,-0.005,2.346,-0.037,0.344,0.114,0.394,-0.036
44,1.433,0.970,0.629,0.586,0.197,0.053,0.013,0.022,1.391,-0.040,2.355,-0.006,0.332,0.153,0.408,-0.033
45,1.467,0.972,0.630,0.589,0.174,0.052,0.016,0.021,1.301,-0.011,2.372,-0.034,0.328,0.129,0.362,-0.076
46,1.500,0.972,0.626,0.586,0.186,0.061,0.020,0.010,1.388,-0.043,2.352,0.003,0.331,0.096,0.422,-0.057
47,1.533,0.970,0.629,0.578,0.136,0.046,0.006,0.022,1.455,-0.015,2.399,-0.017,0.331,0.200,0.279,-0.002
48,1.567,0.971,0.623,0.579,0.141,0.067,0.023,0.019,1.443,0.001,2.398,-0.022,0.326,0.194,0.271,-0.012
49,1.600,0.975,0.630,0.583,0.098,0.060,-0.067,0.013,1.489,0.022,2.597,-0.021,0.267,0.212,0.206,0.010
50,1.633,0.975,0.630,0.579,0.103,0.065,-0.059,0.035,1.520,0.023,2.587,-0.024,0.300,0.223,0.183,0.010
51,1.667,0.975,0.630,0.577,0.107,0.061,-0.047,0.010,1.572,0.010,2.529,-0.047,0.291,0.253,0.259,-0.017
52,1.700,0.974,0.628,0.578,0.099,0.029,-0.036,0.007,1.568,0.018,2.519,-0.053,0.306,0.235,0.214,0.013
53,1.733,0.973,0.630,0.577,0.081,0.017,-0.033,0.027,1.660,0.030,2.572,-0.054,0.267,0.256,0.260,0.034
54,1.767,0.973,0.628,0.579,0.093,0.013,-0.043,0.020,1.623,0.031,2.520,-0.047,0.262,0.250,0.253,0.037
55,1.800,0.973,0.630,0.574,0.084,0.018,-0.048,0.017,1.636,0.008,2.497,-0.028,0.228,0.223,0.241,0.064
56,1.833,0.974,0.637,0.574,0.099,0.021,-0.070,0.018,1.760,0.047,2.391,-0.027,0.275,0.249,0.230,0.074
57,1.867,0.974,0.632,0.575,0.096,0.027,-0.076,0.022,1.767,0.022,2.366,-0.034,0.287,0.262,0.258,0.056
58,1.900,0.974,0.632,0.578,0.090,0.022,-0.071,0.017,1.669,0.020,2.356,-0.034,0.277,0.262,0.164,0.051
59,1.933,0.975,0.637,0.576,0.105,0.035,-0.059,0.025,1.833,0.069,2.330,-0.020,0.273,0.260,0.227,0.061
60,1.967,0.975,0.638,0.576,0.100,0.039,-0.070,0.029,1.846,0.091,2.310,-0.029,0.293,0.276,0.182,0.063
61,2.000,0.976,0.638,0.579,0.093,0.033,-0.079,0.047,1.866,0.081,2.418,-0.037,0.277,0.311,0.255,0.023
62,2.033,0.976,0.639,0.578,0.128,0.049,-0.061,0.050,2.020,0.166,2.401,-0.042,0.342,0.385,0.288,0.030
63,2.067,0.975,0.639,0.580,0.099,0.022,-0.076,0.041,1.866,0.120,2.340,-0.037,0.278,0.315,0.289,0.015
64,2.100,0.976,0.640,0.581,0.110,0.028,-0.080,0.045,1.858,0.140,2.356,-0.050,0.282,0.365,0.257,0.013
65,2.133,0.976,0.638,0.580,0.098,0.031,-0.088,0.052,1.833,0.157,2.352,-0.055,0.270,0.379,0.250,-0.018
66,2.167,0.977,0.638,0.579,0.109,0.032,-0.091,0.039,1.786,0.158,2.353,-0.041,0.233,0.342,0.191,-0.013
67,2.200,0.977,0.638,0.584,0.116,0.030,-0.084,0.044,1.587,0.194,2.287,-0.040,0.284,0.379,0.182,-0.039
68,2.233,0.978,0.638,0.583,0.146,0.034,-0.119,0.045,1.607,0.193,2.271,-0.036,0.187,0.257,0.159,-0.014
69,2.267,0.980,0.645,0.580,0.134,0.034,-0.123,0.056,1.347,0.185,2.035,-0.039,0.139,0.232,0.162,-0.065
70,2.300,0.978,0.647,0.584,0.063,0.024,-0.146,0.051,1.111,0.134,2.015,-0.052,0.086,0.192,0.119,-0.047
71,2.333,0.975,0.650,0.587,0.044,0.037,-0.121,0.062,0.731,0.101,1.770,-0.038,-0.004,0.189,0.150,-0.016
72,2.367,0.974,0.651,0.582,0.005,0.028,-0.068,0.075,0.462,0.040,1.766,-0.040,-0.024,0.197,0.143,-0.010
73,2.400,0.976,0.645,0.582,0.048,0.053,-0.031,0.069,0.364,0.087,1.680,-0.043,-0.010,0.170,0.150,0.007
74,2.433,0.977,0.646,0.579,0.045,0.042,-0.051,0.069,0.342,0.078,1.748,-0.033,-0.019,0.177,0.152,0.005
75,2.467,0.974,0.645,0.579,0.015,0.043,-0.054,0.063,0.232,0.023,1.708,-0.020,-0.004,0.143,0.146,0.003
76,2.500,0.973,0.645,0.584,0.025,0.059,-0.036,0.049,0.321,0.041,1.668,-0.002,-0.011,0.141,0.153,0.004
77,2.533,0.972,0.642,0.586,0.017,0.057,-0.007,0.044,0.299,0.036,1.664,-0.012,-0.020,0.174,0.175,0.011
78,2.567,0.973,0.641,0.585,0.032,0.081,-0.008,0.068,0.249,0.031,1.712,-0.028,-0.033,0.165,0.175,0.023
79,2.600,0.973,0.641,0.585,0.015,0.072,-0.013,0.066,0.258,0.034,1.722,-0.033,-0.029,0.156,0.182,0.023
80,2.633,0.972,0.639,0.586,0.036,0.086,0.001,0.053,0.248,0.049,1.763,-0.037,-0.038,0.167,0.181,0.025
81,2.667,0.969,0.637,0.585,0.188,0.237,-0.011,0.050,0.266,0.052,1.749,-0.051,-0.017,0.169,0.241,0.042
82,2.700,0.957,0.585,0.591,1.237,0.924,-0.092,0.041,0.442,0.053,1.757,-0.050,-0.034,0.223,0.135,0.098
83,2.733,0.956,0.583,0.589,1.902,1.520,-0.178,0.074,0.321,0.056,1.658,-0.005,-0.052,0.374,0.148,0.118
84,2.767,0.964,0.571,0.594,2.190,1.769,-0.150,0.093,0.163,0.063,1.603,0.018,-0.042,0.250,0.156,0.197
85,2.800,0.968,0.574,0.619,2.154,1.898,-0.219,0.112,0.335,0.061,1.692,-0.020,-0.000,0.290,0.132,0.201
86,2.833,0.956,0.596,0.632,2.006,1.764,-0.186,0.103,0.296,0.018,1.475,0.007,0.008,0.314,0.084,0.164
87,2.867,0.959,0.593,0.640,2.103,1.727,-0.210,0.124,0.254,0.086,1.517,-0.016,0.053,0.312,0.073,0.182
88,2.900,0.964,0.597,0.640,2.205,1.931,-0.221,0.188,0.240,0.077,1.549,-0.033,0.073,0.230,0.082,0.213
89,2.933,0.966,0.600,0.639,2.067,1.782,-0.183,0.152,0.215,0.071,1.602,-0.038,0.067,0.337,0.055,0.184
90,2.967,0.972,0.590,0.637,2.175,1.845,-0.166,0.077,0.126,0.042,1.577,-0.066,0.029,0.213,0.067,0.199
91,3.000,0.963,0.610,0.624,2.251,1.998,-0.184,0.032,0.105,0.037,1.616,-0.017,-0.039,0.367,0.066,0.179
92,3.033,0.965,0.610,0.612,2.182,2.125,-0.213,0.006,0.097,0.017,1.641,0.011,-0.121,0.249,0.061,0.164
93,3.067,0.973,0.632,0.604,2.375,2.368,-0.269,-0.001,0.091,0.009,1.458,0.017,-0.160,0.285,0.086,0.162
94,3.100,0.977,0.624,0.591,2.306,2.336,-0.271,0.058,0.114,0.039,1.560,0.016,-0.140,0.274,0.140,0.139
95,3.133,0.976,0.623,0.596,2.528,2.535,-0.326,-0.006,0.090,-0.014,1.520,0.012,-0.133,0.323,0.133,0.174
96,3.167,0.973,0.623,0.587,2.185,2.212,-0.211,0.031,0.109,0.010,1.570,0.013,-0.126,0.334,0.136,0.129
97,3.200,0.972,0.633,0.584,2.269,2.242,-0.224,0.090,0.090,0.008,1.654,-0.038,-0.105,0.223,0.177,0.166
98,3.233,0.973,0.636,0.584,2.208,2.259,-0.184,0.082,0.102,-0.004,1.565,-0.015,-0.081,0.159,0.178,0.146
99,3.267,0.962,0.642,0.580,2.069,2.099,-0.176,0.102,0.100,-0.000,1.599,-0.017,-0.112,0.193,0.154,0.170
100,3.300,0.947,0.639,0.586,2.042,2.037,-0.187,0.116,0.140,-0.007,1.669,-0.009,-0.125,0.282,0.170,0.146
101,3.333,0.941,0.645,0.573,2.012,2.090,-0.178,0.055,0.088,0.026,1.709,-0.007,-0.086,0.263,0.162,0.174
102,3.367,0.949,0.641,0.564,1.892,1.916,-0.113,0.016,0.146,0.031,1.742,0.009,-0.098,0.234,0.185,0.107
103,3.400,0.944,0.641,0.564,1.766,1.789,-0.110,0.012,0.127,0.044,1.687,0.000,-0.070,0.217,0.182,0.107
104,3.433,0.945,0.650,0.562,1.684,1.702,-0.106,0.025,0.145,0.039,1.663,0.000,-0.031,0.190,0.195,0.123
105,3.467,0.947,0.651,0.561,1.724,1.714,-0.065,0.024,0.144,0.040,1.661,0.023,-0.069,0.219,0.202,0.105
106,3.500,0.953,0.651,0.558,1.737,1.763,-0.079,0.021,0.164,0.042,1.648,0.016,-0.066,0.211,0.197,0.112
107,3.533,0.950,0.649,0.559,1.787,1.840,-0.105,0.041,0.145,0.023,1.705,0.001,-0.059,0.266,0.211,0.112
108,3.567,0.949,0.649,0.554,1.742,1.764,-0.093,0.011,0.140,0.022,1.757,0.019,-0.068,0.258,0.189,0.086
109,3.600,0.951,0.645,0.549,1.754,1.666,-0.111,-0.006,0.166,0.038,1.763,0.055,-0.066,0.269,0.189,0.133
110,3.633,0.953,0.647,0.550,1.703,1.663,-0.072,-0.017,0.151,0.040,1.719,0.043,-0.066,0.215,0.181,0.131
111,3.667,0.959,0.659,0.554,1.658,1.580,-0.090,-0.006,0.077,0.010,1.641,0.068,-0.053,0.173,0.176,0.129
112,3.700,0.967,0.655,0.550,1.663,1.664,-0.067,0.015,0.106,-0.009,1.610,0.081,-0.163,0.179,0.247,0.149
113,3.733,0.969,0.655,0.547,1.697,1.657,-0.061,0.068,0.072,-0.011,1.490,0.088,-0.039,0.063,0.236,0.172
114,3.767,0.971,0.652,0.550,1.713,1.716,-0.063,0.063,0.096,-0.022,1.520,0.084,-0.111,0.110,0.242,0.146
115,3.800,0.971,0.653,0.551,1.707,1.715,-0.086,0.056,0.089,0.004,1.583,0.056,-0.096,0.144,0.169,0.139
116,3.833,0.970,0.653,0.555,1.709,1.810,-0.085,0.067,0.091,-0.025,1.458,0.102,-0.150,0.131,0.193,0.133
117,3.867,0.971,0.653,0.557,1.623,1.723,-0.062,0.046,0.118,0.009,1.517,0.074,-0.129,0.118,0.181,0.110
118,3.900,0.971,0.652,0.557,1.624,1.749,-0.063,0.046,0.100,0.002,1.538,0.061,-0.129,0.106,0.188,0.125
119,3.933,0.972,0.654,0.556,1.586,1.650,-0.040,0.075,0.097,0.046,1.554,0.057,-0.087,0.082,0.199,0.140
120,3.967,0.969,0.651,0.553,1.653,1.629,-0.094,-0.004,0.059,0.006,1.599,0.066,-0.092,0.141,0.173,0.136
121,4.000,0.956,0.594,0.552,1.064,0.967,-0.018,0.021,0.109,0.032,1.549,-0.004,-0.044,0.121,0.161,0.084
122,4.033,0.951,0.583,0.550,0.633,0.573,0.023,0.071,0.135,-0.016,1.552,-0.009,-0.044,0.148,0.139,0.038
123,4.067,0.962,0.597,0.544,0.823,0.813,0.024,0.009,0.143,0.032,1.529,0.012,-0.074,0.126,0.155,0.023
124,4.100,0.964,0.620,0.546,0.729,0.700,0.036,0.041,0.050,-0.019,1.375,0.015,-0.045,0.046,0.120,0.022
125,4.133,0.977,0.622,0.559,0.561,0.475,0.076,0.050,0.050,-0.025,1.262,-0.008,-0.099,0.042,0.142,0.027
126,4.167,0.970,0.619,0.567,0.497,0.429,0.069,0.022,0.102,-0.033,1.057,-0.043,-0.064,0.056,0.164,-0.022
127,4.200,0.963,0.612,0.576,0.605,0.527,0.045,0.001,0.042,-0.044,0.944,-0.032,-0.029,-0.012,0.154,0.011
128,4.233,0.956,0.604,0.581,0.857,0.742,0.025,0.009,0.020,-0.040,0.787,-0.035,-0.063,-0.032,0.114,0.044
129,4.267,0.956,0.600,0.591,0.538,0.531,0.033,0.006,0.029,-0.021,0.745,0.009,0.011,-0.059,0.099,0.014
130,4.300,0.949,0.601,0.596,0.445,0.436,0.032,-0.008,0.036,0.017,0.931,-0.043,0.016,-0.045,0.124,0.014
131,4.333,0.952,0.605,0.616,0.418,0.498,0.043,-0.062,0.018,-0.032,0.444,-0.058,-0.174,0.161,0.024,0.002
132,4.367,0.953,0.601,0.621,0.967,1.031,0.009,-0.055,0.029,0.006,0.319,-0.055,-0.051,0.000,0.044,0.261
133,4.400,0.888,0.638,0.665,0.813,0.917,-0.106,-0.030,-0.060,-0.038,0.490,-0.045,-0.037,0.104,1.019,-0.006
134,4.433,0.862,0.580,0.673,0.206,0.121,-0.156,-0.039,-0.046,-0.070,0.182,-0.135,0.040,-0.017,0.909,-0.032
135,4.467,0.862,0.652,0.684,0.645,0.650,-0.167,0.086,0.077,-0.065,0.354,-0.059,0.354,-0.098,1.179,0.344
136,4.500,0.825,0.536,0.624,0.161,0.097,-0.153,0.012,0.219,-0.123,0.443,0.085,0.463,-0.244,0.511,0.167
137,4.533,0.854,0.543,0.614,0.152,0.033,-0.029,-0.019,0.142,0.037,0.342,0.044,0.273,-0.146,0.192,-0.025
138,4.567,0.872,0.582,0.598,0.233,0.005,0.020,-0.032,0.178,0.014,0.229,0.071,0.191,0.041,0.423,0.027
139,4.600,0.893,0.617,0.580,0.213,0.072,0.065,-0.009,0.091,-0.033,0.262,0.029,0.128,0.027,0.387,0.085
140,4.633,0.933,0.547,0.580,0.758,0.478,-0.076,-0.052,0.352,-0.084,0.411,-0.083,0.062,-0.185,0.362,0.248
141,4.667,0.947,0.537,0.580,0.755,0.353,0.012,-0.071,0.231,-0.153,0.200,-0.070,0.116,-0.143,0.181,0.207
142,4.700,0.950,0.550,0.567,0.445,0.279,-0.043,-0.083,0.145,-0.010,0.225,-0.095,0.132,-0.013,0.225,0.134
143,4.733,0.948,0.552,0.579,0.693,0.526,-0.056,-0.127,0.102,0.027,0.359,-0.033,0.119,-0.096,0.327,0.192
144,4.767,0.948,0.552,0.566,1.066,0.760,-0.063,-0.125,0.157,0.053,0.361,-0.015,-0.001,-0.125,0.312,0.156
145,4.800,0.947,0.538,0.568,1.183,1.106,-0.050,-0.156,0.110,-0.051,0.328,-0.027,-0.026,-0.130,0.321,0.169
146,4.833,0.947,0.542,0.569,1.564,1.427,-0.051,-0.114,0.074,-0.021,0.371,-0.023,-0.017,-0.066,0.268,0.228
147,4.867,0.946,0.553,0.567,1.709,1.491,-0.063,-0.123,0.069,-0.018,0.483,-0.001,-0.052,-0.036,0.184,0.276
148,4.900,0.947,0.558,0.576,2.151,1.908,-0.128,-0.049,0.024,0.050,0.430,-0.007,-0.098,-0.071,0.230,0.235
149,4.933,0.941,0.574,0.593,1.616,1.556,-0.090,-0.083,0.023,0.012,0.506,-0.004,-0.016,-0.135,0.234,0.172
150,4.967,0.942,0.617,0.597,1.087,1.056,-0.028,-0.038,-0.011,-0.030,0.482,-0.051,0.105,-0.080,0.361,0.043
151,5.000,0.950,0.611,0.602,1.183,1.207,-0.063,-0.037,0.000,-0.033,0.594,0.013,0.079,0.032,0.289,0.098
