frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.46,0.41,-0.09,-0.05,0.67,-0.01,0.75,0.30,0.20,0.73,0.02,0.18,0.45,-0.00
34,1.100,0.96,0.46,0.38,-0.06,-0.03,0.67,-0.01,0.65,0.36,0.07,0.58,-0.04,0.20,0.46,0.07
35,1.133,0.94,0.46,0.39,0.02,-0.01,1.09,-0.09,0.48,0.54,-0.04,0.28,-0.04,0.12,0.33,0.11
36,1.167,0.95,0.48,0.36,0.02,0.04,0.77,0.02,0.34,0.34,0.02,0.12,-0.02,0.13,0.24,0.05
37,1.200,0.98,0.51,0.33,0.06,0.06,1.00,-0.01,0.16,0.18,-0.05,0.07,-0.06,0.11,0.32,-0.02
38,1.233,0.98,0.51,0.32,0.05,0.02,0.63,-0.01,0.01,0.13,0.04,0.01,-0.14,0.04,0.32,0.05
39,1.267,0.98,0.55,0.31,0.12,0.13,1.07,0.13,0.53,0.44,0.25,0.01,0.08,0.16,0.76,0.11
40,1.300,0.96,0.59,0.30,0.27,0.01,0.75,0.07,0.59,0.35,0.07,0.32,0.65,0.01,0.74,0.35
41,1.333,0.87,0.53,0.27,0.15,0.09,0.56,0.07,0.30,0.25,0.27,0.39,0.42,0.09,0.46,0.23
42,1.367,0.78,0.36,0.45,0.21,0.17,0.25,0.18,0.25,0.07,0.49,-0.11,0.01,-0.05,0.75,0.08
43,1.400,0.73,0.31,0.47,0.36,0.08,0.37,0.26,0.29,0.02,0.21,-0.07,0.09,0.03,0.75,-0.06
44,1.433,0.76,0.40,0.23,0.32,0.21,0.49,0.32,0.15,-0.05,0.14,-0.14,0.02,0.06,1.21,0.19
45,1.467,0.80,0.48,0.28,0.12,0.15,0.36,0.18,0.26,-0.05,0.14,-0.05,-0.10,-0.11,0.74,-0.01
46,1.500,0.89,0.68,0.30,0.23,0.14,0.21,0.01,0.78,0.05,0.86,0.06,-0.25,-0.13,0.42,0.11
47,1.533,0.92,0.71,0.42,0.24,0.14,0.30,0.01,0.54,0.61,0.39,-0.07,-0.29,-0.19,0.32,-0.04
48,1.567,0.89,0.68,0.41,0.19,0.15,0.46,0.03,0.88,0.57,0.20,-0.04,-0.19,-0.01,0.27,0.05
49,1.600,0.89,0.84,0.42,0.14,0.19,0.84,0.12,0.81,0.94,0.50,0.01,-0.20,-0.11,0.36,0.06
50,1.633,0.95,0.84,0.43,0.17,0.11,0.72,0.26,1.00,0.77,0.72,0.19,-0.07,-0.24,0.77,0.53
51,1.667,0.95,0.86,0.46,0.06,0.09,0.82,0.25,0.80,0.44,0.81,0.13,-0.11,-0.16,0.71,0.33
52,1.700,0.94,0.85,0.44,0.04,0.14,0.49,0.22,1.22,0.64,0.81,0.14,0.34,0.12,0.67,0.50
53,1.733,0.94,0.96,0.42,0.11,0.13,0.25,0.13,1.17,0.41,1.65,0.07,0.37,0.54,0.83,0.43
54,1.767,0.95,0.97,0.45,0.03,0.11,0.06,0.15,0.58,0.29,1.31,-0.04,0.31,0.72,0.72,0.05
55,1.800,0.94,0.94,0.41,0.10,0.10,0.03,-0.01,0.55,0.14,1.56,0.02,0.33,0.69,0.49,0.00
56,1.833,0.93,0.74,0.42,0.17,0.20,0.27,-0.02,0.61,0.15,0.88,0.02,0.41,0.78,1.12,0.41
57,1.867,0.87,0.54,0.43,0.20,-0.02,0.12,-0.07,0.28,0.10,0.55,0.11,-0.00,0.04,0.70,0.50
58,1.900,0.88,0.60,0.41,0.17,0.01,0.11,-0.08,0.14,0.00,0.49,0.07,0.42,-0.15,0.16,0.30
59,1.933,0.88,0.58,0.40,0.26,0.13,-0.11,-0.17,0.22,0.08,0.45,-0.17,0.04,0.11,0.50,0.09
60,1.967,0.82,0.56,0.41,0.37,0.41,-0.03,-0.00,0.15,0.06,1.04,0.02,0.27,-0.09,0.65,-0.08
61,2.000,0.84,0.57,0.39,0.16,0.25,0.02,0.15,0.26,-0.09,0.72,-0.08,-0.05,-0.14,0.27,0.17
62,2.033,0.84,0.60,0.42,0.25,0.09,0.15,0.22,0.31,0.05,0.40,-0.00,-0.03,-0.16,0.11,0.18
63,2.067,0.83,0.79,0.38,0.11,0.02,0.19,-0.00,0.21,0.08,0.71,0.08,-0.12,0.07,0.27,-0.04
64,2.100,0.90,0.80,0.38,0.05,0.06,0.32,-0.01,0.45,0.21,0.72,-0.08,-0.02,0.30,0.41,-0.07
65,2.133,0.92,0.81,0.38,0.01,0.15,0.54,0.04,1.18,0.54,1.57,-0.07,0.06,0.20,0.90,0.36
66,2.167,0.93,0.82,0.36,0.01,0.09,0.37,-0.04,0.69,0.26,0.55,0.02,0.21,0.32,0.21,0.01
67,2.200,0.93,0.81,0.38,0.09,0.07,-0.00,-0.05,0.36,0.02,0.46,0.13,0.12,0.20,0.46,0.28
68,2.233,0.92,0.75,0.38,0.22,0.11,0.21,-0.04,0.41,0.09,0.57,0.21,0.28,0.25,1.15,0.57
69,2.267,0.90,0.72,0.39,0.16,0.04,0.14,0.03,0.39,-0.03,0.72,0.13,-0.11,0.21,0.81,0.03
70,2.300,0.84,0.73,0.34,0.18,0.06,0.27,-0.05,0.30,0.15,0.29,0.16,-0.00,-0.00,0.27,-0.03
71,2.333,0.81,0.68,0.39,0.14,0.10,-0.07,-0.04,0.40,0.07,0.38,0.13,0.08,0.01,0.22,-0.05
72,2.367,0.76,0.51,0.37,0.35,0.38,-0.13,-0.05,0.24,0.00,0.50,-0.09,0.01,-0.05,0.10,-0.07
73,2.400,0.83,0.46,0.38,0.30,0.39,0.04,0.09,0.31,0.02,0.23,0.13,0.42,-0.11,0.27,0.72
74,2.433,0.81,0.53,0.40,0.21,0.03,0.08,0.05,0.30,-0.01,0.16,0.00,-0.07,0.15,0.67,0.22
75,2.467,0.87,0.64,0.39,-0.02,0.05,0.20,0.05,0.65,0.29,0.44,-0.11,0.15,0.26,0.17,-0.13
76,2.500,0.95,0.70,0.44,-0.03,0.00,0.07,-0.06,0.01,0.05,1.06,0.03,-0.05,0.31,0.35,-0.04
77,2.533,0.95,0.61,0.50,0.04,-0.10,0.03,0.08,0.11,0.04,0.80,0.11,0.07,0.20,0.99,-0.13
78,2.567,0.96,0.62,0.51,0.00,-0.00,-0.05,0.00,0.01,-0.04,1.02,0.03,-0.09,0.21,0.23,-0.06
79,2.600,0.96,0.63,0.45,0.00,-0.09,-0.08,-0.00,-0.05,0.01,0.85,0.06,-0.06,0.33,0.10,-0.09
80,2.633,0.98,0.62,0.45,0.00,-0.04,-0.04,-0.00,-0.04,-0.01,0.85,0.04,0.06,0.68,-0.04,-0.09
81,2.667,0.98,0.61,0.47,0.01,0.01,0.01,-0.02,0.03,0.00,0.51,0.13,-0.06,0.43,0.10,-0.07
82,2.700,0.98,0.59,0.53,0.05,0.03,0.04,-0.05,0.10,0.02,0.42,0.27,0.04,0.42,0.09,-0.21
83,2.733,0.98,0.57,0.54,0.09,0.07,0.04,-0.05,0.02,-0.01,0.52,0.11,-0.02,0.11,0.06,-0.06
84,2.767,0.96,0.54,0.54,0.21,0.10,0.06,-0.01,0.05,0.01,0.46,0.09,0.01,0.03,0.12,0.07
85,2.800,0.95,0.54,0.56,0.66,0.41,0.10,0.01,0.06,0.03,0.51,0.10,-0.05,-0.01,0.15,0.01
86,2.833,0.93,0.52,0.60,1.39,1.04,0.07,0.09,-0.04,-0.04,0.51,0.06,0.01,-0.03,0.07,0.07
87,2.867,0.91,0.51,0.61,1.41,1.00,0.08,0.07,-0.08,0.01,0.64,0.09,-0.06,-0.05,0.17,0.07
88,2.900,0.92,0.51,0.62,0.69,0.56,0.07,0.03,-0.12,0.03,0.41,0.10,-0.06,0.05,0.17,-0.04
89,2.933,0.95,0.52,0.63,0.52,0.43,0.04,-0.00,-0.07,0.02,0.35,0.05,-0.02,0.04,0.11,-0.08
90,2.967,0.96,0.53,0.62,0.46,0.40,0.06,-0.02,-0.03,0.00,0.36,0.00,-0.05,0.05,0.16,-0.05
91,3.000,0.96,0.53,0.59,0.82,0.53,-0.00,-0.06,-0.05,-0.03,0.23,-0.00,-0.06,-0.03,0.05,0.09
92,3.033,0.96,0.54,0.58,0.62,0.43,0.02,-0.06,-0.02,-0.02,0.12,0.00,-0.02,-0.05,0.08,0.05
93,3.067,0.97,0.54,0.57,0.37,0.23,0.09,-0.01,0.00,-0.00,0.09,-0.00,-0.01,-0.04,0.13,0.01
94,3.100,0.97,0.54,0.58,0.33,0.19,0.10,-0.02,0.02,-0.02,0.08,0.01,-0.05,-0.04,0.23,0.02
95,3.133,0.97,0.54,0.58,0.25,0.13,0.09,-0.02,0.03,-0.03,0.10,-0.01,-0.02,-0.00,0.33,0.00
96,3.167,0.96,0.54,0.58,0.28,0.15,0.09,-0.02,0.02,-0.03,0.11,0.03,-0.06,-0.01,0.25,-0.00
97,3.200,0.96,0.55,0.58,0.32,0.28,0.08,-0.04,0.03,-0.02,0.14,-0.00,0.00,-0.02,0.26,-0.08
98,3.233,0.96,0.55,0.59,0.25,0.23,0.07,-0.05,0.04,-0.01,0.10,-0.00,0.03,0.01,0.33,-0.07
99,3.267,0.95,0.55,0.59,0.25,0.19,0.08,-0.02,0.04,-0.01,0.08,-0.00,0.04,-0.02,0.36,-0.09
100,3.300,0.96,0.56,0.59,0.21,0.19,0.06,-0.05,0.05,0.01,0.03,-0.01,0.03,-0.02,0.36,-0.06
101,3.333,0.96,0.57,0.59,0.21,0.14,0.07,-0.03,0.04,0.00,0.02,-0.01,0.07,0.00,0.33,-0.08
102,3.367,0.96,0.56,0.59,0.21,0.16,0.06,-0.03,0.05,0.02,0.04,-0.04,0.09,0.01,0.30,-0.08
103,3.400,0.97,0.57,0.59,0.15,0.13,0.08,-0.04,0.07,0.03,0.03,-0.03,0.09,0.02,0.26,-0.08
104,3.433,0.98,0.57,0.59,0.14,0.13,0.07,-0.02,0.06,0.03,0.05,-0.04,0.09,0.01,0.23,-0.09
105,3.467,0.98,0.58,0.60,0.13,0.13,0.07,-0.03,0.07,0.02,0.02,-0.05,0.08,0.01,0.21,-0.08
106,3.500,0.98,0.58,0.60,0.18,0.14,0.06,-0.04,0.06,0.03,-0.01,-0.04,0.08,-0.00,0.20,-0.08
107,3.533,0.98,0.57,0.60,0.16,0.15,0.06,-0.02,0.06,0.03,-0.01,-0.06,0.09,0.01,0.23,-0.05
108,3.567,0.98,0.55,0.60,0.14,0.12,0.08,-0.02,0.06,0.00,0.00,-0.08,0.09,0.04,0.29,-0.05
109,3.600,0.98,0.52,0.59,0.10,0.09,0.06,-0.03,0.06,0.02,-0.01,-0.06,0.05,0.04,0.30,-0.07
110,3.633,0.99,0.52,0.59,0.14,0.10,0.06,-0.03,0.04,0.03,0.01,-0.06,0.08,0.05,0.21,-0.05
111,3.667,0.98,0.54,0.59,0.10,0.07,0.07,-0.03,0.03,0.03,-0.00,-0.05,0.08,0.05,0.26,-0.04
112,3.700,0.98,0.55,0.59,0.10,0.08,0.09,-0.02,0.03,0.02,-0.02,-0.04,0.08,0.04,0.22,-0.05
113,3.733,0.98,0.56,0.59,0.16,0.15,0.06,-0.02,0.05,0.02,-0.02,-0.04,0.09,0.01,0.19,-0.05
114,3.767,0.98,0.56,0.59,0.16,0.14,0.06,-0.03,0.04,0.01,-0.02,-0.05,0.10,0.01,0.19,-0.05
115,3.800,0.98,0.57,0.60,0.19,0.19,0.05,-0.04,0.03,0.03,-0.01,-0.05,0.11,0.00,0.20,-0.05
116,3.833,0.99,0.56,0.58,0.19,0.19,0.02,-0.05,0.04,0.01,-0.02,-0.04,0.10,0.02,0.27,-0.03
117,3.867,0.99,0.56,0.58,0.23,0.25,0.02,-0.06,0.03,0.03,-0.03,-0.03,0.09,0.02,0.26,-0.03
118,3.900,0.99,0.57,0.58,0.15,0.12,0.04,-0.04,0.02,0.02,-0.02,-0.01,0.07,0.03,0.27,-0.02
119,3.933,0.99,0.57,0.57,0.18,0.15,0.05,-0.04,0.04,0.02,0.01,-0.02,0.08,0.01,0.25,-0.02
120,3.967,0.99,0.57,0.57,0.23,0.17,0.05,-0.05,0.04,0.02,0.00,-0.02,0.08,0.02,0.26,-0.04
121,4.000,0.99,0.55,0.58,0.21,0.17,0.07,-0.04,0.05,0.00,0.03,-0.02,0.08,0.02,0.36,-0.04
122,4.033,0.99,0.52,0.58,0.15,0.09,0.07,-0.04,0.05,-0.02,0.05,-0.00,0.06,0.05,0.41,-0.06
123,4.067,0.99,0.51,0.57,0.18,0.13,0.07,-0.06,0.06,-0.01,0.07,0.00,0.07,0.05,0.43,-0.07
124,4.100,0.99,0.52,0.57,0.19,0.16,0.06,-0.04,0.07,-0.00,0.05,-0.01,0.06,0.04,0.37,-0.05
125,4.133,0.99,0.53,0.59,0.24,0.23,0.05,-0.06,0.03,0.00,0.00,-0.03,0.07,0.03,0.29,-0.03
126,4.167,0.99,0.54,0.59,0.24,0.21,0.05,-0.05,0.03,0.01,0.01,-0.04,0.08,-0.00,0.21,-0.04
127,4.200,0.99,0.56,0.60,0.15,0.12,0.06,-0.04,0.02,0.01,-0.01,-0.05,0.09,0.02,0.23,-0.03
128,4.233,0.99,0.57,0.60,0.24,0.20,0.06,-0.05,0.03,0.01,-0.01,-0.03,0.09,-0.00,0.21,-0.02
129,4.267,0.99,0.57,0.60,0.15,0.11,0.07,-0.03,0.02,0.03,-0.03,-0.03,0.09,0.00,0.16,-0.01
130,4.300,0.99,0.57,0.60,0.15,0.14,0.07,-0.03,0.02,0.04,-0.05,-0.02,0.11,0.00,0.17,-0.04
131,4.333,0.99,0.59,0.59,0.09,0.09,0.07,-0.04,0.03,0.04,-0.03,0.00,0.09,0.02,0.21,-0.02
132,4.367,0.99,0.59,0.59,0.10,0.08,0.07,-0.03,0.01,0.03,-0.04,-0.01,0.10,0.02,0.18,-0.03
133,4.400,0.99,0.58,0.59,0.07,0.07,0.08,-0.04,0.01,0.04,-0.05,-0.02,0.09,0.02,0.19,-0.05
134,4.433,0.99,0.60,0.60,0.09,0.09,0.08,-0.03,0.03,0.04,-0.04,-0.02,0.09,0.01,0.16,-0.02
135,4.467,0.99,0.59,0.60,0.08,0.11,0.07,-0.04,0.02,0.03,-0.03,-0.02,0.09,0.02,0.23,-0.03
136,4.500,0.99,0.60,0.59,0.10,0.10,0.06,-0.04,0.02,0.04,-0.03,-0.02,0.09,0.02,0.21,-0.03
137,4.533,0.99,0.60,0.59,0.09,0.09,0.06,-0.04,0.03,0.04,-0.04,-0.03,0.08,0.02,0.19,-0.01
138,4.567,0.99,0.60,0.59,0.08,0.09,0.06,-0.05,0.04,0.03,-0.04,-0.02,0.07,0.02,0.22,0.01
139,4.600,0.99,0.60,0.59,0.09,0.10,0.06,-0.04,0.03,0.03,-0.06,-0.02,0.08,0.02,0.21,-0.02
140,4.633,0.99,0.61,0.60,0.12,0.09,0.07,-0.04,0.04,0.04,-0.06,-0.03,0.09,0.02,0.17,-0.02
141,4.667,0.99,0.61,0.59,0.10,0.08,0.07,-0.04,0.04,0.03,-0.06,-0.04,0.09,0.02,0.21,-0.02
142,4.700,0.99,0.61,0.60,0.12,0.11,0.06,-0.03,0.04,0.04,-0.05,-0.04,0.10,0.02,0.16,-0.02
143,4.733,0.99,0.60,0.61,0.13,0.12,0.06,-0.04,0.05,0.05,-0.05,-0.03,0.09,0.02,0.21,-0.03
144,4.767,0.99,0.61,0.61,0.12,0.11,0.06,-0.03,0.07,0.05,-0.05,-0.02,0.09,0.02,0.16,-0.03
145,4.800,0.99,0.60,0.60,0.10,0.09,0.06,-0.04,0.03,0.04,-0.03,-0.02,0.08,0.00,0.21,-0.02
146,4.833,0.99,0.60,0.60,0.11,0.09,0.07,-0.03,0.04,0.05,-0.04,-0.01,0.09,0.02,0.18,-0.00
147,4.867,0.99,0.60,0.60,0.10,0.07,0.07,-0.03,0.04,0.05,-0.03,-0.02,0.09,0.02,0.19,-0.01
148,4.900,0.99,0.60,0.60,0.11,0.09,0.07,-0.03,0.04,0.06,-0.02,-0.03,0.08,0.02,0.19,-0.03
149,4.933,0.99,0.61,0.60,0.10,0.07,0.07,-0.03,0.03,0.05,0.00,-0.03,0.09,0.02,0.20,-0.02
150,4.967,0.99,0.61,0.60,0.09,0.06,0.08,-0.04,0.03,0.04,-0.02,-0.02,0.06,0.02,0.19,-0.01
151,5.000,0.99,0.61,0.60,0.13,0.09,0.09,-0.03,0.05,0.04,-0.03,-0.03,0.07,0.03,0.15,-0.02
