frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.94,0.65,0.52,0.01,-0.04,-0.01,-0.05,0.15,-0.01,0.11,1.27,0.23,0.06,0.09,0.25
32,1.033,0.95,0.66,0.51,-0.00,-0.07,0.02,-0.07,0.17,-0.00,0.12,1.35,0.02,0.06,0.07,0.26
33,1.067,0.95,0.66,0.50,0.02,-0.05,0.04,-0.07,0.17,0.00,0.13,1.40,-0.01,0.06,0.09,0.23
34,1.100,0.94,0.67,0.49,-0.01,-0.03,0.03,-0.06,0.13,0.03,0.12,1.27,0.04,0.09,-0.00,0.25
35,1.133,0.95,0.66,0.49,-0.02,-0.05,0.04,-0.05,0.13,-0.00,0.07,1.27,-0.02,0.13,0.06,0.22
36,1.167,0.93,0.69,0.49,-0.02,-0.03,0.01,-0.06,0.14,0.01,0.09,1.30,0.04,0.12,0.01,0.31
37,1.200,0.94,0.67,0.48,-0.03,-0.05,0.08,-0.08,0.03,-0.01,0.08,1.47,0.10,0.13,0.03,0.27
38,1.233,0.95,0.66,0.47,-0.03,-0.03,0.05,-0.06,0.01,-0.02,0.12,1.39,0.08,0.17,-0.00,0.27
39,1.267,0.94,0.66,0.47,-0.01,-0.02,0.03,-0.05,0.05,0.00,0.10,1.45,0.19,0.17,-0.03,0.32
40,1.300,0.94,0.67,0.46,-0.02,-0.02,0.08,-0.07,0.06,-0.02,0.11,1.26,0.07,0.20,-0.01,0.31
41,1.333,0.94,0.68,0.46,-0.01,-0.03,0.06,-0.06,0.05,-0.02,0.08,1.40,0.11,0.20,0.02,0.30
42,1.367,0.95,0.69,0.46,-0.05,-0.01,0.02,-0.07,0.04,-0.03,0.08,1.31,0.04,0.17,-0.00,0.33
43,1.400,0.95,0.67,0.45,-0.04,-0.04,0.04,-0.07,0.02,-0.02,0.09,1.26,0.19,0.20,-0.01,0.35
44,1.433,0.95,0.69,0.45,-0.03,-0.02,0.02,-0.06,0.05,-0.02,0.06,1.39,0.17,0.18,0.00,0.34
45,1.467,0.95,0.70,0.46,-0.03,-0.03,0.03,-0.05,0.05,-0.00,0.06,1.30,0.09,0.18,0.03,0.33
46,1.500,0.95,0.69,0.46,-0.04,-0.06,0.06,-0.06,0.05,0.01,0.09,1.44,0.23,0.12,0.05,0.24
47,1.533,0.95,0.70,0.46,-0.04,-0.07,0.03,-0.07,0.03,0.01,0.09,1.50,0.20,0.10,0.04,0.23
48,1.567,0.95,0.70,0.45,-0.05,-0.08,0.05,-0.05,0.05,0.01,0.07,1.46,0.29,0.13,0.04,0.22
49,1.600,0.94,0.68,0.45,-0.05,-0.06,0.01,0.00,-0.00,0.05,0.07,1.34,0.02,0.09,0.05,0.21
50,1.633,0.95,0.70,0.45,-0.04,-0.05,-0.02,-0.01,0.06,0.06,0.08,1.30,0.03,0.08,0.03,0.31
51,1.667,0.95,0.70,0.45,-0.02,-0.10,0.01,-0.04,0.03,0.05,0.06,1.44,-0.10,0.12,0.07,0.29
52,1.700,0.95,0.68,0.45,-0.01,-0.08,-0.03,-0.05,0.04,0.02,0.11,1.29,-0.10,0.12,0.06,0.26
53,1.733,0.96,0.69,0.45,-0.05,-0.03,-0.03,-0.04,-0.02,-0.01,0.09,1.36,-0.11,0.12,0.07,0.26
54,1.767,0.96,0.69,0.45,-0.04,-0.04,-0.05,-0.05,0.00,0.03,0.08,1.35,-0.13,0.08,0.05,0.25
55,1.800,0.96,0.69,0.45,-0.07,-0.07,-0.05,-0.05,-0.01,0.03,0.11,1.37,-0.07,0.14,0.07,0.24
56,1.833,0.96,0.69,0.44,-0.05,-0.08,-0.03,-0.06,-0.00,-0.05,0.10,1.63,0.08,0.17,0.07,0.24
57,1.867,0.96,0.69,0.44,-0.06,-0.05,-0.01,-0.05,0.01,-0.01,0.12,1.44,0.06,0.17,0.05,0.26
58,1.900,0.96,0.68,0.44,-0.02,-0.05,-0.04,-0.05,0.03,0.00,0.14,1.35,0.05,0.15,0.01,0.32
59,1.933,0.96,0.69,0.44,-0.04,-0.03,-0.01,-0.06,0.02,0.02,0.14,1.18,0.01,0.13,-0.00,0.27
60,1.967,0.95,0.69,0.44,-0.05,-0.04,0.00,-0.05,0.02,-0.00,0.14,1.34,0.01,0.14,-0.02,0.25
61,2.000,0.95,0.69,0.45,-0.06,-0.07,-0.03,-0.06,-0.02,-0.01,0.17,1.29,0.08,0.17,0.01,0.25
62,2.033,0.95,0.69,0.44,-0.06,-0.06,0.00,-0.05,0.01,-0.02,0.14,1.34,0.05,0.12,0.01,0.23
63,2.067,0.95,0.69,0.44,-0.06,-0.03,-0.01,-0.06,0.03,-0.05,0.13,1.29,-0.03,0.14,0.05,0.27
64,2.100,0.95,0.69,0.44,-0.05,-0.04,-0.02,-0.07,0.01,-0.04,0.14,1.31,0.05,0.14,0.02,0.29
65,2.133,0.95,0.68,0.44,-0.06,-0.06,-0.02,-0.06,-0.01,-0.03,0.11,1.17,-0.08,0.17,0.04,0.29
66,2.167,0.95,0.68,0.44,-0.07,-0.07,-0.05,-0.05,0.01,-0.00,0.11,1.07,-0.03,0.20,0.01,0.27
67,2.200,0.95,0.69,0.44,-0.07,-0.07,-0.04,-0.07,0.00,-0.01,0.11,1.08,-0.02,0.21,0.02,0.27
68,2.233,0.95,0.68,0.44,-0.06,-0.06,-0.04,-0.07,-0.04,-0.04,0.08,1.21,-0.02,0.16,-0.01,0.28
69,2.267,0.95,0.68,0.44,-0.07,-0.07,-0.06,-0.06,-0.01,-0.02,0.11,1.15,-0.05,0.19,0.02,0.27
70,2.300,0.95,0.68,0.43,-0.01,-0.03,-0.09,-0.08,0.04,-0.01,0.13,1.33,-0.00,0.14,0.00,0.28
71,2.333,0.95,0.68,0.43,-0.01,-0.03,-0.10,-0.08,0.03,-0.01,0.12,1.26,-0.06,0.12,-0.01,0.29
72,2.367,0.95,0.67,0.43,-0.03,-0.01,-0.09,-0.07,0.03,-0.00,0.13,1.27,0.00,0.14,-0.00,0.28
73,2.400,0.95,0.69,0.43,-0.01,-0.02,-0.06,-0.04,0.04,-0.01,0.13,1.11,0.05,0.14,-0.01,0.31
74,2.433,0.95,0.69,0.44,-0.01,-0.01,-0.07,-0.06,0.04,-0.03,0.13,1.14,0.01,0.11,0.02,0.32
75,2.467,0.95,0.69,0.44,0.00,-0.00,-0.09,-0.06,0.03,-0.05,0.10,1.14,0.08,0.14,0.02,0.30
76,2.500,0.95,0.69,0.43,-0.02,-0.01,-0.07,-0.06,0.02,-0.04,0.10,1.15,-0.05,0.13,0.04,0.30
77,2.533,0.96,0.69,0.43,-0.02,-0.02,-0.06,-0.06,0.03,-0.03,0.09,1.11,-0.10,0.12,0.03,0.30
78,2.567,0.96,0.69,0.43,-0.03,-0.03,-0.07,-0.06,0.01,-0.03,0.10,1.09,-0.07,0.13,0.00,0.30
79,2.600,0.96,0.68,0.43,-0.03,-0.04,-0.08,-0.06,-0.01,-0.04,0.09,1.23,-0.11,0.11,0.02,0.34
80,2.633,0.96,0.68,0.43,-0.04,-0.03,-0.07,-0.06,-0.00,-0.04,0.09,1.18,-0.13,0.11,0.01,0.35
81,2.667,0.96,0.68,0.43,-0.04,-0.03,-0.07,-0.08,0.00,-0.01,0.08,1.06,-0.08,0.13,0.01,0.34
82,2.700,0.96,0.69,0.43,-0.04,-0.05,-0.06,-0.09,-0.03,-0.02,0.12,1.25,-0.09,0.08,0.03,0.27
83,2.733,0.96,0.68,0.43,-0.04,-0.06,-0.05,-0.08,-0.01,-0.02,0.13,1.28,-0.09,0.10,0.03,0.28
84,2.767,0.96,0.69,0.44,-0.02,-0.04,-0.06,-0.09,0.00,-0.02,0.12,1.18,-0.11,0.12,0.05,0.25
85,2.800,0.96,0.68,0.43,-0.03,-0.04,-0.04,-0.11,-0.00,-0.03,0.13,1.37,0.05,0.11,0.04,0.28
86,2.833,0.96,0.69,0.43,-0.03,-0.04,-0.02,-0.10,-0.01,-0.03,0.13,1.38,0.04,0.10,0.05,0.27
87,2.867,0.96,0.69,0.43,-0.03,-0.04,-0.03,-0.11,-0.01,-0.03,0.14,1.37,0.00,0.10,0.05,0.29
88,2.900,0.96,0.68,0.43,-0.03,-0.04,-0.03,-0.11,-0.01,-0.04,0.13,1.40,0.00,0.09,0.04,0.26
89,2.933,0.96,0.68,0.43,-0.03,-0.03,-0.03,-0.09,-0.02,-0.04,0.13,1.35,0.02,0.11,0.03,0.25
90,2.967,0.96,0.68,0.43,-0.04,-0.04,-0.02,-0.10,0.00,-0.04,0.16,1.47,0.09,0.10,-0.02,0.25
91,3.000,0.96,0.69,0.43,-0.03,-0.02,-0.03,-0.10,-0.00,-0.04,0.16,1.45,0.07,0.07,0.01,0.26
92,3.033,0.96,0.69,0.43,-0.05,-0.02,-0.02,-0.09,-0.00,-0.03,0.16,1.44,0.00,0.06,-0.03,0.25
93,3.067,0.96,0.69,0.43,-0.04,-0.04,-0.05,-0.08,-0.02,0.00,0.15,1.34,0.07,0.07,-0.00,0.23
94,3.100,0.96,0.69,0.43,-0.04,-0.04,-0.04,-0.06,0.00,0.00,0.14,1.39,0.04,0.03,0.02,0.24
95,3.133,0.96,0.69,0.43,-0.04,-0.03,-0.02,-0.06,0.02,-0.00,0.14,1.25,0.03,0.02,-0.00,0.23
96,3.167,0.96,0.69,0.43,-0.04,-0.02,-0.03,-0.07,-0.01,-0.00,0.15,1.22,-0.04,0.05,0.00,0.23
97,3.200,0.96,0.68,0.44,-0.01,-0.01,-0.02,-0.07,-0.01,-0.00,0.09,1.01,-0.07,0.06,0.00,0.19
98,3.233,0.96,0.68,0.44,-0.01,-0.00,-0.03,-0.06,-0.01,-0.02,0.09,1.18,0.00,0.09,0.03,0.20
99,3.267,0.96,0.68,0.43,-0.00,0.00,-0.04,-0.06,-0.02,-0.04,0.10,1.19,0.03,0.09,0.02,0.16
100,3.300,0.96,0.68,0.43,-0.02,-0.01,-0.06,-0.05,-0.03,-0.01,0.10,1.13,0.01,0.10,-0.00,0.17
101,3.333,0.96,0.68,0.43,-0.03,-0.01,-0.04,-0.04,-0.01,-0.02,0.10,1.17,-0.00,0.08,0.00,0.17
102,3.367,0.96,0.68,0.43,0.01,0.00,-0.09,-0.07,0.00,-0.02,0.11,1.22,0.07,0.08,0.01,0.19
103,3.400,0.96,0.68,0.43,0.04,0.00,-0.11,-0.06,-0.00,-0.04,0.09,1.25,0.07,0.09,0.03,0.18
104,3.433,0.96,0.68,0.43,0.01,-0.03,-0.05,-0.08,0.04,-0.02,0.12,1.31,0.09,0.09,0.05,0.24
105,3.467,0.95,0.68,0.43,0.05,0.00,-0.06,-0.08,0.03,-0.01,0.10,1.29,-0.00,0.04,0.07,0.18
106,3.500,0.96,0.68,0.43,0.00,-0.03,-0.03,-0.10,0.04,0.00,0.11,1.35,-0.02,0.08,0.01,0.28
107,3.533,0.96,0.68,0.43,-0.00,-0.03,-0.02,-0.08,0.02,-0.02,0.11,1.34,0.02,0.06,0.03,0.24
108,3.567,0.96,0.68,0.43,0.01,-0.04,-0.03,-0.09,0.03,0.01,0.08,1.29,-0.07,0.04,0.04,0.26
109,3.600,0.96,0.68,0.43,0.01,-0.02,-0.05,-0.10,0.03,0.01,0.15,1.35,0.00,0.08,0.02,0.24
110,3.633,0.96,0.68,0.43,0.01,-0.01,-0.04,-0.09,0.03,0.00,0.13,1.30,0.04,0.09,0.06,0.22
111,3.667,0.96,0.68,0.43,0.02,-0.00,-0.05,-0.08,0.04,0.03,0.15,1.23,0.02,0.07,0.03,0.27
112,3.700,0.96,0.69,0.43,0.03,-0.00,-0.02,-0.07,0.02,-0.02,0.12,1.24,0.07,0.09,0.03,0.22
113,3.733,0.96,0.69,0.43,0.02,-0.01,-0.02,-0.08,0.02,-0.03,0.14,1.33,0.10,0.11,0.05,0.22
114,3.767,0.96,0.68,0.42,0.03,-0.00,-0.02,-0.07,0.01,-0.04,0.15,1.43,0.18,0.12,0.04,0.21
115,3.800,0.96,0.68,0.42,0.03,0.00,-0.01,-0.05,0.01,-0.03,0.13,1.37,0.11,0.07,0.03,0.18
116,3.833,0.96,0.69,0.42,0.01,0.00,-0.01,-0.04,0.01,-0.02,0.16,1.35,0.11,0.08,0.03,0.20
117,3.867,0.96,0.69,0.42,0.00,-0.03,-0.02,-0.06,0.01,-0.03,0.17,1.34,0.03,0.06,0.03,0.21
118,3.900,0.96,0.68,0.43,0.01,0.03,-0.03,-0.02,0.06,0.05,0.14,1.06,0.02,0.08,0.03,0.20
119,3.933,0.96,0.69,0.43,0.02,0.01,-0.02,-0.05,0.06,0.02,0.17,1.17,0.02,0.07,0.05,0.17
120,3.967,0.96,0.69,0.42,0.02,0.01,-0.02,-0.04,0.08,-0.01,0.15,1.25,0.11,0.05,0.07,0.16
121,4.000,0.96,0.69,0.42,0.04,0.03,0.02,-0.06,0.09,0.02,0.16,1.17,0.08,0.08,0.03,0.15
122,4.033,0.96,0.68,0.42,0.04,0.02,0.04,-0.06,0.06,0.01,0.15,1.13,0.06,0.12,0.03,0.15
123,4.067,0.96,0.69,0.42,0.03,0.02,0.05,-0.07,0.03,0.01,0.15,1.10,0.01,0.13,0.01,0.18
124,4.100,0.96,0.68,0.42,0.05,0.02,0.03,-0.04,0.05,0.04,0.12,0.95,-0.06,0.15,0.04,0.16
125,4.133,0.96,0.68,0.42,0.04,0.02,0.05,-0.05,0.07,0.04,0.13,0.95,-0.03,0.11,0.06,0.13
126,4.167,0.96,0.69,0.42,0.04,0.02,0.03,-0.07,0.06,0.01,0.14,1.15,-0.04,0.06,0.02,0.15
127,4.200,0.96,0.69,0.42,0.03,0.01,0.02,-0.08,0.07,-0.00,0.14,1.24,-0.05,0.06,0.05,0.17
128,4.233,0.96,0.68,0.42,-0.00,-0.00,0.00,-0.06,0.07,0.03,0.16,1.00,-0.08,0.09,0.03,0.18
129,4.267,0.96,0.69,0.42,-0.00,0.01,-0.00,-0.07,0.06,0.03,0.16,1.09,-0.05,0.08,0.04,0.19
130,4.300,0.96,0.69,0.42,0.04,-0.00,-0.01,-0.08,0.06,0.02,0.15,1.09,-0.07,0.08,0.03,0.21
131,4.333,0.96,0.69,0.42,0.01,-0.01,-0.02,-0.07,0.03,0.00,0.16,1.19,-0.05,0.11,0.04,0.24
132,4.367,0.96,0.69,0.42,0.02,-0.01,-0.01,-0.08,0.03,0.00,0.15,1.18,-0.05,0.10,0.03,0.22
133,4.400,0.96,0.69,0.42,0.01,-0.01,-0.01,-0.04,-0.00,-0.02,0.15,1.13,-0.04,0.10,0.11,0.21
134,4.433,0.96,0.69,0.42,0.03,-0.02,-0.02,-0.06,0.03,-0.02,0.13,1.11,0.00,0.11,0.09,0.23
135,4.467,0.96,0.69,0.42,0.01,-0.04,-0.05,-0.09,0.03,-0.02,0.15,1.24,0.05,0.12,0.04,0.21
136,4.500,0.96,0.69,0.42,-0.00,-0.01,-0.03,-0.10,0.04,-0.04,0.13,1.30,0.06,0.07,0.01,0.24
137,4.533,0.96,0.69,0.42,-0.02,-0.03,-0.02,-0.09,0.03,-0.01,0.14,1.23,-0.00,0.11,0.04,0.23
138,4.567,0.96,0.68,0.43,0.01,-0.05,-0.02,-0.09,0.03,-0.04,0.13,1.36,0.12,0.13,0.03,0.25
139,4.600,0.95,0.69,0.42,-0.01,-0.02,-0.00,-0.07,0.03,-0.04,0.16,1.37,0.10,0.13,0.04,0.27
140,4.633,0.96,0.69,0.43,0.00,-0.03,0.01,-0.05,0.04,-0.03,0.18,1.31,0.07,0.20,0.04,0.25
141,4.667,0.95,0.69,0.42,0.03,-0.03,-0.02,-0.08,0.05,-0.04,0.19,1.36,0.05,0.15,0.03,0.25
142,4.700,0.96,0.69,0.42,0.01,0.01,-0.03,-0.08,0.08,-0.01,0.13,1.25,-0.01,0.14,0.07,0.19
143,4.733,0.96,0.69,0.42,0.02,0.00,-0.04,-0.09,0.07,-0.01,0.12,1.29,-0.03,0.14,0.07,0.20
144,4.767,0.96,0.69,0.42,0.04,0.00,-0.03,-0.08,0.06,-0.00,0.11,1.21,-0.05,0.12,0.09,0.20
145,4.800,0.96,0.69,0.42,0.04,0.00,-0.03,-0.05,0.06,0.02,0.13,1.05,-0.08,0.08,0.07,0.24
146,4.833,0.96,0.68,0.42,0.04,0.01,-0.04,-0.04,0.06,0.03,0.13,1.05,-0.09,0.08,0.07,0.24
147,4.867,0.96,0.68,0.42,0.05,0.01,-0.03,-0.03,0.08,0.03,0.14,0.99,-0.08,0.07,0.08,0.20
148,4.900,0.96,0.68,0.42,0.04,0.01,-0.02,-0.04,0.09,0.04,0.13,0.95,-0.07,0.07,0.07,0.19
149,4.933,0.96,0.68,0.42,0.02,0.02,-0.02,-0.05,0.09,0.05,0.13,0.88,-0.06,0.07,0.08,0.18
150,4.967,0.96,0.69,0.42,0.04,0.04,-0.03,-0.05,0.07,0.04,0.13,0.81,-0.10,0.01,0.06,0.16
151,5.000,0.96,0.69,0.42,0.05,0.01,-0.07,-0.04,0.07,0.03,0.07,0.68,-0.15,0.05,0.05,0.17
