frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.959,0.658,0.556,-0.017,-0.086,0.061,0.040,0.026,0.028,0.378,0.937,0.478,0.238,0.032,0.022
84,2.767,0.958,0.658,0.548,-0.015,-0.054,0.053,0.020,0.067,0.002,0.406,0.822,0.208,0.242,0.080,0.027
85,2.800,0.953,0.662,0.556,-0.044,-0.025,-0.023,0.038,0.051,0.007,0.294,0.937,0.701,0.204,0.032,0.074
86,2.833,0.955,0.662,0.556,-0.030,-0.027,0.006,0.028,0.033,0.000,0.291,1.046,0.694,0.213,0.050,0.049
87,2.867,0.956,0.659,0.551,-0.049,-0.054,0.027,0.037,0.048,-0.028,0.304,1.007,0.572,0.193,-0.004,0.035
88,2.900,0.956,0.659,0.551,-0.030,-0.054,0.016,0.021,0.040,-0.008,0.324,0.984,0.572,0.216,0.017,0.027
89,2.933,0.955,0.663,0.554,-0.018,-0.039,-0.000,0.037,0.030,0.002,0.366,0.957,0.619,0.275,0.032,0.039
90,2.967,0.957,0.659,0.549,-0.024,-0.052,0.029,0.021,0.082,0.002,0.361,0.915,0.445,0.198,0.036,0.000
91,3.000,0.957,0.665,0.554,-0.010,-0.047,0.025,0.035,0.051,0.000,0.350,1.001,0.550,0.240,0.029,0.014
92,3.033,0.958,0.660,0.550,-0.011,-0.052,0.017,0.020,0.051,-0.004,0.362,0.962,0.494,0.239,0.024,0.008
93,3.067,0.958,0.661,0.547,-0.022,-0.050,0.021,0.017,0.088,0.006,0.394,0.835,0.328,0.215,0.036,0.006
94,3.100,0.957,0.664,0.547,-0.011,-0.043,0.040,0.027,0.086,0.012,0.410,0.799,0.389,0.233,0.001,0.059
95,3.133,0.956,0.662,0.556,-0.035,-0.051,0.017,0.036,0.007,-0.001,0.353,0.870,0.560,0.266,-0.007,0.068
96,3.167,0.957,0.668,0.547,-0.004,-0.031,0.030,0.012,0.095,-0.003,0.386,0.915,0.379,0.224,0.024,0.069
97,3.200,0.958,0.673,0.541,0.000,-0.036,0.058,0.029,0.154,-0.045,0.367,0.873,0.285,0.264,0.041,0.026
98,3.233,0.959,0.674,0.542,-0.008,-0.039,0.055,0.030,0.150,-0.048,0.350,0.873,0.355,0.231,0.030,0.034
99,3.267,0.959,0.674,0.543,0.003,-0.029,0.059,0.040,0.163,-0.045,0.358,0.880,0.375,0.248,0.024,0.027
100,3.300,0.959,0.674,0.544,0.004,-0.020,0.031,0.038,0.158,-0.046,0.357,0.826,0.435,0.273,0.033,0.047
101,3.333,0.960,0.673,0.542,0.005,-0.018,0.045,0.032,0.148,-0.045,0.274,0.889,0.474,0.272,0.034,0.093
102,3.367,0.961,0.674,0.552,-0.006,-0.056,0.049,0.008,0.099,-0.010,0.268,0.907,0.325,0.246,0.007,0.086
103,3.400,0.959,0.666,0.547,-0.012,-0.012,0.015,0.025,0.114,-0.019,0.234,0.870,0.234,0.251,0.075,0.101
104,3.433,0.956,0.672,0.553,0.006,-0.042,0.063,0.023,0.106,0.012,0.171,0.977,0.218,0.114,0.042,0.231
105,3.467,0.957,0.668,0.555,0.012,-0.041,0.057,0.010,0.134,0.029,0.171,0.967,0.112,0.110,0.056,0.207
106,3.500,0.953,0.666,0.556,0.005,-0.023,0.076,0.016,0.108,0.001,0.090,1.131,0.192,0.104,0.057,0.224
107,3.533,0.953,0.660,0.550,0.015,-0.029,0.089,0.024,0.125,0.000,0.117,1.121,0.130,0.102,0.069,0.228
108,3.567,0.952,0.665,0.557,0.013,-0.042,0.089,0.006,0.098,0.023,0.096,1.269,0.180,0.115,0.059,0.297
109,3.600,0.950,0.671,0.559,0.004,-0.025,0.107,0.021,0.184,0.010,0.134,1.231,0.051,0.099,0.080,0.322
110,3.633,0.951,0.670,0.562,0.023,-0.039,0.094,0.035,0.194,0.004,0.128,1.239,0.164,0.168,0.090,0.339
111,3.667,0.952,0.670,0.560,0.029,-0.040,0.087,0.032,0.200,0.007,0.135,1.274,0.037,0.162,0.078,0.317
112,3.700,0.950,0.675,0.566,0.008,-0.058,0.091,-0.005,0.154,0.022,0.158,1.265,0.244,0.183,0.028,0.387
113,3.733,0.952,0.681,0.570,0.046,-0.040,0.109,-0.012,0.187,0.012,0.109,1.369,0.312,0.169,0.003,0.389
114,3.767,0.953,0.667,0.568,0.024,-0.052,0.103,0.010,0.209,-0.002,0.098,1.359,0.162,0.135,0.043,0.388
115,3.800,0.955,0.664,0.567,0.014,-0.076,0.111,-0.015,0.162,-0.016,0.112,1.306,0.127,0.139,0.077,0.360
116,3.833,0.957,0.670,0.563,-0.008,-0.091,0.123,0.002,0.172,-0.014,0.111,1.248,0.119,0.113,0.066,0.418
117,3.867,0.954,0.678,0.567,0.000,-0.068,0.115,-0.009,0.136,-0.006,0.082,1.291,0.149,0.125,0.039,0.416
118,3.900,0.952,0.682,0.561,-0.029,-0.061,0.116,-0.009,0.201,0.010,0.114,1.361,0.373,0.112,0.042,0.451
119,3.933,0.953,0.678,0.564,-0.035,-0.054,0.104,0.002,0.152,-0.000,0.087,1.472,0.300,0.103,0.013,0.322
120,3.967,0.951,0.684,0.565,-0.024,-0.053,0.098,0.009,0.158,0.011,0.064,1.433,0.179,0.147,0.012,0.330
121,4.000,0.954,0.681,0.567,-0.019,-0.087,0.077,-0.041,0.192,0.024,0.054,1.444,0.322,0.059,-0.013,0.530
122,4.033,0.953,0.688,0.567,-0.009,-0.086,0.089,-0.062,0.205,0.018,0.084,1.474,0.331,0.069,0.000,0.572
123,4.067,0.952,0.687,0.567,-0.014,-0.101,0.085,-0.050,0.158,0.039,0.096,1.445,0.392,0.104,0.002,0.564
124,4.100,0.949,0.689,0.565,-0.011,-0.092,0.094,-0.048,0.168,0.016,0.101,1.523,0.375,0.097,0.013,0.494
125,4.133,0.950,0.686,0.566,-0.008,-0.104,0.070,-0.062,0.217,0.019,0.102,1.397,0.319,0.094,-0.011,0.529
126,4.167,0.949,0.685,0.566,-0.015,-0.108,0.053,-0.052,0.198,0.013,0.097,1.434,0.147,0.058,-0.006,0.546
127,4.200,0.950,0.689,0.566,-0.019,-0.099,0.082,-0.061,0.205,0.008,0.105,1.474,0.225,0.060,-0.020,0.501
128,4.233,0.949,0.686,0.571,-0.004,-0.072,0.079,-0.042,0.191,0.029,0.100,1.434,0.162,0.040,-0.027,0.488
129,4.267,0.950,0.685,0.569,-0.007,-0.073,0.081,-0.039,0.186,0.022,0.079,1.387,0.143,0.026,-0.001,0.389
130,4.300,0.947,0.691,0.569,0.020,-0.046,0.091,-0.038,0.176,0.011,0.110,1.534,0.452,0.116,-0.043,0.444
131,4.333,0.947,0.687,0.566,0.020,-0.048,0.093,-0.047,0.146,0.004,0.118,1.520,0.517,0.115,-0.029,0.437
132,4.367,0.947,0.689,0.570,0.008,-0.084,0.092,-0.055,0.126,0.009,0.099,1.519,0.556,0.115,-0.033,0.426
133,4.400,0.945,0.687,0.565,0.038,-0.008,0.096,-0.022,0.194,-0.009,0.098,1.480,0.320,0.134,0.030,0.338
134,4.433,0.946,0.683,0.568,0.034,-0.040,0.060,-0.042,0.222,-0.011,0.118,1.500,0.417,0.123,0.005,0.395
135,4.467,0.945,0.684,0.568,0.035,-0.049,0.069,-0.044,0.204,-0.011,0.133,1.440,0.443,0.132,-0.021,0.397
136,4.500,0.946,0.682,0.568,0.033,-0.044,0.070,-0.051,0.184,-0.003,0.138,1.438,0.372,0.111,-0.015,0.431
137,4.533,0.948,0.672,0.568,0.066,-0.024,0.116,-0.045,0.178,-0.016,0.101,1.441,0.369,0.120,-0.007,0.424
138,4.567,0.954,0.636,0.577,0.055,-0.108,0.112,-0.054,0.232,0.011,0.110,1.319,0.332,0.209,0.092,0.323
139,4.600,0.952,0.599,0.586,0.034,-0.088,0.064,-0.045,0.254,-0.009,0.051,1.331,0.441,0.082,0.072,0.312
140,4.633,0.954,0.597,0.581,0.031,-0.076,0.028,-0.047,0.301,-0.004,0.068,1.247,0.364,0.127,0.104,0.287
141,4.667,0.954,0.595,0.572,0.059,-0.082,0.028,-0.048,0.281,-0.005,0.062,1.305,0.356,0.146,0.099,0.353
142,4.700,0.950,0.598,0.579,0.070,-0.089,0.072,-0.062,0.299,0.017,0.053,1.176,0.433,0.183,0.108,0.345
143,4.733,0.948,0.600,0.579,0.049,-0.095,0.082,-0.075,0.292,0.002,0.034,1.220,0.452,0.214,0.064,0.354
144,4.767,0.950,0.598,0.576,0.068,-0.084,0.074,-0.061,0.316,-0.012,0.053,1.201,0.423,0.195,0.093,0.318
145,4.800,0.952,0.597,0.577,0.071,-0.085,0.056,-0.023,0.311,0.022,0.048,1.147,0.467,0.145,0.011,0.365
146,4.833,0.952,0.597,0.577,0.086,-0.087,0.052,-0.027,0.311,0.030,0.059,1.133,0.533,0.159,0.014,0.380
147,4.867,0.951,0.599,0.578,0.072,-0.099,0.036,-0.035,0.290,0.025,0.064,1.106,0.473,0.152,0.034,0.353
148,4.900,0.951,0.602,0.578,0.051,-0.100,0.033,-0.022,0.271,0.007,0.061,1.182,0.384,0.118,0.014,0.373
149,4.933,0.955,0.613,0.584,0.018,-0.089,0.077,-0.016,0.194,0.001,0.052,1.206,0.295,0.115,0.027,0.266
150,4.967,0.954,0.634,0.580,0.043,-0.088,0.077,-0.032,0.193,-0.000,0.070,1.264,0.316,0.147,0.035,0.264
