frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.97,0.67,0.55,-0.05,-0.08,0.10,0.01,0.07,-0.02,0.10,1.15,0.18,0.15,-0.01,0.22
30,0.967,0.96,0.69,0.52,-0.06,-0.06,0.03,-0.01,0.07,0.02,0.07,1.17,-0.04,0.19,-0.01,0.35
31,1.000,0.96,0.70,0.52,-0.05,-0.04,0.05,-0.03,0.10,0.02,0.07,1.21,0.00,0.15,-0.01,0.29
32,1.033,0.96,0.70,0.50,-0.04,-0.05,0.04,-0.03,0.10,0.04,0.08,1.21,0.05,0.15,-0.02,0.33
33,1.067,0.96,0.71,0.50,-0.06,-0.05,0.01,-0.05,0.11,0.04,0.11,1.22,0.11,0.13,-0.02,0.31
34,1.100,0.96,0.70,0.50,-0.08,-0.05,0.04,-0.05,0.12,0.05,0.11,1.27,0.13,0.17,-0.01,0.29
35,1.133,0.96,0.71,0.50,-0.09,-0.03,0.05,-0.05,0.09,0.04,0.11,1.31,0.11,0.15,0.01,0.22
36,1.167,0.96,0.72,0.50,-0.08,-0.04,0.05,-0.03,0.08,0.06,0.12,1.20,0.13,0.16,-0.00,0.23
37,1.200,0.96,0.71,0.49,-0.06,-0.06,0.08,-0.06,0.10,0.03,0.12,1.20,0.29,0.21,0.01,0.30
38,1.233,0.96,0.71,0.49,-0.04,-0.06,0.09,-0.06,0.09,0.02,0.12,1.26,0.40,0.24,0.01,0.34
39,1.267,0.96,0.71,0.49,-0.04,-0.06,0.04,-0.07,0.09,0.04,0.11,1.23,0.30,0.22,0.02,0.31
40,1.300,0.96,0.71,0.48,-0.01,-0.08,0.05,-0.06,0.08,0.03,0.11,1.13,0.31,0.22,-0.01,0.41
41,1.333,0.96,0.71,0.49,-0.05,-0.08,0.09,-0.08,0.07,0.02,0.10,1.21,0.24,0.21,-0.01,0.40
42,1.367,0.96,0.71,0.49,-0.04,-0.07,0.09,-0.07,0.07,0.03,0.10,1.20,0.31,0.21,-0.01,0.40
43,1.400,0.96,0.71,0.49,-0.06,-0.06,0.08,-0.04,0.04,0.02,0.13,1.26,0.06,0.21,0.00,0.40
44,1.433,0.96,0.71,0.49,-0.06,-0.06,0.07,-0.03,0.05,0.02,0.12,1.21,0.06,0.21,-0.01,0.38
45,1.467,0.96,0.70,0.49,-0.05,-0.05,0.04,-0.03,0.05,0.03,0.08,1.17,0.05,0.20,-0.02,0.40
46,1.500,0.96,0.71,0.49,-0.03,-0.06,0.06,-0.03,0.04,0.03,0.09,1.20,0.15,0.21,0.01,0.37
47,1.533,0.96,0.70,0.49,-0.04,-0.05,0.04,-0.01,0.04,0.03,0.06,1.12,0.10,0.19,0.00,0.32
48,1.567,0.96,0.71,0.48,-0.05,-0.05,0.06,-0.03,0.05,0.02,0.10,1.15,0.07,0.18,0.03,0.33
49,1.600,0.96,0.70,0.49,-0.02,-0.04,0.04,-0.03,0.08,0.02,0.10,1.10,0.12,0.15,0.04,0.26
50,1.633,0.96,0.70,0.48,-0.05,-0.04,0.02,-0.04,0.04,0.03,0.10,1.02,0.06,0.15,0.00,0.24
51,1.667,0.96,0.70,0.49,-0.06,-0.06,0.02,-0.04,0.05,0.03,0.09,1.10,0.07,0.19,-0.02,0.28
52,1.700,0.96,0.71,0.49,-0.03,-0.06,0.03,-0.04,0.07,0.02,0.08,1.01,0.20,0.19,0.01,0.31
53,1.733,0.96,0.71,0.49,-0.03,-0.08,0.04,-0.06,0.08,0.02,0.10,1.08,0.33,0.17,0.00,0.33
54,1.767,0.96,0.70,0.49,-0.04,-0.09,0.03,-0.04,0.08,0.03,0.08,1.11,0.22,0.16,0.00,0.36
55,1.800,0.96,0.70,0.49,-0.05,-0.08,0.06,-0.04,0.05,0.04,0.09,1.08,0.30,0.15,-0.01,0.34
56,1.833,0.96,0.70,0.49,-0.06,-0.06,0.06,-0.05,0.04,0.01,0.10,1.12,0.20,0.14,-0.01,0.32
57,1.867,0.96,0.70,0.49,-0.05,-0.08,0.07,-0.04,0.03,0.01,0.10,1.15,0.25,0.18,0.01,0.31
58,1.900,0.96,0.70,0.49,-0.04,-0.07,0.07,-0.05,0.02,-0.00,0.10,1.21,0.35,0.19,0.02,0.28
59,1.933,0.96,0.70,0.49,-0.04,-0.10,0.03,-0.04,0.06,0.01,0.11,1.18,0.34,0.15,-0.02,0.31
60,1.967,0.95,0.70,0.49,-0.02,-0.09,0.04,-0.04,0.05,0.01,0.12,1.15,0.35,0.15,0.01,0.26
61,2.000,0.95,0.70,0.48,-0.04,-0.05,0.04,-0.08,0.02,-0.03,0.10,1.43,0.37,0.19,0.02,0.29
62,2.033,0.95,0.70,0.48,-0.04,-0.06,0.05,-0.07,-0.01,-0.03,0.13,1.41,0.40,0.18,0.02,0.24
63,2.067,0.95,0.70,0.48,-0.03,-0.05,0.05,-0.08,0.00,-0.02,0.12,1.44,0.35,0.16,0.02,0.23
64,2.100,0.95,0.71,0.48,-0.04,-0.05,0.08,-0.08,0.03,-0.01,0.14,1.32,0.35,0.16,-0.00,0.24
65,2.133,0.95,0.71,0.48,-0.05,-0.06,0.07,-0.05,0.03,-0.01,0.09,1.16,0.30,0.20,0.01,0.29
66,2.167,0.95,0.70,0.48,-0.02,-0.05,0.08,-0.05,0.01,-0.01,0.13,1.19,0.26,0.16,0.02,0.23
67,2.200,0.95,0.69,0.48,-0.05,-0.04,0.08,-0.04,0.02,-0.01,0.13,1.20,0.26,0.13,0.01,0.23
68,2.233,0.95,0.71,0.48,-0.06,-0.07,0.09,-0.06,0.01,-0.01,0.13,1.26,0.16,0.12,0.01,0.20
69,2.267,0.95,0.71,0.48,-0.06,-0.05,0.07,-0.06,0.03,-0.01,0.13,1.25,0.24,0.12,-0.01,0.22
70,2.300,0.95,0.70,0.48,-0.05,-0.05,0.03,-0.05,-0.01,-0.01,0.12,1.15,0.04,0.12,0.01,0.25
71,2.333,0.95,0.70,0.48,-0.06,-0.06,0.02,-0.07,0.02,-0.03,0.13,1.28,0.05,0.13,0.01,0.24
72,2.367,0.95,0.70,0.47,-0.05,-0.05,0.01,-0.08,0.00,-0.01,0.10,1.26,0.08,0.11,0.02,0.23
73,2.400,0.95,0.69,0.47,-0.05,-0.04,0.01,-0.09,0.00,-0.04,0.06,1.35,0.06,0.13,-0.00,0.27
74,2.433,0.95,0.70,0.48,-0.04,-0.05,0.02,-0.07,0.02,-0.05,0.10,1.32,0.05,0.15,0.03,0.22
75,2.467,0.95,0.68,0.47,-0.05,-0.03,0.01,-0.08,0.01,-0.01,0.06,1.26,-0.01,0.06,0.03,0.25
76,2.500,0.95,0.69,0.47,-0.01,-0.05,0.02,-0.07,0.08,-0.01,0.09,0.97,0.02,0.10,0.02,0.25
77,2.533,0.94,0.69,0.47,-0.01,-0.05,0.01,-0.08,0.09,-0.01,0.12,1.04,0.06,0.09,0.04,0.23
78,2.567,0.95,0.69,0.47,-0.03,-0.06,0.00,-0.08,0.05,0.00,0.07,1.09,0.03,0.08,0.00,0.23
79,2.600,0.95,0.69,0.47,-0.06,-0.06,-0.01,-0.06,0.01,-0.02,0.11,1.19,-0.07,0.08,0.00,0.27
80,2.633,0.95,0.68,0.47,-0.04,-0.04,0.01,-0.05,0.03,-0.02,0.13,1.13,-0.03,0.12,0.01,0.25
81,2.667,0.95,0.68,0.47,-0.02,-0.04,-0.02,-0.04,0.05,-0.01,0.08,1.02,-0.02,0.09,0.01,0.25
82,2.700,0.95,0.68,0.47,-0.02,-0.03,0.01,-0.05,0.04,-0.02,0.09,1.08,-0.04,0.08,0.01,0.25
83,2.733,0.95,0.68,0.46,-0.03,-0.04,-0.01,-0.05,0.05,-0.02,0.06,1.07,-0.06,0.09,0.00,0.28
84,2.767,0.95,0.68,0.47,-0.03,-0.03,0.00,-0.05,0.06,-0.02,0.08,1.04,-0.05,0.14,0.02,0.24
85,2.800,0.95,0.69,0.47,-0.06,-0.06,0.02,-0.06,0.02,-0.01,0.10,1.16,-0.01,0.12,0.02,0.21
86,2.833,0.95,0.69,0.47,-0.06,-0.07,0.03,-0.06,0.02,0.01,0.10,1.11,-0.03,0.10,0.02,0.20
87,2.867,0.95,0.69,0.47,-0.04,-0.06,0.04,-0.05,0.01,0.00,0.09,1.08,-0.01,0.13,0.02,0.20
88,2.900,0.95,0.69,0.47,-0.03,-0.07,0.07,-0.07,0.03,-0.00,0.10,1.02,0.02,0.13,0.05,0.19
89,2.933,0.94,0.68,0.47,-0.04,-0.07,0.07,-0.07,0.05,0.00,0.11,0.97,-0.07,0.12,0.05,0.21
90,2.967,0.94,0.68,0.47,-0.05,-0.06,0.01,-0.06,0.02,0.01,0.08,0.98,-0.06,0.13,0.02,0.26
91,3.000,0.94,0.68,0.47,-0.04,-0.06,0.03,-0.06,0.03,-0.01,0.07,1.03,0.02,0.15,0.02,0.23
92,3.033,0.94,0.68,0.47,-0.04,-0.07,0.03,-0.07,0.02,-0.02,0.07,1.10,0.08,0.13,0.02,0.22
93,3.067,0.94,0.68,0.47,-0.03,-0.07,0.04,-0.06,0.01,-0.03,0.07,1.11,0.08,0.14,0.02,0.20
94,3.100,0.94,0.67,0.46,-0.04,-0.07,0.04,-0.07,0.04,-0.01,0.08,1.06,0.06,0.17,0.04,0.16
95,3.133,0.94,0.68,0.47,-0.03,-0.06,0.06,-0.08,0.04,0.01,0.08,0.98,-0.04,0.16,0.07,0.16
96,3.167,0.94,0.68,0.47,-0.05,-0.08,0.04,-0.08,0.00,0.01,0.08,0.99,-0.05,0.10,0.03,0.18
97,3.200,0.94,0.69,0.46,-0.05,-0.06,0.03,-0.06,0.04,-0.00,0.08,1.12,0.06,0.15,0.02,0.18
98,3.233,0.94,0.69,0.46,-0.07,-0.07,0.00,-0.06,0.03,0.00,0.06,1.09,-0.01,0.15,0.01,0.25
99,3.267,0.94,0.68,0.47,-0.06,-0.06,0.00,-0.06,0.02,0.00,0.08,1.05,0.03,0.17,0.01,0.25
100,3.300,0.94,0.68,0.46,-0.04,-0.04,-0.01,-0.09,0.04,0.00,0.10,1.15,-0.00,0.14,0.01,0.24
101,3.333,0.94,0.69,0.46,-0.05,-0.05,0.01,-0.09,0.03,-0.02,0.09,1.24,0.06,0.11,0.02,0.17
102,3.367,0.94,0.69,0.46,-0.05,-0.07,0.01,-0.07,0.04,-0.00,0.06,1.24,0.05,0.11,0.01,0.18
103,3.400,0.94,0.68,0.46,-0.05,-0.07,0.01,-0.08,0.02,-0.01,0.08,1.19,0.08,0.10,0.02,0.20
104,3.433,0.95,0.68,0.46,-0.04,-0.05,0.01,-0.08,0.04,-0.02,0.09,1.20,0.05,0.09,0.01,0.18
105,3.467,0.95,0.68,0.46,-0.04,-0.03,0.00,-0.07,0.04,-0.02,0.09,1.09,0.02,0.06,0.02,0.18
106,3.500,0.95,0.68,0.46,-0.03,-0.05,0.03,-0.07,0.05,-0.02,0.10,1.11,0.11,0.09,0.00,0.17
107,3.533,0.95,0.68,0.46,-0.05,-0.04,-0.00,-0.05,0.02,-0.01,0.09,1.12,0.03,0.06,0.01,0.17
108,3.567,0.95,0.68,0.45,-0.06,-0.06,0.01,-0.05,0.00,-0.00,0.10,1.20,0.04,0.09,0.01,0.16
109,3.600,0.95,0.68,0.45,-0.03,-0.03,0.01,-0.04,0.01,-0.01,0.09,1.17,0.08,0.12,-0.00,0.16
110,3.633,0.95,0.67,0.45,0.00,-0.02,0.02,-0.03,0.02,0.01,0.08,1.04,0.01,0.10,0.04,0.16
111,3.667,0.95,0.68,0.45,-0.03,-0.03,0.01,-0.04,0.03,0.01,0.10,1.07,0.03,0.10,0.03,0.17
112,3.700,0.95,0.68,0.45,-0.04,-0.05,0.02,-0.04,0.01,0.02,0.10,1.17,-0.01,0.07,0.03,0.16
113,3.733,0.95,0.68,0.46,-0.04,-0.03,0.05,-0.03,0.00,0.01,0.10,1.18,0.05,0.06,0.03,0.16
114,3.767,0.95,0.68,0.45,-0.03,-0.03,0.04,-0.05,0.00,0.02,0.11,1.16,0.04,0.07,0.02,0.17
115,3.800,0.95,0.68,0.45,-0.04,-0.05,0.02,-0.06,-0.03,0.02,0.07,1.13,-0.02,0.08,0.01,0.17
116,3.833,0.95,0.68,0.46,-0.02,-0.05,0.06,-0.04,-0.01,0.00,0.12,1.16,0.00,0.05,0.02,0.14
117,3.867,0.94,0.68,0.46,-0.02,-0.04,0.07,-0.03,-0.05,0.02,0.12,1.12,0.05,0.08,0.00,0.14
118,3.900,0.94,0.69,0.46,-0.03,-0.05,0.07,-0.03,-0.03,0.02,0.10,1.16,-0.01,0.08,0.00,0.14
119,3.933,0.94,0.69,0.46,-0.02,-0.05,0.06,-0.03,-0.03,0.03,0.10,1.16,-0.01,0.09,0.01,0.13
120,3.967,0.95,0.69,0.45,-0.04,-0.04,0.08,-0.01,-0.06,0.05,0.10,1.16,-0.03,0.08,-0.00,0.12
121,4.000,0.95,0.68,0.46,-0.02,-0.06,0.08,-0.04,-0.01,0.05,0.08,1.03,-0.04,0.10,0.01,0.12
122,4.033,0.95,0.69,0.46,-0.00,-0.07,0.08,-0.04,0.01,0.05,0.08,0.92,-0.01,0.10,0.01,0.13
123,4.067,0.94,0.68,0.46,-0.01,-0.05,0.07,-0.02,-0.00,0.03,0.09,1.00,-0.01,0.11,0.01,0.09
124,4.100,0.95,0.69,0.47,-0.02,-0.04,0.08,-0.04,0.04,0.01,0.09,1.03,0.04,0.15,0.02,0.14
125,4.133,0.95,0.68,0.47,-0.03,-0.04,0.08,-0.02,0.02,0.02,0.09,1.07,0.06,0.16,-0.02,0.15
126,4.167,0.94,0.69,0.47,-0.02,-0.02,0.09,-0.03,0.03,0.02,0.07,1.07,0.03,0.15,0.01,0.17
127,4.200,0.94,0.69,0.47,-0.03,-0.02,0.11,-0.04,0.03,0.01,0.07,1.06,0.07,0.14,0.00,0.14
128,4.233,0.94,0.68,0.47,-0.01,-0.02,0.08,-0.03,0.00,0.01,0.10,1.00,0.09,0.18,-0.01,0.13
129,4.267,0.94,0.68,0.47,-0.03,-0.01,0.08,-0.05,0.01,0.01,0.08,1.08,0.06,0.16,-0.02,0.14
130,4.300,0.94,0.69,0.47,-0.03,-0.04,0.07,0.00,0.00,-0.01,0.07,1.19,0.14,0.13,-0.01,0.13
131,4.333,0.94,0.68,0.47,-0.05,-0.02,0.07,-0.04,-0.03,0.02,0.08,1.20,0.07,0.15,-0.03,0.15
132,4.367,0.94,0.68,0.47,-0.02,-0.05,0.07,-0.01,-0.01,0.01,0.09,1.07,0.10,0.16,-0.01,0.15
133,4.400,0.95,0.68,0.47,-0.05,-0.06,0.03,-0.03,0.02,-0.00,0.08,1.20,0.00,0.14,0.01,0.23
134,4.433,0.95,0.69,0.47,-0.07,-0.06,0.03,-0.04,0.00,-0.01,0.08,1.23,-0.05,0.14,0.00,0.22
135,4.467,0.95,0.69,0.47,-0.08,-0.06,0.04,-0.05,0.00,-0.01,0.10,1.30,-0.03,0.12,0.00,0.24
136,4.500,0.95,0.68,0.46,-0.04,-0.06,0.06,-0.05,-0.03,0.01,0.10,1.38,0.07,0.09,-0.00,0.18
137,4.533,0.95,0.68,0.46,-0.04,-0.07,0.01,-0.07,-0.02,-0.01,0.10,1.36,0.04,0.11,0.01,0.22
138,4.567,0.95,0.68,0.46,-0.06,-0.07,0.04,-0.08,0.06,-0.01,0.14,1.20,0.10,0.12,0.01,0.19
139,4.600,0.95,0.68,0.46,-0.05,-0.07,0.02,-0.08,0.02,-0.01,0.10,1.23,0.14,0.12,0.02,0.18
140,4.633,0.95,0.69,0.46,-0.04,-0.05,0.04,-0.07,0.04,0.00,0.13,1.13,0.07,0.10,0.00,0.18
141,4.667,0.95,0.68,0.45,-0.03,-0.06,0.03,-0.06,0.04,0.01,0.11,1.09,0.09,0.10,0.03,0.15
142,4.700,0.95,0.68,0.46,-0.02,-0.06,0.04,-0.03,0.05,0.01,0.14,1.09,-0.00,0.10,0.01,0.14
143,4.733,0.96,0.69,0.45,-0.04,-0.05,0.03,-0.07,0.05,0.01,0.13,1.19,0.01,0.12,0.01,0.17
144,4.767,0.95,0.68,0.45,-0.03,-0.05,0.04,-0.06,0.04,-0.01,0.09,1.26,0.11,0.13,0.04,0.16
145,4.800,0.96,0.68,0.45,-0.03,-0.05,0.04,-0.06,0.09,0.01,0.08,1.22,-0.00,0.06,0.04,0.16
146,4.833,0.96,0.68,0.45,-0.00,-0.04,0.07,-0.04,0.06,-0.00,0.06,1.30,-0.01,0.10,0.01,0.14
147,4.867,0.96,0.68,0.45,-0.01,-0.02,0.06,-0.04,0.06,0.00,0.07,1.28,-0.05,0.10,0.03,0.16
148,4.900,0.96,0.68,0.44,0.00,-0.05,0.04,-0.06,0.09,0.02,0.10,1.24,0.09,0.10,0.03,0.19
149,4.933,0.96,0.68,0.45,-0.01,-0.04,0.03,-0.03,0.10,0.01,0.12,1.22,0.07,0.10,0.02,0.17
150,4.967,0.96,0.67,0.44,0.02,-0.03,0.03,-0.03,0.10,0.01,0.09,1.14,0.07,0.11,0.04,0.19
